"","V1","V2","V3","V4","V5"
"1",5,3,17,0,0
"2",1,3,17,0,0
"3",17,5,5,0,0
"4",6,13,6,0,0
"5",3,10,12,0,0
"6",1,0,12,12,0
"7",8,18,0,0,0
"8",5,20,0,0,0
"9",0,2,0,0,0
"10",0,0,8,13,0
"11",0,21,2,0,0
"12",0,4,6,9,0
"13",0,5,14,0,0
"14",1,2,2,13,4
"15",3,2,15,0,2
"16",13,9,1,0,0
"17",1,10,13,1,0
"18",0,0,2,17,7
"19",6,0,0,0,0
"20",0,3,19,2,0
"21",0,2,7,9,0
"22",16,4,4,0,0
"23",0,0,5,0,20
"24",0,3,19,2,0
"25",4,2,17,0,0
"26",0,3,22,0,1
"27",0,26,0,0,0
"28",0,2,0,0,0
"29",0,5,25,0,0
"30",0,27,1,0,0
"31",6,0,0,0,0
"32",3,0,23,0,0
"33",3,0,0,0,0
"34",2,2,0,23,0
"35",2,4,17,0,0
"36",0,22,1,2,0
"37",0,4,22,0,3
"38",12,14,0,0,0
"39",0,11,12,0,0
"40",1,3,22,0,0
"41",5,17,5,0,0
"42",1,2,24,0,0
"43",3,2,25,0,0
"44",3,5,2,0,0
"45",0,5,7,12,0
"46",2,1,0,20,1
"47",5,18,0,0,0
"48",2,4,16,4,0
"49",3,12,3,0,0
"50",0,2,0,16,8
"51",7,1,16,0,0
"52",1,17,8,0,0
"53",0,22,3,0,0
"54",0,2,17,8,0
"55",1,3,8,12,0
"56",0,0,24,3,2
"57",0,3,1,10,10
"58",0,0,1,18,8
"59",1,0,23,3,0
"60",0,3,1,14,4
"61",2,4,11,7,0
"62",3,1,19,2,0
"63",1,2,16,4,0
"64",1,2,0,17,7
"65",0,18,8,0,0
"66",1,2,15,2,0
"67",0,5,10,5,0
"68",0,2,26,0,0
"69",0,18,9,3,0
"70",3,0,1,20,0
"71",0,4,22,0,0
"72",17,5,2,0,0
"73",8,19,0,2,0
"74",5,13,0,0,0
"75",0,0,1,0,0
"76",2,1,20,0,0
"77",3,7,15,0,0
"78",1,21,2,0,0
"79",2,26,0,0,0
"80",2,20,1,0,0
"81",0,14,8,0,0
"82",0,2,0,25,0
"83",5,21,0,0,0
"84",1,0,20,4,0
"85",0,6,0,22,0
"86",0,4,20,0,0
"87",0,2,19,1,0
"88",3,6,16,0,0
"89",4,16,4,0,0
"90",2,0,29,0,0
"91",1,0,1,0,0
"92",3,22,0,0,0
"93",7,18,0,3,0
"94",2,0,0,0,0
"95",0,5,18,0,0
"96",3,2,19,0,0
"97",4,2,16,0,0
"98",6,4,16,0,0
"99",0,3,14,1,2
"100",1,6,17,0,0
"101",0,2,15,4,0
"102",2,0,17,3,0
