"","V1","V2","V3","V4","V5"
"1",1,25,0,0,0
"2",14,3,3,0,0
"3",0,12,0,2,3
"4",0,21,3,0,0
"5",12,6,0,0,0
"6",0,23,0,0,1
"7",0,4,17,2,0
"8",0,0,2,11,2
"9",6,0,0,0,0
"10",0,2,15,0,1
"11",1,20,1,0,0
"12",0,22,0,2,0
"13",1,10,3,0,1
"14",8,10,2,0,0
"15",18,3,0,0,0
"16",15,4,0,0,0
"17",8,13,2,0,0
"18",20,0,1,0,0
"19",0,0,2,3,6
"20",19,0,2,0,0
"21",0,22,2,2,0
"22",1,4,14,0,0
"23",0,25,3,0,0
"24",0,2,19,0,0
"25",11,8,0,0,0
"26",0,1,20,0,0
"27",1,15,4,2,0
"28",4,18,0,0,0
"29",0,4,3,6,1
"30",0,12,4,1,0
"31",2,0,20,0,0
"32",17,2,1,0,0
"33",0,2,18,1,1
"34",14,4,0,0,0
"35",3,17,0,0,1
"36",2,17,1,1,1
"37",3,22,2,0,0
"38",6,13,2,0,0
"39",21,2,2,0,0
"40",1,22,1,0,0
"41",0,18,3,1,0
"42",0,18,1,2,1
"43",1,17,5,0,0
"44",0,22,3,0,0
"45",15,0,0,0,2
"46",17,0,3,0,0
"47",0,20,5,0,0
"48",15,0,0,0,0
"49",19,4,0,2,0
"50",24,3,0,0,0
"51",0,9,4,1,0
"52",0,23,0,0,1
"53",2,22,1,0,0
"54",18,0,2,0,2
"55",1,23,0,0,0
"56",3,22,3,0,0
"57",0,16,9,0,1
"58",14,2,0,0,1
"59",0,24,2,0,0
"60",13,1,0,0,0
"61",0,0,1,0,9
"62",17,1,0,0,0
"63",0,4,9,6,1
"64",0,17,2,2,0
"65",24,2,0,0,0
"66",4,3,0,2,0
"67",0,19,5,0,0
"68",19,2,0,1,0
"69",0,23,2,0,0
"70",0,0,2,6,0
"71",0,21,3,0,0
"72",0,4,4,7,0
"73",0,11,0,1,2
"74",2,17,0,0,0
"75",0,2,23,0,1
"76",0,20,2,2,0
"77",2,1,8,3,0
"78",0,22,2,0,0
"79",18,0,2,2,0
"80",1,21,3,0,0
"81",20,3,0,0,0
"82",1,17,5,1,0
"83",8,11,2,0,0
"84",16,2,0,0,0
"85",1,17,1,0,0
"86",2,16,1,0,0
"87",0,0,19,2,0
"88",1,20,1,0,0
"89",2,21,2,0,0
"90",0,18,4,0,0
"91",4,9,1,2,1
"92",3,20,2,0,0
"93",0,1,3,12,1
"94",0,4,7,2,0
"95",0,0,17,2,0
"96",1,0,17,1,0
"97",20,1,0,0,0
"98",0,19,2,0,4
"99",0,2,13,3,0
"100",6,13,2,0,0
"101",0,0,21,0,2
"102",3,17,0,0,0
"103",19,0,1,0,1
"104",11,9,0,0,0
"105",0,18,1,1,0
"106",0,21,2,0,1
"107",2,18,0,0,0
"108",1,22,0,1,0
"109",0,23,3,0,0
"110",0,1,22,2,0
"111",0,20,1,1,0
"112",13,2,3,1,0
"113",3,0,0,0,0
