"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",1,5,2,0,0
"3",1,3,2,0,0
"4",0,5,6,0,0
"5",0,0,2,6,0
"6",1,7,1,0,0
"7",0,1,7,0,0
"8",0,0,8,0,3
"9",0,0,3,6,0
"10",0,2,0,0,0
"11",0,0,4,2,3
"12",6,3,0,0,0
"13",0,0,3,0,0
"14",5,0,0,0,0
"15",0,3,3,2,0
"16",0,2,0,2,0
"17",0,2,0,0,0
"18",0,0,4,0,1
"19",0,6,4,0,0
"20",0,4,2,0,0
"21",0,0,3,6,0
"22",0,2,0,0,0
"23",3,4,2,2,0
"24",2,0,2,0,0
"25",2,2,0,0,4
"26",0,6,1,0,0
"27",0,2,4,3,0
"28",1,8,0,0,0
"29",2,5,1,0,0
"30",4,2,0,0,0
"31",5,3,0,0,0
"32",0,8,0,0,0
"33",0,1,6,1,0
"34",0,3,4,0,0
"35",0,3,4,2,0
"36",2,6,0,0,0
"37",1,0,5,0,0
"38",0,1,6,2,0
"39",0,0,5,4,0
"40",0,0,1,8,2
"41",1,0,7,0,0
"42",1,0,2,0,0
"43",9,2,0,0,0
"44",4,3,0,0,0
"45",0,2,0,0,0
"46",4,0,0,0,0
"47",0,6,0,3,0
"48",0,0,1,4,3
"49",0,0,3,6,0
"50",0,0,6,2,3
"51",1,6,0,0,0
"52",2,3,0,0,3
"53",2,0,1,0,0
"54",3,4,6,0,0
"55",2,7,0,0,0
"56",5,4,3,0,2
"57",0,2,6,3,0
"58",0,6,2,0,2
"59",0,4,3,2,0
"60",0,2,6,0,0
"61",0,2,3,0,3
"62",0,2,6,1,0
"63",0,2,0,0,0
"64",0,0,0,7,2
"65",0,0,6,2,0
"66",2,0,0,0,3
"67",0,1,8,0,2
"68",0,0,0,9,0
"69",0,3,4,2,0
"70",1,5,1,0,0
"71",0,6,1,0,0
"72",0,5,0,0,0
"73",0,0,7,3,1
"74",0,8,0,2,0
"75",1,0,6,0,0
"76",5,2,2,0,0
"77",0,0,5,4,1
"78",0,0,8,1,0
"79",0,7,0,0,0
"80",0,0,4,2,4
"81",1,5,1,0,0
"82",0,0,1,8,2
"83",0,0,0,6,3
"84",0,0,7,2,1
"85",10,0,1,0,0
"86",0,5,0,0,0
"87",5,4,0,0,0
"88",1,2,3,2,0
"89",1,5,2,0,2
"90",0,4,4,0,0
"91",0,0,6,0,0
"92",3,5,3,0,0
"93",1,4,3,0,0
"94",0,1,3,4,0
"95",0,0,1,7,4
"96",1,5,0,0,0
"97",0,0,6,3,2
"98",9,1,1,0,0
"99",0,9,0,0,0
"100",0,1,5,4,0
"101",2,2,3,0,0
"102",2,0,0,0,0
"103",0,0,7,0,0
"104",0,6,0,0,0
"105",0,1,4,2,0
"106",0,0,7,4,0
"107",0,1,4,5,0
"108",3,5,0,0,0
"109",1,5,0,0,0
"110",3,0,0,0,0
"111",0,0,3,6,2
"112",0,5,2,4,0
"113",0,0,2,3,4
"114",8,1,0,0,0
"115",3,1,2,0,0
"116",0,0,5,0,3
"117",5,0,0,0,0
"118",0,0,5,2,4
"119",2,4,2,0,0
"120",2,3,5,3,2
"121",0,2,0,0,0
"122",7,1,4,0,0
"123",0,0,4,4,0
"124",3,0,0,0,0
"125",0,9,0,0,0
"126",4,3,2,0,0
"127",2,0,0,0,0
"128",0,5,1,0,0
"129",1,5,2,0,0
"130",0,0,7,1,2
"131",6,2,1,0,0
"132",2,5,2,0,0
"133",1,0,2,0,0
"134",0,0,7,4,0
"135",0,2,6,2,0
"136",0,0,6,2,0
"137",0,0,6,3,1
"138",0,2,0,0,0
"139",0,0,6,2,3
"140",0,1,8,0,0
"141",0,2,5,2,0
"142",0,6,2,0,0
"143",0,0,6,2,2
"144",0,1,5,2,0
"145",0,4,5,3,0
"146",0,0,8,0,1
"147",0,8,2,1,2
"148",0,0,3,6,0
"149",0,5,4,3,2
"150",1,2,4,0,0
"151",6,0,3,0,0
"152",0,5,5,2,0
"153",0,2,0,0,0
"154",4,2,0,0,0
"155",0,0,6,3,0
"156",0,0,3,7,0
"157",3,0,0,0,0
"158",0,7,0,3,0
"159",2,0,4,0,0
"160",0,4,3,0,0
"161",0,2,5,2,0
"162",8,1,0,0,0
"163",0,1,5,2,0
"164",2,0,0,0,0
"165",0,1,2,3,0
"166",3,6,0,0,2
"167",1,0,2,0,0
"168",2,2,0,0,3
"169",0,3,4,2,0
"170",2,7,0,0,0
"171",1,0,3,0,0
"172",0,7,1,2,0
"173",3,1,0,0,0
"174",7,0,0,3,0
"175",0,2,0,0,0
"176",3,6,0,0,0
"177",0,2,6,0,0
"178",0,0,4,0,3
"179",0,10,0,0,0
"180",3,0,0,0,0
"181",2,4,2,0,0
"182",0,2,0,0,0
"183",0,0,7,0,0
"184",0,0,1,5,2
"185",0,0,6,0,3
"186",4,3,1,0,0
"187",2,3,2,0,0
"188",1,6,0,0,0
"189",0,0,4,0,0
"190",6,1,0,0,0
"191",0,0,2,4,0
"192",1,0,6,0,0
"193",7,0,2,0,0
"194",6,2,0,2,0
"195",1,0,2,0,0
"196",1,0,2,0,0
"197",0,6,3,0,0
"198",0,7,1,0,0
"199",0,1,4,2,2
"200",1,0,2,0,0
"201",0,7,2,0,0
"202",0,1,6,0,0
"203",0,0,9,2,2
"204",0,1,6,1,0
"205",0,2,0,0,0
"206",0,1,6,0,2
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",0,7,2,0,2
"210",6,1,0,0,0
"211",1,4,5,0,0
"212",0,0,3,0,0
"213",0,0,3,0,0
"214",0,0,5,3,0
"215",0,1,5,2,0
"216",1,2,4,0,0
"217",3,5,0,3,0
"218",1,6,3,0,0
"219",0,1,5,0,0
"220",0,0,4,1,3
"221",2,2,3,0,0
"222",1,5,0,0,0
