"","V1","V2","V3","V4","V5"
"360",0,6,33,0,0
"361",0,3,0,0,0
"362",0,6,0,24,9
"363",0,18,18,3,0
"364",0,12,15,12,0
"365",18,21,0,0,0
"366",9,21,6,3,0
"367",15,15,9,0,0
"368",12,21,3,3,0
"369",24,12,3,0,0
"370",0,3,0,0,0
"371",6,12,18,0,3
"372",9,18,12,0,0
"373",0,33,6,0,0
"374",9,6,21,3,0
"375",3,27,9,0,0
"376",6,30,3,0,0
"377",0,0,3,0,0
"378",3,27,3,6,0
"379",0,24,12,3,0
"380",9,0,0,0,0
"381",3,3,30,3,0
"382",3,0,3,0,0
"383",6,27,6,0,0
"384",6,30,3,0,0
"385",9,27,0,0,3
"386",27,9,3,0,0
"387",3,24,12,0,0
"388",21,15,3,0,0
"389",0,39,0,0,0
"390",0,15,15,3,6
"391",24,0,3,0,0
"392",3,33,3,0,0
"393",0,6,30,3,0
"394",6,0,3,0,0
"395",3,24,12,0,0
"396",0,3,0,0,0
"397",6,6,24,3,0
"398",3,0,15,12,9
"399",6,30,3,0,0
"400",6,6,12,12,3
"401",6,30,3,0,0
"402",3,33,3,0,0
"403",3,3,0,0,0
"404",0,15,18,6,0
"405",0,3,36,0,0
"406",6,30,3,0,0
"407",0,0,9,27,3
"408",3,9,18,6,3
"409",3,24,12,0,0
"410",15,24,0,0,0
"411",9,24,6,0,0
"412",3,15,21,0,0
"413",0,0,21,12,6
"414",0,24,9,3,3
"415",3,3,30,3,0
"416",0,30,9,0,0
"417",0,30,9,0,0
"418",3,6,21,9,0
"419",12,21,6,0,0
"420",6,6,27,0,0
"421",36,0,3,0,0
"422",3,0,0,0,0
"423",6,3,27,3,0
"424",0,6,30,3,0
"425",0,3,33,3,0
"426",15,21,0,0,3
"427",27,9,0,3,0
"428",0,3,27,3,6
"429",0,6,27,3,3
"430",3,3,27,0,6
"431",0,0,3,0,0
"432",3,36,0,0,0
"433",6,3,30,0,0
"434",0,3,0,0,0
"435",3,30,6,0,0
"436",0,3,30,3,3
"437",9,30,0,0,0
"438",0,6,30,0,3
"439",0,0,30,9,0
"440",0,6,27,6,0
"441",12,0,3,0,0
"442",18,21,0,0,0
"443",0,6,15,18,0
"444",0,3,0,0,0
"445",9,27,3,0,0
"446",6,3,3,0,0
"447",3,9,27,0,0
"448",0,3,0,0,0
"449",3,30,6,0,0
"450",3,12,21,3,0
"451",6,3,3,0,0
"452",3,9,24,3,0
"453",9,21,3,3,3
"454",0,9,24,0,6
"455",24,12,3,0,0
"456",0,30,6,3,0
"457",0,21,18,0,0
"458",30,6,0,0,3
"459",30,6,3,0,0
"460",0,3,0,0,0
"461",0,6,18,15,0
"462",3,0,3,0,0
"463",3,0,33,3,0
"464",39,0,0,0,0
"465",3,3,30,3,0
"466",6,3,30,0,0
"467",3,3,9,18,6
"468",18,9,3,0,3
"469",18,15,6,0,0
"470",3,0,3,0,0
"471",0,24,9,3,3
"472",3,15,21,0,0
"473",3,6,18,12,0
"474",24,6,3,6,0
"475",21,18,0,0,0
"476",3,3,9,0,0
"477",3,30,6,0,0
"478",24,15,0,0,0
"479",12,18,6,3,0
"480",24,15,0,0,0
"481",15,21,3,0,0
"482",30,0,6,3,0
"483",21,15,3,0,0
"484",3,3,21,6,6
"485",0,0,3,0,0
"486",12,21,6,0,0
"487",0,3,0,0,0
"488",3,9,27,0,0
"489",6,3,30,0,0
"490",0,3,0,0,0
"491",0,30,9,0,0
"492",6,6,27,0,0
"493",9,24,6,0,0
"494",0,6,30,3,0
"495",3,0,30,6,0
"496",3,18,18,0,0
"497",3,3,3,0,0
"498",12,24,3,0,0
"499",18,18,3,0,0
"500",0,3,36,0,0
"501",0,6,30,3,0
"502",6,3,3,0,0
"503",0,30,3,3,3
"504",0,36,3,0,0
"505",12,21,6,0,0
"506",3,24,12,0,0
"507",6,0,0,0,0
"508",0,0,15,9,15
"509",0,6,27,6,0
"510",21,18,0,0,0
"511",3,15,21,0,0
"512",0,33,3,3,0
"513",3,0,3,0,0
"514",0,6,0,0,0
"515",0,0,21,18,0
"516",27,9,3,0,0
"517",6,27,6,0,0
"518",3,6,15,3,12
"519",6,0,24,9,0
"520",0,33,0,6,0
"521",9,0,0,0,0
"522",0,3,30,6,0
"523",3,3,6,27,0
"524",0,18,21,0,0
"525",12,24,3,0,0
"526",0,3,24,12,0
"527",21,15,3,0,0
"528",6,0,30,3,0
"529",0,15,24,0,0
"530",3,33,3,0,0
"531",3,15,21,0,0
"532",12,24,3,0,0
"533",3,33,3,0,0
"534",6,9,24,0,0
"535",0,0,36,3,0
"536",0,39,0,0,0
"537",3,18,12,6,0
"538",0,3,0,0,0
"539",0,3,36,0,0
"540",0,0,36,0,3
"541",27,6,0,6,0
"542",0,0,33,6,0
"543",0,21,18,0,0
"544",18,18,3,0,0
"545",15,12,6,3,3
"546",12,18,9,0,0
"547",9,12,15,3,0
"548",6,21,12,0,0
"549",9,30,0,0,0
"550",3,6,18,12,0
"551",0,0,39,0,0
"552",30,6,3,0,0
"553",3,0,0,0,0
"554",6,27,6,0,0
"555",3,15,15,0,6
"556",0,21,12,3,3
"557",6,15,18,0,0
"558",6,24,9,0,0
"559",0,30,9,0,0
"560",6,27,3,3,0
"561",39,0,0,0,0
"562",0,3,24,9,3
"563",6,0,0,0,0
"564",3,0,30,3,3
"565",0,3,0,0,0
"566",3,0,3,0,0
"567",27,12,0,0,0
"568",27,9,3,0,0
"569",12,21,3,3,0
"570",3,36,0,0,0
"571",6,6,27,0,0
"572",12,24,3,0,0
"573",0,6,15,12,6
"574",0,9,30,0,0
"575",9,12,18,0,0
"576",0,3,27,6,3
"577",3,15,18,3,0
"578",3,6,30,0,0
"579",3,3,30,3,0
"580",0,30,6,3,0
"581",3,0,21,15,0
"582",3,3,33,0,0
"583",0,3,15,18,3
"584",27,3,3,3,3
"585",0,0,3,0,0
"586",0,6,33,0,0
"587",6,15,18,0,0
"588",0,3,36,0,0
"589",24,3,9,0,3
"590",6,30,3,0,0
"591",33,3,3,0,0
"592",3,33,3,0,0
"593",0,3,24,6,6
"594",0,0,3,0,0
"595",3,33,0,3,0
"596",0,6,18,15,0
"597",6,0,18,12,3
"598",0,30,6,3,0
"599",3,30,6,0,0
"600",30,6,3,0,0
"601",0,15,24,0,0
"602",3,3,24,9,0
"603",0,3,27,6,3
"604",6,30,3,0,0
"605",3,0,3,0,0
"606",30,3,3,3,0
"607",0,30,9,0,0
"608",21,15,0,0,3
"609",0,9,27,0,3
"610",21,15,3,0,0
"611",0,3,36,0,0
"612",6,0,24,9,0
"613",9,27,0,3,0
"614",3,3,18,6,9
"615",0,15,21,3,0
"616",21,9,3,3,3
"617",3,36,0,0,0
"618",3,30,3,3,0
"619",3,3,33,0,0
"620",9,0,12,15,3
"621",0,9,27,3,0
"622",0,0,15,18,6
"623",24,15,0,0,0
"624",0,3,27,6,3
"625",6,33,0,0,0
"626",3,0,3,0,0
"627",0,27,12,0,0
"628",0,21,18,0,0
"629",0,3,36,0,0
"630",0,0,9,27,3
"631",3,3,30,3,0
"632",24,12,3,0,0
"633",24,9,6,0,0
"634",6,9,18,6,0
"635",6,30,3,0,0
"636",3,3,12,12,9
"637",0,9,9,21,0
"638",0,18,12,3,6
"639",0,9,27,0,3
"640",3,0,30,3,3
"641",6,18,15,0,0
"642",3,21,9,3,3
"643",6,9,21,0,3
"644",9,0,3,0,0
"645",36,3,0,0,0
"646",0,36,3,0,0
"647",0,3,24,6,6
"648",0,9,30,0,0
"649",3,0,0,0,0
"650",3,27,6,0,3
"651",3,12,18,6,0
"652",9,21,3,6,0
"653",0,24,6,6,3
"654",6,18,12,3,0
"655",0,30,6,3,0
"656",3,15,6,9,6
"657",0,3,33,0,3
"658",3,6,27,3,0
"659",3,9,0,0,0
"660",6,6,6,0,0
"661",27,6,3,3,0
"662",0,27,9,0,3
"663",3,3,30,0,3
"664",0,3,9,18,9
"665",3,0,0,0,0
"666",0,9,27,3,0
"667",3,27,6,0,3
"668",0,33,6,0,0
"669",0,27,12,0,0
"670",9,3,3,0,0
"671",0,0,6,24,9
"672",21,12,3,3,0
"673",0,6,33,0,0
"674",3,18,12,6,0
"675",0,0,3,0,0
"676",30,6,3,0,0
"677",3,21,15,0,0
"678",0,30,6,3,0
"679",0,0,33,6,0
"680",0,6,0,0,0
"681",6,0,0,0,0
"682",6,3,3,0,0
"683",3,0,3,0,0
"684",6,6,27,0,0
"685",0,36,3,0,0
"686",0,30,9,0,0
"687",0,0,3,0,0
"688",18,12,6,0,3
"689",0,27,9,3,0
"690",3,3,33,0,0
"691",3,0,3,0,0
"692",0,27,9,3,0
"693",0,3,24,9,3
"694",3,9,27,0,0
"695",9,6,3,0,0
"696",9,21,9,0,0
"697",3,18,15,3,0
"698",0,27,9,3,0
"699",30,6,3,0,0
"700",0,36,3,0,0
"701",0,3,18,18,0
"702",0,3,36,0,0
"703",3,30,6,0,0
"704",3,0,3,0,0
"705",0,0,27,3,9
"706",0,12,15,12,0
"707",3,0,33,3,0
"708",0,0,18,21,0
"709",12,27,0,0,0
"710",6,24,6,3,0
"711",6,27,3,3,0
"712",0,3,0,0,0
"713",6,18,12,3,0
"714",0,33,6,0,0
"715",3,18,15,3,0
"716",3,27,6,0,3
"717",3,21,6,6,3
"718",33,6,0,0,0
"719",3,0,3,0,0
"720",3,0,30,6,0
"721",30,9,0,0,0
"722",0,21,12,3,3
"723",21,15,3,0,0
"724",9,24,3,3,0
"725",3,0,3,0,0
"726",3,0,3,0,0
"727",3,12,24,0,0
"728",9,3,27,0,0
"729",12,6,0,0,0
"730",0,3,0,0,0
"731",3,30,6,0,0
"732",3,3,9,18,6
"733",0,3,18,12,6
"734",3,33,3,0,0
"735",6,3,27,3,0
"736",0,6,0,0,0
"737",3,9,24,0,3
"738",30,9,0,0,0
"739",21,18,0,0,0
"740",21,18,0,0,0
"741",0,0,33,6,0
"742",3,30,6,0,0
"743",0,27,9,0,3
"744",12,24,3,0,0
"745",3,6,30,0,0
"746",3,9,24,3,0
"747",6,30,3,0,0
"748",0,27,9,0,3
"749",0,24,9,3,3
"750",0,18,18,3,0
"751",6,30,0,0,3
"752",0,3,30,6,0
"753",6,27,6,0,0
"754",33,6,0,0,0
"755",3,6,3,0,0
"756",36,3,0,0,0
"757",3,12,18,3,3
"758",3,6,27,0,3
"759",6,33,0,0,0
"760",3,12,21,3,0
"761",30,9,0,0,0
"762",0,27,9,3,0
"763",3,9,15,9,3
"764",3,0,3,0,0
"765",0,6,0,0,0
"766",12,3,6,0,0
"767",0,3,33,3,0
"768",0,6,0,0,0
"769",3,0,0,0,0
"770",15,18,6,0,0
"771",3,6,24,0,6
"772",3,30,6,0,0
"773",0,3,27,6,3
"774",0,9,30,0,0
"775",6,3,30,0,0
"776",6,33,0,0,0
"777",3,0,27,9,0
"778",3,12,15,6,3
"779",3,36,0,0,0
"780",9,27,3,0,0
"781",3,12,18,6,0
"782",15,15,6,3,0
"783",6,0,18,12,3
"784",3,18,15,3,0
"785",18,21,0,0,0
"786",21,18,0,0,0
"787",3,3,3,0,0
"788",3,0,18,15,3
"789",3,33,0,3,0
"790",3,0,3,0,0
"791",3,30,3,0,3
"792",0,18,18,3,0
"793",12,24,3,0,0
"794",9,0,0,0,0
"795",3,6,15,6,9
"796",0,15,24,0,0
"797",6,6,27,0,0
"798",3,3,3,0,3
"799",27,6,6,0,0
"800",6,6,27,0,0
"801",3,12,18,3,3
"802",6,0,0,0,0
"803",0,18,18,3,0
"804",18,21,0,0,0
"805",0,15,24,0,0
"806",12,27,0,0,0
"807",18,21,0,0,0
"808",0,12,24,0,3
"809",3,27,6,0,3
"810",12,24,0,0,3
"811",3,21,12,3,0
"812",3,3,27,3,3
"813",0,18,21,0,0
"814",0,12,27,0,0
"815",0,3,0,0,0
"816",6,30,3,0,0
"817",0,3,0,0,0
"818",27,9,3,0,0
"819",0,3,27,6,3
"820",3,18,18,0,0
"821",12,21,6,0,0
"822",3,0,15,6,15
"823",6,15,18,0,0
"824",21,12,6,0,0
"825",3,0,0,0,0
"826",0,3,15,15,6
"827",0,3,3,30,3
"828",9,0,3,0,0
"829",3,0,3,0,0
"830",0,9,21,6,3
"831",3,3,33,0,0
"832",6,0,9,21,3
"833",6,6,27,0,0
"834",6,18,15,0,0
"835",6,3,24,3,3
"836",9,27,3,0,0
"837",0,27,3,6,3
"838",3,6,24,6,0
"839",15,24,0,0,0
"840",3,21,9,6,0
"841",3,18,15,3,0
"842",6,21,12,0,0
"843",0,3,0,0,0
"844",6,27,6,0,0
"845",3,0,3,0,0
"846",39,0,0,0,0
"847",3,0,0,0,0
"848",3,0,9,18,9
"849",3,15,18,0,3
"850",27,12,0,0,0
"851",3,0,27,6,3
"852",0,3,0,0,0
"853",3,6,27,3,0
"854",3,0,3,0,0
"855",6,6,27,0,0
"856",0,6,30,3,0
"857",6,33,0,0,0
"858",0,3,30,6,0
"859",6,3,27,3,0
"860",24,15,0,0,0
"861",12,24,3,0,0
"862",3,0,18,15,3
"863",12,21,6,0,0
"864",27,6,6,0,0
"865",9,0,0,0,0
"866",0,3,0,0,0
"867",3,0,3,0,0
"868",6,27,6,0,0
"869",3,0,3,0,0
"870",3,12,18,3,3
"871",0,21,15,0,3
"872",3,0,9,9,18
"873",0,3,27,6,3
"874",9,0,3,0,0
"875",3,0,15,18,3
"876",0,3,21,15,0
"877",0,12,21,6,0
"878",3,30,6,0,0
"879",3,36,0,0,0
"880",3,33,3,0,0
"881",3,24,6,3,3
"882",6,30,3,0,0
"883",0,3,3,30,3
"884",6,3,15,15,0
"885",0,3,24,9,3
"886",0,18,21,0,0
"887",0,9,24,3,3
"888",0,6,27,3,3
"889",24,9,0,0,0
"890",0,36,3,0,0
"891",6,24,6,3,0
"892",0,9,15,6,9
"893",0,3,0,0,0
"894",3,3,18,15,0
"895",0,24,12,0,3
"896",3,30,6,0,0
"897",24,15,0,0,0
"898",15,18,6,0,0
"899",9,0,0,0,0
"900",33,6,0,0,0
"901",3,24,12,0,0
"902",0,30,6,0,3
"903",3,33,3,0,0
"904",6,18,15,0,0
"905",0,3,0,0,0
"906",21,18,0,0,0
"907",3,12,21,3,0
"908",3,12,18,6,0
"909",15,18,3,3,0
"910",0,6,0,0,0
"911",9,12,18,0,0
"912",0,33,6,0,0
"913",6,0,24,9,0
"914",21,3,0,0,0
"915",0,3,0,0,0
"916",15,18,6,0,0
"917",15,0,0,0,0
"918",0,0,18,15,6
"919",27,9,3,0,0
"920",3,9,24,0,3
"921",24,3,3,0,0
"922",15,12,9,3,0
"923",21,12,0,0,6
"924",3,0,21,12,3
"925",3,0,3,0,0
"926",3,0,30,6,0
"927",3,3,3,0,0
"928",3,6,15,12,3
"929",0,3,0,0,0
"930",0,18,18,3,0
"931",9,24,6,0,0
"932",0,24,9,3,3
"933",3,0,21,12,3
"934",0,3,0,0,0
"935",0,24,12,3,0
"936",3,0,3,0,0
"937",0,3,36,0,0
"938",9,0,0,0,0
"939",6,33,0,0,0
"940",0,0,36,3,0
"941",6,3,0,0,0
"942",6,3,3,0,0
"943",0,3,0,0,0
"944",0,33,3,3,0
"945",3,3,6,24,3
"946",6,0,0,0,0
"947",3,12,15,6,3
"948",3,6,15,15,0
"949",3,9,27,0,0
"950",0,30,6,0,3
"951",3,3,15,15,3
"952",12,21,6,0,0
"953",15,18,3,0,3
"954",0,0,3,0,0
"955",3,18,18,0,0
"956",15,21,3,0,0
"957",15,18,6,0,0
"958",12,24,0,0,3
"959",12,27,0,0,0
"960",0,6,30,3,0
"961",24,15,0,0,0
"962",0,0,30,9,0
"963",3,9,24,0,3
"964",6,24,9,0,0
"965",6,30,3,0,0
"966",0,3,0,0,0
"967",27,9,3,0,0
"968",9,27,3,0,0
"969",0,6,0,27,6
"970",3,3,9,18,6
"971",3,9,24,3,0
"972",18,18,3,0,0
"973",0,6,24,3,6
"974",33,3,3,0,0
"975",0,0,3,0,0
"976",6,0,0,0,0
"977",15,12,9,3,0
"978",0,24,12,0,3
"979",6,3,9,21,0
"980",21,12,3,3,0
"981",6,33,0,0,0
"982",0,3,18,12,6
"983",9,15,15,0,0
"984",0,6,24,9,0
"985",0,3,12,21,3
"986",9,24,6,0,0
"987",0,3,0,0,0
"988",3,0,9,24,3
"989",0,3,30,6,0
"990",21,9,9,0,0
"991",0,3,0,0,0
"992",6,0,0,0,0
"993",6,33,0,0,0
"994",0,3,0,0,0
"995",3,27,6,0,3
"996",15,24,0,0,0
"997",0,33,6,0,0
"998",3,0,33,3,0
"999",3,33,3,0,0
"1000",3,6,24,6,0
"1001",3,0,33,3,0
"1002",9,24,6,0,0
"1003",0,18,21,0,0
"1004",0,33,6,0,0
"1005",15,24,0,0,0
"1006",9,21,9,0,0
"1007",3,6,27,0,3
"1008",6,27,3,3,0
"1009",3,0,3,0,0
"1010",3,0,27,9,0
"1011",33,6,0,0,0
"1012",0,3,33,3,0
"1013",3,9,27,0,0
"1014",9,24,6,0,0
"1015",3,3,30,3,0
"1016",27,6,6,0,0
"1017",21,12,6,0,0
"1018",21,18,0,0,0
"1019",33,6,0,0,0
"1020",0,6,27,3,3
"1021",0,0,3,0,0
"1022",18,18,3,0,0
"1023",6,9,18,6,0
"1024",3,9,27,0,0
"1025",3,0,21,6,9
"1026",0,27,12,0,0
"1027",0,9,30,0,0
"1028",0,9,24,6,0
"1029",3,0,27,9,0
"1030",3,0,27,9,0
"1031",6,24,6,0,3
"1032",9,24,6,0,0
"1033",0,3,30,6,0
"1034",3,3,0,30,3
"1035",0,15,18,6,0
"1036",3,21,15,0,0
"1037",3,6,30,0,0
"1038",3,33,0,0,3
"1039",0,9,6,0,0
"1040",9,18,9,3,0
"1041",9,3,0,0,0
"1042",15,21,3,0,0
"1043",0,3,27,9,0
"1044",9,27,3,0,0
"1045",30,9,0,0,0
"1046",6,27,3,0,3
"1047",3,24,12,0,0
"1048",3,0,3,0,0
"1049",6,0,0,0,0
"1050",3,0,3,0,0
"1051",3,15,18,0,3
"1052",0,18,21,0,0
"1053",3,3,30,3,0
"1054",39,0,0,0,0
"1055",12,27,0,0,0
"1056",3,3,27,3,3
"1057",3,3,24,6,3
"1058",6,6,24,0,3
"1059",3,6,24,6,0
"1060",6,27,3,0,3
"1061",6,0,21,6,6
"1062",9,0,0,0,0
"1063",3,9,27,0,0
"1064",3,3,27,3,3
"1065",33,6,0,0,0
"1066",6,18,15,0,0
"1067",6,6,21,6,0
"1068",0,30,6,0,3
