"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",24,15,0,0,0
"3",6,30,3,0,0
"4",0,6,6,15,12
"5",3,9,24,0,3
"6",6,0,3,3,27
"7",0,0,36,3,0
"8",6,33,0,0,0
"9",6,3,24,3,3
"10",0,0,36,3,0
"11",0,6,30,3,0
"12",9,27,3,0,0
"13",15,21,3,0,0
"14",3,0,33,3,0
"15",3,0,36,0,0
"16",3,21,15,0,0
"17",3,27,6,3,0
"18",15,24,0,0,0
"19",3,0,0,0,0
"20",3,27,9,0,0
"21",3,15,21,0,0
"22",9,6,21,0,3
"23",0,0,3,15,21
"24",3,0,21,12,3
"25",0,15,24,0,0
"26",9,27,3,0,0
"27",9,30,0,0,0
"28",0,0,30,9,0
"29",0,0,9,30,0
"30",0,6,9,18,6
"31",6,0,9,24,0
"32",0,0,24,15,0
"33",3,0,36,0,0
"34",6,3,3,0,0
"35",0,0,30,6,3
"36",0,0,39,0,0
"37",6,0,30,0,3
"38",6,3,27,3,0
"39",24,15,0,0,0
"40",0,36,3,0,0
"41",21,15,0,3,0
"42",3,0,33,3,0
"43",12,6,21,0,0
"44",3,18,18,0,0
"45",9,30,0,0,0
"46",0,3,0,27,9
"47",0,33,0,0,6
"48",15,21,3,0,0
"49",3,27,9,0,0
"50",15,24,0,0,0
"51",33,3,3,0,0
"52",3,3,33,0,0
"53",3,3,30,3,0
"54",0,12,27,0,0
"55",6,6,27,0,0
"56",0,3,33,0,3
"57",0,3,33,3,0
"58",3,3,33,0,0
"59",0,0,21,3,15
"60",0,3,9,21,6
"61",6,0,24,6,3
"62",3,6,30,0,0
"63",3,3,30,3,0
"64",0,6,33,0,0
"65",0,0,24,15,0
"66",3,0,36,0,0
"67",3,0,24,6,6
"68",18,12,9,0,0
"69",3,24,12,0,0
"70",0,6,33,0,0
"71",3,0,0,0,0
"72",9,12,18,0,0
"73",3,0,18,12,6
"74",0,6,33,0,0
"75",9,30,0,0,0
"76",9,30,0,0,0
"77",12,27,0,0,0
"78",3,3,3,21,9
"79",12,24,3,0,0
"80",6,21,12,0,0
"81",0,3,0,0,0
"82",6,12,18,0,3
"83",24,12,3,0,0
"84",0,3,27,6,3
"85",0,3,21,12,3
"86",3,6,30,0,0
