"","V1","V2","V3","V4","V5"
"1",5,7,4,0,0
"2",6,11,7,0,0
"3",0,3,10,5,1
"4",0,0,2,12,0
"5",3,15,1,0,0
"6",0,2,9,3,0
"7",3,0,13,1,0
"8",0,3,11,1,0
"9",0,9,7,0,0
"10",2,0,0,0,0
"11",0,0,18,0,0
"12",20,5,3,0,0
"13",0,3,10,2,0
"14",0,9,7,0,0
"15",8,13,0,1,0
"16",4,13,0,1,0
"17",1,0,6,5,0
"18",0,0,5,8,0
"19",5,16,0,0,0
"20",0,23,2,0,0
"21",0,3,1,4,0
"22",12,13,0,0,0
"23",0,0,2,13,0
"24",1,0,7,3,0
"25",0,6,12,0,0
"26",0,8,12,0,0
"27",1,6,4,2,0
"28",0,0,19,0,0
"29",0,3,9,0,0
"30",0,1,8,4,0
"31",3,15,1,1,0
"32",0,11,3,1,0
"33",3,1,0,0,0
"34",0,4,9,2,0
"35",4,3,11,0,0
"36",2,1,14,1,0
"37",0,0,4,6,0
"38",1,7,4,0,0
"39",4,15,0,1,0
"40",0,18,4,0,0
"41",11,9,1,0,0
"42",1,0,4,6,0
"43",0,1,8,1,2
"44",2,11,1,2,0
"45",1,7,6,0,0
"46",9,9,4,0,0
"47",2,2,2,9,0
"48",0,1,3,6,1
"49",0,3,14,0,0
"50",10,15,1,0,0
"51",2,15,2,0,0
"52",3,6,1,0,0
"53",22,2,1,0,0
"54",2,1,9,0,0
"55",3,4,12,0,0
"56",6,3,4,1,0
"57",0,1,6,5,0
"58",1,4,13,0,0
"59",0,1,11,0,0
"60",0,5,7,0,0
"61",0,0,4,5,0
"62",0,1,0,6,0
"63",0,1,10,0,0
"64",1,0,12,1,0
"65",0,1,0,0,0
"66",0,14,0,0,0
"67",6,17,0,0,0
"68",4,3,1,4,0
"69",2,23,0,0,0
"70",10,9,0,0,0
"71",3,0,14,0,0
"72",0,9,13,0,0
"73",4,2,9,0,0
"74",0,1,9,4,0
"75",2,7,0,3,0
"76",2,7,8,0,0
"77",0,15,3,0,0
"78",0,1,13,1,0
"79",19,5,0,0,0
"80",1,7,9,0,0
"81",1,0,15,0,2
"82",3,4,10,0,0
"83",0,1,10,1,0
"84",13,11,0,0,0
"85",0,1,3,10,0
"86",1,3,1,2,0
"87",4,7,12,0,0
"88",0,0,2,7,1
"89",2,2,15,0,0
"90",5,17,1,0,0
"91",1,10,3,0,0
"92",2,13,7,0,0
"93",7,11,2,0,0
"94",4,13,2,0,0
"95",0,16,1,0,0
"96",0,6,4,4,0
"97",0,4,12,1,0
"98",6,13,0,0,0
"99",0,3,0,0,0
"100",4,1,15,0,0
"101",0,1,11,3,0
"102",2,0,7,4,0
"103",2,1,14,0,0
"104",2,4,10,0,0
"105",3,8,7,0,0
"106",2,7,8,0,0
"107",8,9,0,0,0
"108",12,8,1,0,0
"109",0,0,0,0,0
"110",2,8,7,0,0
"111",19,2,0,0,0
"112",0,1,13,1,0
"113",0,4,12,0,0
"114",28,0,0,0,0
"115",0,0,1,0,0
"116",5,10,1,0,0
"117",0,4,8,2,0
"118",3,0,12,1,0
"119",1,0,1,9,0
"120",1,3,16,0,0
"121",0,3,3,8,0
"122",5,0,12,0,0
"123",0,14,4,3,0
"124",7,0,3,0,0
"125",0,12,3,0,0
"126",4,0,0,0,0
"127",0,2,7,1,0
"128",3,8,5,0,0
"129",1,10,6,0,0
"130",7,13,0,0,0
"131",0,6,5,0,0
"132",0,0,11,4,0
"133",0,2,7,6,0
"134",2,11,2,0,0
"135",7,3,0,0,0
"136",17,3,2,0,0
"137",0,2,2,8,0
"138",0,3,9,2,1
"139",7,14,1,0,0
"140",0,0,1,9,0
"141",0,10,8,0,0
"142",0,0,5,5,0
"143",6,16,1,0,0
"144",5,4,6,0,0
"145",3,1,3,7,0
"146",2,2,6,0,0
"147",3,8,3,4,0
"148",3,0,0,0,0
"149",21,1,0,0,0
"150",0,1,11,0,0
"151",2,1,6,4,0
"152",0,3,11,0,1
"153",8,8,0,0,0
"154",3,0,12,2,0
"155",1,3,10,0,0
"156",7,1,2,0,0
"157",1,7,7,0,0
"158",0,3,10,2,0
"159",0,0,1,0,0
"160",2,0,13,0,0
"161",8,3,0,0,0
"162",2,16,2,0,0
"163",2,0,4,6,0
"164",4,7,3,0,0
"165",2,13,8,0,0
"166",2,16,2,0,0
"167",3,9,7,0,0
"168",0,2,4,8,0
"169",0,1,0,0,0
"170",1,1,10,1,0
"171",0,3,11,0,0
"172",0,18,2,0,0
"173",0,1,14,0,1
"174",0,1,16,0,0
"175",0,0,5,6,0
"176",1,5,8,0,0
"177",0,0,0,3,2
"178",0,23,2,0,0
"179",0,0,9,3,2
"180",0,1,4,5,1
"181",0,1,0,8,3
"182",2,14,1,0,0
"183",2,0,5,5,0
"184",2,11,4,0,0
"185",21,2,2,0,0
"186",1,5,0,0,0
"187",6,12,2,0,0
"188",0,3,12,1,0
"189",0,2,0,0,0
"190",2,0,3,4,0
"191",1,0,7,3,0
"192",0,11,0,0,1
"193",10,10,2,0,0
"194",5,2,12,0,0
"195",0,0,8,0,0
"196",0,1,16,0,0
"197",0,2,3,7,0
"198",5,16,0,0,0
"199",0,1,3,0,0
"200",0,3,13,2,0
"201",0,8,7,2,0
"202",3,2,8,1,0
"203",0,11,3,0,0
"204",3,2,12,0,0
"205",0,1,0,0,0
"206",0,4,9,2,0
"207",9,5,0,0,0
"208",7,22,0,0,0
"209",0,0,12,0,0
"210",3,0,11,1,0
"211",10,10,1,0,0
"212",0,15,3,0,0
"213",5,2,14,0,0
"214",5,23,0,0,0
"215",0,1,11,4,0
"216",0,0,8,2,0
"217",0,0,1,8,2
"218",2,0,12,2,0
"219",23,0,1,0,0
"220",0,0,13,1,0
"221",2,10,3,0,0
"222",2,1,9,0,1
"223",4,14,0,0,0
"224",6,12,2,0,0
"225",0,6,2,6,0
"226",2,6,2,1,0
"227",2,6,2,3,0
"228",0,0,0,0,0
"229",8,11,0,0,0
"230",4,2,13,0,0
"231",0,13,1,0,0
"232",2,6,0,4,0
"233",0,14,6,0,0
"234",3,6,2,5,1
"235",0,1,0,0,0
"236",2,1,6,1,0
"237",5,11,2,0,0
"238",0,3,0,0,0
"239",5,7,5,0,0
"240",0,3,12,0,0
"241",2,3,8,0,0
"242",12,10,0,1,0
"243",6,18,0,0,0
"244",2,2,11,0,1
"245",1,2,6,6,0
"246",2,3,14,0,1
"247",4,1,14,0,0
"248",2,11,9,1,0
"249",8,11,1,0,0
"250",2,4,6,4,0
"251",0,3,10,2,0
"252",1,0,3,6,0
"253",0,2,0,0,0
"254",1,1,2,6,0
"255",2,3,13,0,0
"256",0,4,11,0,0
"257",1,12,3,1,0
"258",0,3,11,0,0
"259",1,1,12,0,0
"260",5,13,2,0,0
"261",2,14,1,0,0
"262",2,5,6,0,0
"263",0,3,8,3,0
"264",0,1,9,2,0
"265",0,16,0,0,0
"266",0,16,1,0,0
"267",0,12,1,3,0
"268",0,0,3,0,0
"269",5,10,1,0,0
"270",3,12,7,0,0
"271",2,1,11,0,0
"272",3,1,5,2,0
"273",3,8,6,0,0
"274",0,20,0,0,0
"275",13,11,0,0,0
"276",0,0,0,4,0
"277",0,5,8,1,2
"278",4,13,1,1,0
"279",3,0,4,3,0
"280",1,2,11,2,0
"281",1,2,7,2,0
"282",0,1,2,5,3
"283",0,2,3,4,1
"284",1,14,4,0,0
"285",3,16,1,1,0
"286",2,1,3,4,0
"287",3,0,11,3,0
"288",0,4,15,0,0
"289",0,15,5,0,0
"290",5,16,2,0,0
"291",0,6,4,1,0
"292",1,6,9,0,0
"293",3,2,9,0,1
"294",0,0,1,3,2
"295",2,12,1,0,0
"296",4,15,2,0,0
"297",0,3,9,4,0
"298",0,0,4,8,1
"299",1,1,14,0,0
"300",0,2,13,3,0
"301",7,12,0,2,0
"302",0,4,6,4,0
"303",0,0,2,4,1
"304",0,15,1,1,0
"305",3,2,17,0,0
"306",0,1,1,8,0
"307",0,2,2,6,1
"308",3,8,9,0,0
"309",5,8,4,0,0
"310",3,1,14,0,0
"311",2,12,1,0,0
"312",3,3,13,0,0
"313",6,2,0,0,0
"314",4,10,6,0,0
"315",0,1,5,5,0
"316",0,12,5,0,0
"317",4,1,12,0,0
"318",0,3,3,6,0
"319",0,8,7,2,0
"320",4,16,0,0,0
"321",17,5,1,0,0
"322",2,9,3,2,0
"323",0,0,21,0,0
"324",0,4,3,5,0
"325",1,6,2,3,0
"326",4,14,0,0,0
"327",0,4,12,0,0
"328",0,3,16,0,0
"329",0,2,11,0,0
"330",4,8,7,0,0
"331",0,2,0,0,0
"332",5,0,18,1,0
"333",3,7,6,0,0
"334",7,13,3,0,0
"335",7,12,2,0,0
"336",0,1,12,0,0
"337",24,0,0,0,0
"338",6,9,5,0,0
"339",0,17,3,0,0
"340",0,11,0,1,1
"341",3,18,0,1,0
"342",2,2,8,6,0
"343",8,10,0,0,0
"344",1,3,10,1,2
"345",0,2,17,0,0
"346",0,11,4,0,0
"347",0,1,1,4,0
"348",9,6,3,0,0
"349",2,0,8,3,0
"350",0,1,2,7,1
"351",5,0,7,3,0
"352",0,0,5,5,1
"353",0,4,9,0,0
"354",3,1,11,1,0
"355",10,7,3,0,0
"356",5,1,1,0,0
"357",4,9,5,0,0
"358",2,0,1,7,1
"359",0,0,7,8,0
"360",3,3,11,0,0
"361",0,0,12,2,0
"362",0,12,7,0,0
"363",2,6,9,1,0
"364",0,2,1,10,0
"365",7,0,0,0,0
"366",2,13,5,0,0
"367",1,6,7,0,0
"368",1,0,11,1,0
"369",0,2,0,5,0
"370",7,0,1,0,0
"371",0,5,5,0,0
"372",1,16,0,0,0
"373",0,1,14,1,0
"374",0,8,8,1,0
"375",0,7,10,0,0
"376",2,4,11,1,0
"377",4,3,9,0,0
"378",6,3,1,0,0
"379",5,1,13,0,0
"380",3,15,4,0,0
"381",4,1,10,2,0
"382",2,19,0,0,0
"383",1,1,10,0,0
"384",2,3,14,0,0
"385",6,13,0,0,0
"386",1,15,2,0,0
"387",2,19,0,2,0
"388",2,17,2,0,0
"389",0,10,8,1,0
"390",0,2,6,3,0
"391",1,0,14,3,0
"392",3,1,1,0,0
"393",0,9,7,0,0
"394",0,10,7,1,0
"395",2,11,2,0,0
"396",3,1,14,1,0
"397",2,0,20,0,0
"398",4,11,6,0,0
"399",0,2,6,4,0
"400",13,12,0,0,0
"401",0,3,8,0,0
"402",0,3,1,8,0
"403",9,15,0,0,0
"404",14,13,0,0,0
"405",5,7,5,0,0
"406",2,9,5,0,0
"407",7,10,1,0,0
"408",0,14,2,0,0
"409",19,6,0,0,0
"410",0,9,10,0,0
"411",6,0,0,0,0
"412",0,1,14,2,0
"413",0,5,0,8,0
"414",0,8,12,0,0
"415",2,2,0,5,4
"416",0,0,7,7,0
"417",0,17,4,0,0
"418",0,2,11,0,0
"419",0,10,6,0,0
"420",1,3,15,0,0
"421",0,3,6,4,0
"422",8,16,0,0,0
"423",0,2,0,8,0
"424",3,14,5,0,0
"425",1,1,14,0,0
"426",18,1,1,0,0
"427",0,2,3,7,1
"428",0,14,0,1,0
"429",0,0,3,7,1
"430",2,0,14,1,0
"431",19,7,0,0,0
"432",2,4,9,2,0
"433",0,2,1,10,0
"434",0,0,0,7,2
"435",0,3,3,6,0
"436",1,2,0,0,0
"437",0,1,11,0,0
"438",0,1,1,8,0
"439",1,3,14,0,0
"440",0,4,7,1,0
"441",3,3,4,0,0
"442",0,7,8,0,0
"443",1,4,13,1,0
"444",3,0,11,1,0
"445",8,18,1,0,0
"446",2,0,0,11,1
"447",3,14,0,0,0
"448",0,12,3,0,0
"449",0,2,8,3,0
"450",1,11,3,0,0
"451",6,14,1,0,0
"452",2,12,3,0,0
"453",0,1,5,5,0
"454",0,4,12,1,0
"455",0,12,8,1,0
"456",2,4,8,0,0
"457",0,2,1,6,0
"458",0,2,13,0,0
"459",1,11,11,0,0
"460",0,8,11,0,0
"461",0,1,6,1,0
"462",4,3,7,0,0
"463",15,3,0,1,0
"464",21,0,0,0,0
"465",7,13,1,0,0
"466",0,1,3,1,2
"467",0,5,8,1,0
"468",0,2,1,6,2
"469",9,7,3,0,0
"470",0,13,4,0,0
"471",6,14,0,0,0
"472",2,5,8,0,0
