"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",22,2,0,0,0
"3",15,6,0,0,0
"4",3,3,0,0,0
"5",4,15,7,0,0
"6",1,3,0,0,0
"7",4,1,0,0,0
"8",0,2,0,0,0
"9",20,2,1,0,0
"10",0,3,0,0,0
"11",2,4,0,0,0
"12",2,0,1,0,0
"13",8,3,2,0,0
"14",11,1,0,0,0
"15",17,3,0,0,0
"16",0,0,0,0,0
"17",0,3,0,0,0
"18",8,0,5,0,0
"19",21,2,0,0,0
"20",0,2,0,0,0
"21",0,0,0,0,0
"22",0,0,0,0,0
"23",1,0,0,0,0
"24",4,0,0,0,0
"25",4,1,0,0,0
"26",0,0,0,0,0
"27",0,0,0,0,0
"28",5,4,0,0,1
"29",3,2,1,0,0
"30",15,1,2,0,0
"31",0,0,2,0,0
"32",0,2,0,0,0
"33",22,3,0,0,0
"34",24,0,3,0,0
"35",2,1,0,0,0
"36",15,0,0,0,0
"37",17,2,3,0,0
"38",1,0,0,0,0
"39",5,0,3,0,0
"40",0,2,0,0,0
"41",18,4,1,0,0
"42",16,3,0,0,0
"43",0,0,1,0,0
"44",20,1,0,0,2
"45",2,14,3,1,0
"46",20,0,0,0,0
"47",10,7,2,0,0
"48",13,0,1,0,0
"49",2,0,1,0,0
"50",0,3,0,0,0
"51",3,1,0,0,0
"52",18,0,4,0,0
"53",15,6,0,0,0
"54",0,0,1,0,0
"55",15,3,0,0,0
"56",6,0,1,0,0
"57",19,1,1,0,0
"58",14,2,0,1,0
"59",2,4,0,0,0
"60",8,16,0,0,0
"61",1,5,0,0,0
"62",9,8,2,0,0
"63",14,4,1,0,0
"64",0,0,1,0,0
"65",0,0,0,0,0
"66",4,0,0,0,0
"67",1,1,0,0,0
"68",1,0,2,0,0
"69",5,3,0,0,1
"70",7,0,3,0,0
"71",5,0,0,0,0
"72",2,0,1,0,0
"73",20,4,0,0,0
"74",0,0,2,0,0
"75",0,2,0,0,0
"76",2,5,0,0,0
"77",16,0,2,0,0
"78",0,0,1,0,0
"79",0,2,0,0,0
"80",14,3,2,0,0
"81",5,11,3,0,1
"82",2,13,7,0,0
"83",0,0,0,0,0
"84",11,0,0,0,0
"85",0,1,0,0,0
"86",0,0,1,0,0
"87",7,0,4,0,0
"88",9,12,1,0,0
"89",0,4,0,0,0
"90",20,1,0,0,0
"91",5,0,0,0,0
"92",0,13,2,1,0
"93",0,0,1,0,0
"94",4,2,0,0,0
"95",11,11,0,0,0
"96",17,2,2,0,0
"97",30,0,1,0,0
"98",14,6,1,0,0
"99",7,5,0,0,0
"100",0,1,0,0,0
"101",10,0,2,0,0
"102",0,0,2,0,0
"103",8,3,0,0,1
"104",6,11,2,0,0
