"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",8,2,0,0,0
"3",4,0,0,0,0
"4",3,4,0,0,0
"5",5,4,4,2,2
"6",2,4,0,1,3
"7",4,2,3,0,0
"8",0,2,2,0,0
"9",6,3,2,0,0
"10",1,2,0,0,0
"11",10,0,0,1,0
"12",0,3,1,0,0
"13",0,0,3,0,0
"14",7,0,1,2,0
"15",1,2,0,0,0
"16",3,0,2,0,0
"17",8,0,0,0,0
"18",3,1,2,0,0
"19",1,2,0,0,0
"20",0,0,3,0,0
"21",2,0,2,0,0
"22",2,0,0,0,0
"23",8,3,0,0,0
"24",6,0,2,0,2
"25",4,1,0,0,0
"26",0,0,3,0,0
"27",3,0,2,0,0
"28",6,0,1,2,0
"29",0,4,6,1,1
"30",4,1,0,2,0
"31",0,6,6,0,0
"32",0,4,2,2,0
"33",2,0,2,0,0
"34",4,4,4,0,0
"35",2,5,2,0,0
"36",1,2,0,0,0
"37",0,6,2,3,0
"38",3,0,0,2,0
"39",0,1,3,0,0
"40",4,4,1,0,0
"41",4,2,0,0,0
"42",1,2,0,0,0
"43",0,2,2,0,0
"44",3,0,0,2,0
"45",2,1,2,0,0
"46",3,3,0,0,0
"47",5,4,2,0,0
"48",0,3,2,0,0
"49",3,1,0,0,0
"50",3,3,2,0,0
"51",1,2,0,0,0
"52",7,3,2,0,0
"53",0,0,3,0,0
"54",0,6,4,2,0
"55",4,1,2,0,0
"56",1,2,0,0,0
"57",11,0,2,0,0
"58",3,6,1,0,3
"59",7,2,1,0,0
"60",2,3,0,0,0
"61",7,1,2,0,0
"62",6,3,3,0,0
"63",4,1,0,2,0
"64",7,1,1,0,0
"65",7,0,5,0,0
"66",2,0,0,0,0
"67",0,2,2,0,0
"68",2,0,2,0,0
"69",3,2,0,0,3
"70",2,2,0,0,0
"71",5,1,1,0,0
"72",0,10,2,0,0
"73",2,2,0,0,0
"74",0,0,3,0,0
"75",5,5,2,0,0
"76",4,0,5,0,0
"77",5,1,1,2,0
"78",7,1,2,0,0
"79",5,1,0,0,0
"80",5,5,1,0,0
"81",2,0,0,0,0
"82",0,0,3,0,0
"83",0,3,0,0,0
