"","V1","V2","V3","V4","V5"
"1",1,4,13,0,0
"2",4,16,3,0,0
"3",0,18,4,3,0
"4",0,7,10,3,1
"5",3,0,0,0,0
"6",2,7,2,1,0
"7",0,2,21,1,0
"8",0,3,15,4,0
"9",1,12,7,0,0
"10",4,13,6,0,0
"11",1,2,23,0,0
"12",5,0,19,0,0
"13",0,17,4,0,0
"14",0,8,13,0,0
"15",0,0,4,14,6
"16",1,15,3,0,0
"17",0,0,16,0,0
"18",0,2,22,2,0
"19",4,6,17,0,0
"20",0,2,16,2,0
"21",0,0,0,0,0
"22",4,2,18,0,0
"23",2,0,6,14,0
"24",0,2,20,7,0
"25",1,15,6,1,0
"26",2,0,5,12,0
"27",0,0,0,0,0
"28",0,0,3,19,0
"29",0,2,19,1,1
"30",2,0,21,4,0
"31",3,11,2,0,0
"32",1,22,5,0,0
"33",1,3,21,0,0
"34",0,0,0,0,0
"35",0,12,7,0,0
"36",1,1,1,17,0
"37",0,0,0,8,7
"38",2,6,16,0,0
"39",6,12,2,0,0
"40",4,10,7,0,0
"41",3,0,8,7,1
"42",0,4,4,10,0
"43",0,6,17,0,0
"44",0,3,7,1,2
"45",2,6,0,0,0
"46",0,3,12,7,0
"47",2,0,20,0,0
"48",0,4,15,0,0
"49",2,2,11,4,0
"50",1,18,3,0,0
"51",0,2,20,1,0
"52",0,2,0,0,0
"53",0,2,16,7,0
"54",0,5,16,0,0
"55",3,9,7,0,0
"56",0,0,25,1,0
"57",1,1,2,14,1
"58",0,1,0,0,0
"59",0,3,21,1,0
"60",2,1,4,8,2
"61",2,12,5,0,0
"62",0,1,0,0,0
"63",0,0,2,14,3
"64",0,1,23,0,2
"65",0,0,14,3,0
"66",2,2,0,5,9
"67",16,1,0,0,0
"68",0,0,9,6,0
"69",0,0,17,4,2
"70",2,0,2,0,0
"71",0,0,8,6,2
"72",0,3,24,0,0
"73",1,3,18,0,2
"74",0,0,13,5,0
"75",2,2,22,0,2
"76",0,1,12,8,0
"77",0,3,10,7,0
"78",10,6,6,0,0
"79",0,15,8,0,0
"80",0,0,5,9,2
"81",1,14,0,0,0
"82",2,6,19,0,0
"83",15,1,0,0,0
"84",2,12,4,0,0
"85",0,5,17,0,0
"86",1,0,0,0,0
"87",0,4,20,0,0
"88",1,0,14,1,0
"89",1,14,4,0,0
"90",6,14,0,0,0
"91",2,12,8,0,0
"92",0,13,6,2,0
"93",0,3,23,0,0
"94",0,7,19,0,0
"95",1,17,2,0,0
"96",1,10,10,0,0
"97",2,1,7,7,5
"98",0,1,0,0,0
"99",2,16,2,0,0
"100",0,15,5,2,0
"101",0,1,10,9,0
"102",0,0,0,0,0
"103",2,3,13,2,0
"104",1,10,7,2,0
"105",5,18,0,0,0
"106",0,3,19,0,0
"107",0,2,2,11,1
"108",11,5,0,0,0
"109",0,3,1,9,2
"110",2,3,20,0,0
"111",0,4,18,6,0
"112",0,1,22,1,0
"113",1,14,8,0,0
"114",4,21,0,0,0
"115",3,1,23,0,0
"116",4,5,16,0,0
"117",0,8,8,8,0
"118",0,16,6,0,0
"119",0,2,8,8,0
"120",4,13,0,0,0
"121",0,11,6,0,0
"122",4,16,0,0,0
"123",0,3,3,15,2
"124",0,0,17,1,1
"125",3,11,7,0,0
"126",4,13,2,0,0
"127",0,2,22,1,0
"128",1,9,14,0,0
"129",11,2,3,0,0
"130",0,8,6,0,0
"131",15,3,4,0,0
"132",2,18,2,3,0
"133",0,2,1,20,0
"134",0,4,16,0,0
"135",1,7,10,0,0
"136",0,2,20,0,0
"137",1,13,7,0,0
"138",1,2,0,0,0
"139",5,6,0,0,0
"140",0,2,20,2,0
"141",0,0,19,5,2
"142",0,21,3,0,0
"143",2,3,1,14,0
"144",20,0,0,0,0
"145",0,2,25,0,0
"146",0,3,11,7,0
"147",0,12,9,0,0
"148",0,0,2,14,4
"149",10,0,4,0,0
"150",2,9,12,0,0
"151",2,0,18,0,0
"152",1,1,8,13,0
"153",0,0,3,10,3
"154",1,18,0,1,0
"155",4,15,1,0,0
"156",0,0,25,0,0
"157",0,0,19,1,1
"158",3,2,0,0,0
"159",3,4,1,0,0
"160",7,6,0,0,0
"161",3,17,0,0,0
"162",0,1,26,0,0
"163",2,0,7,6,4
"164",0,4,0,21,0
"165",2,10,5,0,0
"166",1,2,3,13,0
"167",4,13,2,0,0
"168",1,1,0,18,0
"169",0,1,22,3,0
"170",0,2,22,1,0
"171",2,0,0,0,0
"172",0,2,25,0,0
"173",0,16,3,0,0
"174",3,16,4,0,0
"175",1,0,23,5,0
"176",0,14,10,0,0
"177",11,1,0,1,0
"178",2,6,18,0,0
"179",2,2,24,1,0
"180",0,2,0,0,0
"181",1,0,6,15,0
"182",2,2,27,0,0
"183",1,6,14,1,0
"184",0,2,24,0,1
"185",2,17,0,1,0
"186",0,1,7,9,1
"187",2,2,14,4,0
"188",0,4,20,0,0
"189",3,1,24,3,0
"190",3,0,12,0,0
"191",4,15,0,0,0
"192",0,2,11,9,0
"193",0,0,3,14,0
"194",6,8,5,0,0
"195",0,0,7,7,2
"196",0,3,20,3,0
"197",0,9,12,0,0
"198",2,11,0,0,0
"199",0,14,7,0,0
"200",3,1,16,0,0
"201",0,0,19,1,1
"202",0,2,0,10,6
"203",2,7,8,1,0
"204",0,3,4,15,0
"205",0,1,0,0,0
"206",0,4,20,4,0
"207",2,4,13,0,0
"208",1,9,3,2,0
"209",0,15,6,0,0
"210",0,1,1,17,2
"211",0,3,24,0,0
"212",5,6,6,0,0
"213",0,7,6,6,0
"214",0,23,0,0,0
"215",2,0,29,0,0
"216",0,1,24,0,0
"217",0,5,17,0,0
"218",0,4,19,0,2
"219",0,3,17,0,0
"220",1,2,14,4,0
"221",0,0,27,0,0
"222",0,3,18,0,1
"223",4,11,2,0,0
"224",0,3,22,1,0
"225",0,1,20,0,0
"226",5,0,16,1,0
"227",0,1,8,12,0
"228",6,13,3,0,0
"229",3,14,0,0,0
"230",0,5,17,4,2
"231",0,5,17,0,0
"232",4,2,19,0,0
"233",2,2,20,0,0
"234",2,1,18,0,0
"235",0,1,17,4,0
"236",0,0,21,3,0
"237",3,19,0,0,0
"238",2,0,21,1,0
"239",1,2,12,4,2
"240",2,2,20,2,0
"241",4,10,12,0,0
"242",0,12,12,2,0
"243",9,4,7,2,0
"244",9,12,0,0,0
"245",1,3,11,13,0
"246",10,8,5,0,0
"247",0,1,21,1,0
"248",0,0,6,8,4
"249",0,12,4,0,0
"250",0,21,2,0,0
"251",1,1,1,18,0
"252",1,2,4,14,0
"253",0,0,2,7,4
"254",1,2,16,3,0
"255",0,12,9,0,0
"256",3,0,0,0,0
"257",0,2,7,7,1
"258",0,0,10,7,1
"259",0,2,5,11,0
"260",2,3,25,1,0
"261",0,14,10,0,0
"262",0,4,21,2,0
"263",1,23,3,0,0
"264",1,0,0,0,0
"265",1,1,20,0,0
"266",1,8,2,0,0
"267",0,17,1,0,0
"268",0,9,17,0,0
"269",7,7,0,0,0
"270",0,16,3,0,0
"271",4,12,0,0,0
"272",2,0,26,0,0
"273",1,0,20,0,0
"274",0,3,17,0,0
"275",0,0,5,11,1
"276",1,4,17,3,0
"277",2,1,21,0,0
"278",3,0,2,4,5
"279",2,0,22,0,0
"280",3,14,0,0,0
"281",2,2,22,0,0
"282",0,2,0,17,1
"283",2,3,21,0,0
"284",0,1,1,2,11
"285",2,0,19,1,0
"286",0,3,23,0,0
"287",2,12,2,2,0
"288",0,0,3,11,6
"289",0,2,2,12,2
"290",0,2,11,6,2
"291",0,6,12,1,0
"292",4,1,18,0,0
"293",2,3,7,3,0
"294",0,2,18,3,0
"295",0,16,5,2,0
"296",1,5,20,0,0
"297",0,2,23,0,0
"298",1,0,21,1,0
"299",0,0,4,17,2
"300",0,0,3,11,4
"301",2,18,2,0,0
"302",0,6,13,0,0
"303",6,16,3,0,0
"304",0,0,0,0,0
"305",2,1,13,5,0
"306",0,13,6,0,0
"307",0,2,14,4,0
"308",0,19,2,0,0
"309",3,14,2,0,0
"310",0,0,16,4,1
"311",4,5,17,0,0
"312",17,2,3,0,0
"313",5,20,0,0,0
"314",0,1,0,0,0
"315",0,0,2,11,3
"316",2,1,19,3,0
"317",0,2,19,0,0
"318",1,0,20,0,0
"319",0,4,20,0,0
"320",0,0,2,0,0
"321",0,7,9,5,2
"322",1,3,16,3,0
"323",0,2,25,0,0
"324",0,2,0,12,3
"325",2,2,11,8,2
"326",2,1,17,2,0
"327",1,0,20,0,0
"328",2,17,1,0,0
"329",0,2,5,13,2
"330",5,9,5,0,0
"331",1,9,12,0,0
"332",2,14,3,2,3
"333",9,3,2,0,0
"334",0,1,0,0,0
"335",3,9,4,2,0
"336",0,2,20,0,0
"337",0,1,27,2,0
"338",3,0,0,0,0
"339",1,0,4,17,1
"340",5,14,3,0,0
"341",0,1,1,12,0
"342",0,3,4,12,1
"343",0,4,20,0,0
"344",15,7,0,0,0
"345",0,2,4,12,4
"346",0,4,18,0,0
"347",0,2,8,11,1
"348",0,0,3,7,1
"349",0,13,10,0,0
"350",0,9,15,0,0
"351",0,2,18,0,0
"352",0,0,1,10,1
"353",2,2,26,0,0
"354",4,0,18,0,0
"355",4,19,0,0,0
"356",10,8,3,0,0
"357",1,0,2,19,1
"358",0,1,21,0,0
"359",0,10,8,2,0
"360",1,3,23,0,0
"361",0,9,7,1,0
"362",15,0,1,0,0
"363",0,2,0,0,0
"364",3,12,5,0,0
"365",2,11,10,0,0
"366",2,14,0,0,0
"367",3,21,0,0,0
"368",2,1,20,2,0
"369",3,15,0,0,0
"370",0,0,15,8,0
"371",2,3,16,0,0
"372",0,0,13,3,1
"373",0,0,3,9,3
"374",0,12,10,0,0
"375",5,8,12,0,0
"376",0,0,11,17,0
"377",7,8,4,0,0
"378",4,25,0,3,0
"379",1,8,13,0,0
"380",4,8,7,0,0
"381",1,1,18,0,0
"382",0,14,1,0,0
"383",7,8,3,0,0
"384",3,12,4,0,0
"385",0,10,10,3,0
"386",3,1,21,0,0
"387",0,0,6,11,1
"388",2,6,17,0,0
"389",0,1,0,0,0
"390",2,3,20,0,0
"391",0,3,28,0,0
"392",0,4,11,5,0
"393",3,3,11,0,0
"394",1,17,4,0,0
"395",3,3,16,0,0
"396",5,6,11,0,0
"397",0,0,6,11,1
"398",0,2,25,0,0
"399",2,2,18,0,0
"400",4,16,0,0,0
"401",2,12,8,0,0
"402",0,3,0,0,0
"403",0,0,10,9,2
"404",6,11,3,0,0
"405",0,2,2,13,3
"406",0,5,18,0,0
"407",2,11,7,0,0
"408",0,1,0,15,2
"409",13,7,0,0,0
"410",0,1,21,1,0
"411",0,2,22,0,0
"412",1,2,19,0,0
