"","V1","V2","V3","V4","V5"
"139",0,18,0,2,3
"140",5,12,1,0,4
"141",1,1,16,3,0
"142",0,3,16,0,1
"143",0,12,8,0,0
"144",2,0,20,3,0
"145",1,0,3,3,9
"146",0,0,21,0,0
"147",14,2,2,0,0
"148",3,0,17,0,5
"149",2,0,17,3,0
"150",0,1,1,0,19
"151",4,12,1,0,0
"152",1,1,19,0,0
"153",11,6,2,0,3
"154",0,1,0,0,18
"155",5,13,2,0,0
"156",1,2,12,0,0
"157",1,2,21,0,0
"158",17,0,3,0,0
"159",2,7,10,0,2
"160",0,0,3,2,19
"161",2,0,15,3,1
"162",1,17,1,1,2
"163",0,1,20,2,0
"164",0,1,20,0,1
"165",1,1,1,10,8
"166",0,0,14,1,3
"167",2,0,18,0,1
"168",1,1,18,4,0
"169",0,0,0,3,16
"170",1,0,19,0,2
"171",13,3,4,0,0
"172",0,2,0,7,14
"173",0,1,2,2,19
"174",1,0,25,0,2
"175",15,2,0,3,4
"176",14,4,0,1,0
"177",0,3,0,20,0
"178",1,0,1,3,13
"179",6,3,6,1,3
"180",0,0,5,0,17
"181",1,0,1,2,14
"182",0,0,2,19,2
"183",12,2,2,2,2
"184",0,0,14,7,0
"185",6,0,15,0,1
"186",2,1,18,0,0
"187",0,0,5,0,22
"188",2,0,18,0,2
"189",6,2,12,0,0
"190",2,16,3,2,0
"191",0,0,5,0,17
"192",1,1,18,2,0
"193",2,17,0,0,4
"194",2,16,2,0,3
"195",6,15,3,1,0
"196",0,3,24,0,0
"197",10,7,2,0,0
"198",4,4,12,0,0
"199",2,0,22,0,2
"200",1,19,0,1,0
"201",7,6,3,0,0
"202",2,11,2,0,3
"203",0,0,10,6,3
"204",0,1,1,0,22
"205",1,2,26,0,0
"206",2,11,5,0,0
"207",14,0,1,3,1
"208",0,0,21,3,0
"209",3,3,15,0,0
"210",2,1,16,0,0
"211",10,2,3,0,2
"212",0,2,5,2,10
"213",2,18,0,3,0
"214",16,3,0,0,2
"215",2,0,22,4,0
"216",1,0,16,2,3
"217",0,0,22,2,0
"218",15,0,2,3,2
"219",0,1,2,0,19
"220",14,2,4,0,0
"221",2,1,19,0,2
"222",0,5,14,0,2
"223",0,1,0,24,1
"224",14,3,4,0,0
"225",2,0,18,1,3
"226",1,1,21,0,2
"227",0,2,20,2,0
"228",2,1,0,0,19
"229",14,1,1,0,0
"230",2,12,1,2,3
"231",2,14,2,0,0
"232",3,16,0,0,2
"233",1,1,22,3,0
"234",1,3,18,0,0
"235",0,0,1,1,16
"236",5,0,18,0,1
"237",2,18,0,2,0
"238",2,0,2,0,19
"239",1,0,3,3,15
"240",15,1,0,0,3
"241",0,5,13,4,0
"242",2,5,14,2,0
"243",3,1,18,0,0
"244",2,0,19,0,3
"245",0,0,2,0,21
"246",7,13,0,3,0
"247",0,0,1,3,19
"248",0,2,0,0,20
"249",6,9,1,3,4
"250",6,1,9,5,0
"251",1,3,1,17,0
"252",14,1,0,2,2
"253",1,0,24,0,0
"254",1,0,1,3,21
"255",1,0,18,1,1
"256",0,0,17,4,0
"257",0,3,0,7,4
"258",6,9,0,0,0
"259",0,2,16,4,0
"260",0,3,20,0,0
"261",1,3,18,3,0
"262",0,1,24,0,2
"263",0,1,2,17,0
"264",5,0,14,0,0
"265",12,2,7,0,2
"266",0,21,0,0,0
"267",0,3,18,0,0
"268",4,0,12,0,3
"269",1,0,24,0,1
"270",0,0,1,1,22
"271",1,0,2,0,18
"272",11,3,0,7,0
"273",0,0,2,20,3
"274",0,2,20,0,0
"275",1,0,0,0,20
"276",5,12,2,0,3
"277",0,2,17,0,3
"278",4,0,16,1,2
"279",0,13,7,0,3
"280",0,0,0,2,21
"281",1,1,21,0,3
"282",2,3,15,3,0
"283",0,0,1,6,10
"284",0,1,0,0,21
"285",1,1,21,0,2
"286",6,2,8,2,0
"287",0,0,0,4,16
"288",1,2,19,2,0
"289",2,3,16,3,3
"290",15,3,2,0,3
"291",0,3,18,0,3
"292",11,5,2,0,2
"293",7,9,2,0,2
"294",1,2,13,5,2
"295",0,1,17,2,0
"296",12,3,0,0,0
"297",8,8,0,6,0
"298",10,3,2,6,0
"299",2,0,7,7,9
"300",2,3,11,0,3
"301",2,4,2,9,1
"302",0,0,2,4,20
"303",1,0,18,2,2
"304",2,3,1,14,3
"305",3,13,1,0,0
"306",5,2,13,0,1
"307",12,6,0,0,3
"308",8,6,3,2,4
"309",6,11,1,5,0
"310",0,0,2,1,17
"311",3,9,7,3,0
"312",2,0,6,11,2
"313",17,1,1,0,0
"314",0,0,20,0,1
"315",1,1,21,1,0
"316",11,6,0,0,0
"317",2,18,3,1,0
"318",0,0,1,0,18
"319",0,0,1,0,27
"320",2,18,0,2,1
"321",2,3,11,0,3
"322",1,0,0,3,24
"323",0,0,1,0,19
"324",15,1,6,0,3
"325",6,2,9,0,0
"326",2,1,19,2,0
"327",0,3,0,0,19
"328",0,2,17,3,0
"329",2,9,3,0,0
"330",0,3,18,2,0
"331",1,1,20,0,1
"332",20,0,2,3,0
"333",4,3,11,0,2
"334",0,21,2,0,3
"335",0,2,10,5,1
"336",1,0,19,0,2
"337",0,1,0,2,21
"338",11,8,0,0,0
"339",0,1,0,2,19
"340",0,0,1,20,1
"341",0,0,2,3,21
"342",1,0,0,3,12
"343",0,2,11,6,1
"344",13,0,2,4,0
"345",0,0,20,2,1
"346",2,15,2,2,2
"347",1,3,20,1,0
"348",2,4,17,0,2
"349",1,2,23,3,0
"350",16,2,3,2,0
"351",1,2,23,0,0
"352",0,20,4,3,0
"353",1,4,19,0,0
"354",4,2,14,1,0
"355",13,5,0,3,3
"356",1,18,3,0,0
"357",12,1,1,0,0
"358",0,0,0,3,15
"359",0,1,1,19,2
"360",0,14,3,2,0
"361",13,4,3,0,0
"362",0,0,23,1,0
"363",1,2,14,0,4
"364",0,0,1,5,10
"365",0,0,0,3,20
"366",17,0,3,0,0
"367",0,0,1,0,19
"368",14,2,1,2,0
"369",0,2,1,14,5
"370",11,3,2,0,0
"371",0,0,5,21,0
"372",13,0,1,0,0
"373",2,0,22,0,0
"374",0,0,0,17,3
"375",0,2,23,0,1
"376",2,13,3,5,0
"377",2,1,12,1,0
"378",2,0,17,0,5
"379",0,1,0,2,21
"380",2,0,22,1,2
"381",0,3,1,5,6
"382",5,0,12,1,2
"383",16,1,2,0,0
"384",5,13,3,0,0
"385",15,0,3,2,2
"386",5,2,6,0,4
"387",0,0,1,11,3
"388",2,2,17,1,0
"389",15,0,4,0,0
"390",1,2,2,1,14
"391",0,1,0,0,17
"392",0,1,20,0,0
"393",1,0,19,0,1
"394",2,0,3,3,14
"395",6,0,13,0,2
"396",0,0,0,24,0
"397",13,2,6,0,0
"398",0,1,0,5,15
"399",0,19,0,2,2
"400",4,0,13,1,2
"401",0,1,0,0,21
"402",6,9,0,0,3
"403",5,1,4,7,2
"404",2,1,21,0,2
"405",3,11,0,2,0
"406",2,3,9,6,0
"407",15,0,3,0,0
"408",0,0,17,9,0
"409",1,0,2,0,22
"410",0,0,2,0,22
"411",4,2,14,3,3
"412",0,0,2,0,18
"413",0,1,2,6,15
"414",1,17,0,2,1
"415",2,1,14,3,1
"416",1,1,23,3,0
"417",6,0,5,9,0
"418",0,3,1,0,18
"419",0,2,27,0,0
"420",13,3,0,3,3
"421",4,3,10,3,0
"422",2,0,14,0,5
"423",0,1,22,2,0
"424",0,0,24,2,0
"425",14,2,2,0,0
"426",0,2,19,0,3
"427",13,1,2,2,1
"428",2,1,16,0,0
"429",2,1,17,0,0
"430",0,1,2,1,16
"431",2,12,5,0,2
"432",2,2,1,12,3
"433",2,1,17,1,0
"434",0,1,2,0,19
"435",4,5,8,3,3
"436",2,2,19,0,1
"437",0,2,1,17,0
"438",0,1,3,1,17
"439",2,8,9,0,0
"440",1,1,19,0,3
"441",3,1,22,0,0
"442",0,2,0,2,24
"443",10,8,1,2,0
"444",2,4,11,1,0
"445",7,8,3,0,0
"446",2,2,13,1,3
"447",4,4,9,0,0
"448",5,11,0,3,0
"449",0,1,0,0,21
"450",5,0,15,0,0
"451",0,0,4,0,16
"452",1,1,1,2,17
"453",1,3,19,2,0
"454",2,22,0,0,0
"455",7,13,2,0,0
"456",0,2,0,0,21
"457",0,0,8,10,2
"458",5,10,2,2,3
"459",12,4,0,2,0
"460",5,2,17,0,0
"461",1,0,20,4,0
"462",1,0,0,1,20
"463",4,13,2,0,0
"464",0,1,5,13,0
"465",0,1,19,0,5
"466",5,0,18,2,0
"467",3,0,15,3,0
"468",17,0,4,0,2
"469",0,2,20,0,0
"470",5,11,3,0,0
"471",1,0,2,0,21
"472",0,2,0,16,6
"473",1,0,21,1,0
"474",15,2,1,0,3
"475",11,2,5,0,3
"476",2,16,0,0,0
"477",0,0,3,0,16
"478",3,12,8,0,0
"479",0,2,0,3,18
"480",0,1,16,1,1
"481",11,6,2,0,0
"482",11,1,1,2,0
"483",9,5,2,0,2
"484",0,1,0,2,20
"485",1,1,21,2,0
"486",0,1,1,0,18
"487",2,3,14,3,0
"488",0,0,3,20,0
"489",15,2,4,0,0
"490",0,1,2,0,18
"491",19,2,0,2,0
"492",6,6,7,0,0
"493",0,1,0,3,16
"494",5,14,2,0,0
"495",21,3,0,0,0
"496",0,0,20,4,2
"497",1,1,21,3,2
"498",0,0,1,19,3
"499",0,1,0,2,20
"500",1,2,2,16,0
"501",7,4,5,2,0
"502",0,1,16,0,1
"503",0,0,1,3,19
"504",0,2,17,1,0
"505",6,14,0,0,2
"506",5,13,0,6,0
"507",0,0,1,2,17
"508",2,3,9,2,0
"509",1,0,2,0,22
"510",5,0,14,2,3
"511",0,5,22,0,0
"512",1,0,0,15,11
"513",0,1,2,0,22
"514",17,0,4,0,3
"515",4,8,3,2,0
"516",0,0,2,1,21
"517",2,4,22,0,0
"518",5,5,11,0,0
"519",0,1,0,0,25
"520",0,2,4,16,0
"521",1,1,15,3,3
"522",0,0,27,3,0
"523",1,1,15,1,2
"524",2,13,3,0,3
"525",1,2,1,22,0
"526",0,0,23,0,0
"527",5,10,2,4,0
"528",0,4,1,0,18
"529",0,0,0,2,19
"530",6,3,8,0,2
"531",9,6,3,0,3
"532",1,2,16,2,0
"533",1,1,15,1,0
"534",0,0,2,2,19
"535",5,7,6,0,2
"536",0,0,5,15,3
"537",0,0,23,2,0
"538",6,12,2,0,0
"539",2,0,2,19,0
"540",0,2,17,2,2
"541",5,1,10,4,0
"542",1,1,3,0,19
"543",5,1,14,5,0
"544",0,2,20,1,3
"545",0,0,2,1,20
"546",0,0,0,4,12
"547",2,0,17,2,1
"548",8,6,6,0,3
"549",4,2,9,2,0
"550",0,0,1,2,19
"551",9,7,3,0,0
"552",4,14,0,0,2
"553",1,0,0,1,18
"554",3,1,13,0,0
"555",12,4,3,0,3
"556",7,5,6,0,0
"557",5,1,13,1,0
"558",1,1,21,0,1
"559",0,0,2,0,24
"560",5,15,0,0,3
"561",3,0,18,0,1
"562",1,0,25,0,0
"563",15,1,3,0,2
"564",10,6,2,0,0
"565",1,0,0,2,13
"566",0,0,3,1,16
"567",0,16,1,2,0
"568",2,10,6,3,2
"569",5,0,12,3,2
"570",0,0,3,3,17
"571",0,2,19,2,0
"572",2,1,19,2,0
"573",1,0,3,2,18
"574",1,3,14,5,0
"575",3,0,18,3,0
"576",1,1,0,2,20
"577",0,0,5,0,18
"578",12,0,6,1,0
"579",7,5,5,0,0
"580",2,0,0,20,0
"581",2,0,2,0,18
"582",0,0,1,18,3
"583",0,0,4,0,19
"584",2,1,16,3,0
"585",3,3,12,0,0
"586",0,0,0,6,20
"587",16,0,8,0,0
"588",1,1,16,1,1
"589",1,13,2,2,0
"590",1,0,22,1,0
"591",4,0,19,3,0
"592",0,18,4,0,0
"593",2,0,24,3,0
"594",6,1,11,5,0
"595",6,13,0,0,0
"596",8,10,2,0,2
"597",12,3,0,4,2
"598",1,1,20,0,0
"599",0,2,1,1,14
"600",2,3,15,0,3
"601",2,1,2,12,2
"602",2,2,1,12,0
"603",6,5,4,0,2
"604",4,1,3,9,0
"605",1,5,11,0,2
"606",3,16,1,0,0
"607",0,0,1,6,15
"608",8,10,3,1,0
"609",3,2,19,0,3
"610",2,4,15,2,0
"611",0,0,1,1,24
"612",2,0,24,1,0
"613",1,0,23,0,0
"614",2,0,22,0,0
"615",2,15,1,3,0
"616",9,6,0,2,1
"617",1,0,2,0,21
"618",0,0,1,2,19
"619",3,7,7,0,0
"620",0,0,0,2,19
"621",0,15,3,0,2
"622",1,0,0,3,21
"623",10,4,0,0,2
"624",0,0,15,1,2
"625",2,10,3,0,3
"626",0,2,2,21,0
"627",1,0,3,0,15
"628",0,1,19,0,1
"629",0,1,2,0,24
"630",3,3,15,2,0
"631",5,12,5,0,3
"632",1,1,16,3,0
"633",0,3,16,0,3
"634",5,0,13,4,0
"635",4,0,15,0,2
"636",2,13,2,0,0
"637",10,6,2,0,0
"638",0,1,0,4,15
"639",1,1,1,3,19
"640",0,0,0,19,1
"641",1,1,16,2,2
"642",0,1,18,1,1
"643",0,1,0,0,26
"644",0,21,0,0,0
"645",2,0,16,2,1
"646",1,1,19,0,0
"647",6,9,4,0,3
"648",0,2,21,0,0
"649",0,3,0,13,3
"650",3,0,17,2,0
"651",0,1,5,11,2
"652",0,2,19,0,0
"653",5,0,13,2,1
"654",2,5,1,3,2
"655",0,1,1,15,2
"656",0,1,1,1,18
"657",0,1,3,0,20
"658",1,2,0,0,19
"659",0,9,6,0,2
"660",10,4,4,0,0
"661",1,4,14,0,1
"662",0,2,16,3,3
"663",1,0,2,0,20
"664",0,7,6,1,0
"665",0,3,0,2,16
"666",4,12,4,0,0
"667",19,2,0,2,0
"668",1,0,2,0,20
"669",1,0,0,0,23
"670",2,1,19,5,0
"671",2,1,6,10,1
"672",1,3,19,0,0
"673",0,0,2,2,20
"674",5,3,5,3,1
"675",0,2,18,1,0
"676",11,1,5,0,3
"677",1,0,6,7,5
"678",12,1,3,3,0
"679",0,1,21,1,1
"680",0,1,2,21,0
"681",12,3,3,0,0
"682",0,0,2,1,17
"683",0,0,3,0,18
"684",1,2,14,0,0
"685",1,1,0,21,1
"686",0,0,4,10,6
"687",0,1,22,0,1
"688",7,8,5,0,0
"689",9,3,8,0,0
"690",0,1,1,4,15
"691",3,1,10,2,2
"692",2,4,13,3,0
"693",0,0,2,1,23
"694",0,0,3,17,2
"695",1,0,2,0,16
"696",0,0,0,0,19
"697",15,3,2,2,0
"698",0,0,0,0,23
"699",3,0,17,0,5
"700",0,0,1,8,10
"701",0,1,2,20,0
"702",4,3,9,1,0
"703",0,1,0,7,14
"704",0,16,0,2,2
"705",5,7,2,5,2
"706",1,0,2,1,16
"707",18,0,4,3,0
"708",3,11,5,0,0
"709",1,0,16,0,5
"710",0,1,1,0,21
"711",12,3,2,2,0
"712",7,5,1,3,0
"713",8,11,2,2,0
"714",0,1,0,2,19
"715",0,1,0,2,24
"716",1,3,0,16,1
"717",2,0,2,2,10
"718",1,0,25,2,0
"719",0,1,21,0,1
"720",13,1,2,2,2
"721",0,0,1,1,22
"722",2,1,15,0,0
"723",8,6,6,0,2
"724",1,0,2,1,16
"725",0,0,1,7,16
"726",3,15,3,0,0
"727",0,7,13,0,0
"728",2,18,4,0,0
"729",2,0,4,12,2
"730",3,10,2,0,3
"731",0,0,0,23,0
"732",10,4,2,1,0
"733",1,19,0,0,2
"734",2,10,3,0,1
"735",2,0,21,0,3
"736",13,0,2,1,3
"737",0,2,15,0,3
"738",0,0,1,0,18
"739",1,0,25,0,0
"740",5,14,1,0,0
"741",1,19,1,0,0
"742",2,17,2,2,0
"743",13,2,2,0,2
"744",0,4,18,0,3
"745",0,0,1,0,26
"746",0,1,0,17,0
"747",8,4,0,5,0
"748",2,0,2,21,0
"749",1,14,3,0,0
"750",8,5,2,0,2
"751",9,8,0,2,1
"752",5,15,0,5,0
"753",0,0,4,0,15
"754",2,4,9,3,2
"755",0,2,16,2,0
"756",5,13,0,1,5
"757",2,0,17,6,3
"758",0,15,1,1,0
"759",2,0,22,0,3
"760",2,1,11,0,3
"761",1,1,17,0,2
"762",0,0,3,0,22
"763",17,0,2,3,1
"764",2,3,11,2,0
"765",0,0,20,0,0
"766",10,6,2,0,0
"767",2,3,16,0,3
"768",1,1,20,2,0
"769",8,5,6,1,0
"770",4,1,14,0,5
"771",0,2,0,3,19
"772",3,0,2,12,4
"773",2,18,1,0,1
"774",2,13,5,0,0
"775",1,3,13,2,0
"776",16,0,6,2,0
"777",0,0,20,0,4
"778",1,2,16,0,2
"779",12,3,0,2,0
"780",12,2,2,0,3
"781",2,0,0,0,23
"782",16,3,3,0,0
"783",9,8,1,0,2
"784",15,0,1,0,0
"785",5,12,2,0,2
"786",1,2,14,0,4
"787",1,0,1,3,17
"788",4,2,15,2,0
"789",5,11,1,0,0
"790",0,8,9,4,0
"791",2,0,25,0,0
"792",9,12,0,3,0
"793",2,4,15,0,0
"794",2,0,23,0,0
"795",5,3,8,2,2
"796",0,0,2,0,16
"797",0,1,1,3,14
"798",9,5,2,2,0
"799",0,7,3,0,4
"800",5,2,8,4,3
"801",0,0,18,0,1
"802",8,10,4,0,0
"803",5,5,7,3,0
"804",1,0,2,5,11
"805",2,13,6,0,0
"806",17,0,6,0,0
"807",0,0,0,27,0
"808",11,0,4,0,1
"809",2,3,16,0,1
"810",2,1,15,2,2
"811",5,8,1,1,1
"812",0,0,1,0,16
"813",1,3,20,0,1
"814",0,0,27,0,0
"815",1,0,19,0,0
"816",9,4,3,0,4
"817",0,0,9,0,12
"818",0,0,3,0,17
"819",2,1,17,0,0
"820",0,2,0,2,24
"821",0,1,21,2,2
"822",0,0,2,17,1
"823",0,0,3,2,18
"824",0,2,4,16,3
"825",1,0,2,0,18
"826",6,5,5,0,0
"827",2,18,3,0,0
"828",2,1,21,0,0
"829",5,6,4,5,0
"830",16,0,3,0,3
"831",0,0,2,1,21
"832",2,1,19,2,1
"833",2,3,22,0,0
"834",1,0,14,0,1
"835",7,4,2,3,5
"836",2,0,2,10,6
"837",0,0,2,0,22
"838",2,0,21,0,3
"839",0,0,1,5,16
"840",2,22,0,2,0
"841",2,0,21,0,1
"842",0,0,0,0,22
"843",0,0,6,0,16
"844",16,0,2,2,0
"845",16,2,1,0,0
"846",16,1,5,0,0
"847",2,2,17,1,0
"848",1,0,0,2,17
"849",2,14,0,1,3
"850",5,2,12,0,3
"851",5,11,0,3,0
"852",4,3,6,2,0
"853",0,0,3,2,18
"854",10,3,3,0,2
"855",2,15,2,2,0
"856",12,6,2,0,0
"857",3,1,6,7,3
"858",0,0,1,0,21
"859",1,1,22,2,0
"860",1,0,21,0,1
"861",7,8,2,2,0
"862",8,6,1,0,0
"863",4,14,0,0,0
"864",6,10,0,0,2
"865",2,0,18,3,1
"866",7,6,2,5,0
"867",7,16,0,0,0
"868",5,0,11,2,0
"869",12,0,0,0,0
"870",0,2,24,0,0
"871",0,5,14,3,0
"872",0,22,0,0,3
"873",5,11,2,2,2
"874",0,0,3,0,14
"875",0,0,5,10,8
"876",14,0,3,0,1
"877",16,4,0,1,3
"878",1,0,23,3,0
"879",0,4,0,0,17
"880",0,0,1,2,23
"881",5,11,0,0,4
"882",1,6,11,0,0
"883",0,1,0,3,20
"884",0,20,1,2,0
"885",1,2,1,1,13
"886",5,11,0,1,4
"887",1,0,0,1,23
"888",0,1,0,0,17
"889",15,3,0,5,2
"890",0,0,1,4,21
"891",0,3,1,18,0
"892",1,1,22,2,0
"893",2,3,12,0,0
"894",0,0,2,0,21
"895",2,19,2,2,0
"896",0,0,0,2,24
"897",16,0,2,2,1
"898",8,2,0,1,0
"899",0,1,11,3,3
"900",0,1,0,1,20
"901",0,2,1,0,18
"902",1,1,0,2,21
"903",17,1,1,0,0
"904",17,3,0,4,0
"905",1,1,21,1,0
"906",14,1,3,3,0
"907",2,1,16,0,0
"908",0,0,22,0,0
"909",0,19,0,1,0
"910",0,1,23,0,1
"911",0,16,2,0,2
"912",2,1,1,15,2
"913",16,2,0,0,3
"914",1,0,5,2,9
"915",1,0,2,19,0
"916",2,0,21,3,0
"917",2,3,19,0,0
"918",8,1,3,0,0
"919",0,0,2,2,19
"920",2,0,1,6,4
"921",0,0,3,0,21
"922",1,0,11,3,7
"923",10,7,0,0,0
"924",2,0,0,0,21
"925",0,3,13,0,2
"926",3,1,15,0,2
"927",0,0,17,0,1
"928",1,1,0,4,12
"929",0,1,1,2,17
"930",1,0,0,24,0
"931",0,2,0,0,21
"932",1,1,0,2,20
"933",6,10,0,0,0
"934",5,10,5,0,0
"935",5,6,9,0,0
"936",1,0,2,20,3
"937",2,4,12,0,0
"938",2,0,18,2,1
"939",1,23,0,0,1
"940",18,0,3,5,0
"941",0,0,3,20,0
"942",0,0,22,2,0
"943",0,1,0,2,19
"944",2,4,14,2,0
"945",2,0,17,3,5
"946",0,3,0,23,0
"947",5,9,7,0,0
"948",5,14,0,0,1
"949",1,3,0,3,13
"950",0,0,1,0,25
"951",12,3,3,1,0
"952",0,1,1,0,16
"953",0,1,0,1,22
"954",5,14,3,0,4
"955",3,4,11,4,0
"956",1,0,1,0,19
"957",0,0,1,4,16
"958",1,0,1,0,21
"959",5,1,11,0,3
"960",0,1,0,16,4
"961",2,1,13,3,0
"962",19,0,0,0,2
"963",8,11,3,0,0
"964",9,11,0,0,0
"965",1,1,21,1,0
"966",12,3,0,0,2
"967",0,2,0,10,8
"968",5,11,6,0,2
"969",0,0,0,5,22
"970",0,0,3,2,16
"971",7,11,0,0,0
"972",2,1,0,0,14
"973",1,0,21,0,1
"974",2,1,16,2,1
"975",0,0,2,7,14
"976",0,0,0,1,19
"977",2,18,0,5,0
"978",0,1,2,0,20
"979",0,0,2,21,1
"980",1,0,1,0,20
"981",2,10,6,0,2
"982",0,0,6,18,0
"983",14,3,0,2,2
"984",14,0,3,0,0
"985",3,0,17,2,0
"986",2,0,21,3,2
"987",0,0,0,2,22
"988",0,0,2,2,21
"989",3,3,11,0,4
"990",5,10,1,6,0
"991",0,1,20,2,0
"992",0,0,0,2,22
"993",0,0,2,2,17
"994",0,1,1,0,20
"995",2,17,0,0,0
"996",0,0,24,0,0
"997",19,0,2,0,0
"998",0,0,1,1,19
"999",0,2,1,4,13
"1000",0,0,0,23,1
"1001",5,2,12,0,3
"1002",16,3,0,3,0
"1003",1,3,19,0,0
"1004",1,4,1,3,10
"1005",2,1,15,4,0
"1006",15,2,5,3,0
"1007",1,1,8,6,4
"1008",17,2,2,0,0
"1009",15,2,5,0,0
"1010",6,11,0,2,2
"1011",2,18,2,2,0
"1012",0,0,16,0,1
"1013",1,0,0,0,22
"1014",0,1,22,0,0
"1015",0,0,3,1,17
"1016",1,0,5,0,16
"1017",1,0,20,2,0
"1018",4,11,4,0,0
"1019",1,1,4,15,0
"1020",0,1,2,1,16
"1021",9,1,3,2,0
"1022",9,3,4,0,0
"1023",15,1,3,0,0
"1024",0,1,19,3,0
"1025",0,0,0,2,15
"1026",1,10,7,0,3
"1027",1,0,17,3,1
"1028",2,1,19,0,0
"1029",0,3,0,0,20
"1030",13,2,2,3,0
"1031",0,10,10,0,0
"1032",11,8,0,0,0
"1033",13,0,1,6,3
"1034",7,0,9,2,0
"1035",11,7,0,0,3
"1036",1,0,20,5,1
"1037",0,1,1,0,21
"1038",5,10,4,0,0
"1039",0,0,0,10,12
"1040",6,6,3,0,1
"1041",0,17,1,0,0
"1042",0,1,1,2,19
"1043",2,10,1,0,7
"1044",0,0,3,16,0
"1045",9,5,2,0,1
"1046",16,0,1,2,0
"1047",6,0,8,2,2
"1048",0,16,2,0,1
"1049",1,2,19,0,1
"1050",2,0,20,2,2
"1051",2,18,2,0,0
"1052",2,22,0,0,2
"1053",4,0,16,0,4
"1054",2,4,14,0,2
"1055",0,1,1,1,14
"1056",1,1,25,1,0
"1057",0,0,19,5,2
"1058",1,0,0,2,20
"1059",10,0,2,0,2
"1060",2,16,3,0,0
"1061",1,2,16,0,0
"1062",0,1,0,2,23
"1063",9,11,2,0,0
"1064",11,4,0,1,3
"1065",2,0,9,5,3
"1066",0,1,20,3,0
"1067",7,1,11,0,2
"1068",3,0,14,0,5
