"","V1","V2","V3","V4","V5"
"1",6,21,12,0,0
"2",12,24,3,0,0
"3",3,6,18,6,6
"4",0,3,0,0,0
"5",0,15,24,0,0
"6",3,0,0,0,0
"7",9,0,0,0,0
"8",3,15,21,0,0
"9",0,3,27,9,0
"10",27,9,0,0,0
"11",30,9,0,0,0
"12",3,3,0,0,0
"13",0,0,39,0,0
"14",6,30,3,0,0
"15",9,21,3,6,0
"16",18,15,3,3,0
"17",24,9,6,0,0
"18",0,3,33,3,0
"19",18,21,0,0,0
"20",3,33,3,0,0
"21",0,12,27,0,0
"22",36,3,0,0,0
"23",0,3,24,12,0
"24",3,27,6,3,0
"25",0,3,0,0,0
"26",3,3,27,6,0
"27",3,6,27,3,0
"28",27,6,6,0,0
"29",9,27,0,3,0
"30",36,3,0,0,0
"31",0,30,9,0,0
"32",3,3,27,6,0
"33",0,3,33,0,3
"34",3,21,12,3,0
"35",0,0,6,0,0
"36",24,9,3,3,0
"37",6,30,0,3,0
"38",0,3,30,6,0
"39",0,0,30,9,0
"40",0,9,18,12,0
"41",3,6,21,9,0
"42",6,6,21,6,0
"43",6,0,3,0,0
"44",3,27,9,0,0
"45",9,6,18,6,0
"46",6,0,3,0,0
"47",6,15,18,0,0
"48",30,6,3,0,0
"49",6,30,3,0,0
"50",3,6,18,12,0
"51",6,33,0,0,0
"52",3,0,36,0,0
"53",6,3,9,21,0
"54",39,0,0,0,0
"55",24,3,0,0,0
"56",0,0,24,12,3
"57",9,0,6,0,0
"58",0,6,33,0,0
"59",3,33,3,0,0
"60",3,0,6,27,3
"61",3,3,30,3,0
"62",3,3,0,0,0
"63",6,6,12,15,0
"64",0,6,30,3,0
"65",0,3,27,6,3
"66",3,27,6,3,0
"67",3,30,6,0,0
"68",9,0,3,0,0
"69",3,18,9,9,0
"70",6,12,18,0,3
"71",12,24,3,0,0
"72",3,6,24,6,0
"73",0,9,24,6,0
"74",9,0,0,0,0
"75",6,21,12,0,0
"76",6,30,3,0,0
"77",9,0,0,0,0
"78",0,3,30,6,0
"79",3,12,24,0,0
"80",6,27,6,0,0
"81",3,12,21,3,0
"82",12,18,9,0,0
"83",6,0,30,3,0
"84",3,24,9,3,0
"85",3,30,3,3,0
"86",6,30,3,0,0
"87",30,9,0,0,0
"88",0,3,0,0,0
"89",0,3,33,3,0
"90",3,9,12,12,3
"91",24,12,3,0,0
"92",15,24,0,0,0
"93",18,3,6,0,0
"94",6,12,21,0,0
"95",0,21,15,3,0
"96",0,24,12,0,3
"97",3,27,9,0,0
"98",3,9,27,0,0
"99",12,0,0,0,0
"100",0,6,15,18,0
"101",18,15,6,0,0
"102",6,0,30,3,0
"103",24,6,6,3,0
"104",9,27,3,0,0
"105",0,33,6,0,0
"106",0,6,33,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",6,0,33,0,0
"110",21,6,12,0,0
"111",0,24,6,6,3
"112",3,6,27,3,0
"113",0,0,30,9,0
"114",12,24,3,0,0
"115",12,21,6,0,0
"116",6,24,9,0,0
"117",27,9,3,0,0
"118",21,18,0,0,0
"119",3,21,15,0,0
"120",3,18,9,9,0
"121",9,27,3,0,0
"122",6,24,9,0,0
"123",6,6,27,0,0
"124",0,12,21,6,0
"125",0,3,30,6,0
"126",6,27,6,0,0
"127",3,33,0,3,0
"128",6,3,21,6,3
"129",3,6,30,0,0
"130",0,30,6,3,0
"131",0,3,36,0,0
"132",3,30,6,0,0
"133",0,3,0,0,0
"134",9,30,0,0,0
"135",15,21,3,0,0
"136",0,3,36,0,0
"137",3,9,27,0,0
"138",0,6,18,15,0
"139",24,15,0,0,0
"140",3,6,30,0,0
"141",9,24,6,0,0
"142",0,6,6,27,0
"143",9,27,3,0,0
"144",3,21,15,0,0
"145",3,9,27,0,0
"146",9,0,0,3,0
"147",0,3,30,6,0
"148",3,27,9,0,0
"149",9,24,3,3,0
"150",0,12,27,0,0
"151",6,15,15,0,3
"152",12,21,6,0,0
"153",21,15,3,0,0
"154",27,6,6,0,0
"155",3,33,3,0,0
"156",3,0,33,3,0
"157",36,3,0,0,0
"158",6,0,24,9,0
"159",0,3,33,3,0
"160",3,24,12,0,0
"161",6,30,3,0,0
"162",21,15,3,0,0
"163",12,27,0,0,0
"164",3,9,27,0,0
"165",3,21,15,0,0
"166",6,30,3,0,0
"167",6,30,0,3,0
"168",3,18,15,3,0
"169",0,9,6,21,3
"170",0,30,9,0,0
"171",0,24,12,3,0
"172",12,24,3,0,0
"173",0,6,3,0,0
"174",3,24,9,3,0
"175",0,15,24,0,0
"176",3,33,3,0,0
"177",6,0,27,6,0
"178",0,3,0,0,0
"179",6,24,9,0,0
"180",9,24,6,0,0
"181",6,6,12,15,0
"182",3,3,33,0,0
