"","V1","V2","V3","V4","V5"
"1",23,4,0,0,0
"2",3,12,3,1,0
"3",2,0,0,0,0
"4",1,17,2,0,0
"5",0,21,1,0,0
"6",1,4,6,1,0
"7",24,2,3,0,0
"8",18,1,1,0,0
"9",0,14,5,0,0
"10",2,2,13,2,0
"11",0,1,0,0,0
"12",18,0,5,0,0
"13",18,0,0,0,0
"14",3,9,3,3,0
"15",1,3,3,1,1
"16",18,6,0,0,0
"17",26,1,0,0,0
"18",15,0,0,0,0
"19",0,2,10,3,0
"20",21,1,3,0,0
"21",18,0,1,0,0
"22",1,0,8,1,0
"23",13,10,2,0,0
"24",11,0,1,1,1
"25",0,18,0,1,0
"26",22,0,1,0,0
"27",23,1,5,0,0
"28",22,1,0,2,0
"29",20,3,0,0,0
"30",0,1,17,0,0
"31",18,1,0,0,0
"32",0,3,12,0,0
"33",0,1,0,0,0
"34",0,14,2,0,0
"35",10,9,0,0,0
"36",23,0,0,0,0
"37",14,5,1,0,0
"38",1,17,1,0,0
"39",8,15,0,0,0
"40",0,1,14,0,0
"41",0,10,9,0,0
"42",21,5,0,0,0
"43",26,3,0,0,0
"44",0,1,0,0,0
"45",25,1,0,0,0
"46",2,0,1,0,0
"47",0,2,6,4,0
"48",1,0,10,1,0
"49",17,5,0,0,0
"50",1,18,0,1,0
"51",23,0,0,0,0
"52",5,7,3,1,0
"53",6,0,2,0,0
"54",18,0,0,0,0
"55",12,0,0,0,0
"56",18,3,1,0,0
"57",23,0,0,0,0
"58",0,0,1,0,0
"59",2,22,0,0,0
"60",0,2,17,0,0
"61",0,2,0,0,0
"62",0,1,10,4,0
"63",17,0,1,0,1
"64",0,2,8,3,0
"65",20,0,1,0,0
"66",18,1,1,0,1
"67",0,15,5,0,0
"68",0,1,3,2,4
"69",4,10,2,0,0
"70",17,4,1,0,0
"71",22,1,1,0,0
"72",3,18,0,0,0
"73",8,2,2,0,0
"74",19,0,2,0,0
"75",1,16,2,0,0
"76",22,2,0,0,1
"77",25,2,0,0,0
"78",0,0,9,1,0
"79",21,4,0,0,0
"80",20,0,3,0,0
"81",0,1,0,0,0
"82",17,3,0,0,0
"83",13,9,0,0,0
"84",19,3,0,2,0
"85",25,0,0,0,0
"86",15,3,2,0,0
"87",8,0,2,0,0
"88",19,2,0,0,0
"89",20,1,0,0,0
"90",23,1,0,0,0
"91",1,14,4,0,0
"92",7,3,0,0,0
"93",0,0,14,3,0
"94",22,1,0,0,0
"95",18,3,1,0,0
"96",0,10,3,1,0
"97",3,6,9,0,0
"98",1,16,0,0,0
"99",21,3,0,0,0
"100",10,7,2,0,0
"101",3,13,3,0,0
"102",2,4,9,0,1
"103",15,0,2,0,0
"104",13,8,1,0,0
"105",0,14,6,1,0
"106",21,1,1,0,0
"107",13,1,1,0,2
"108",15,3,3,0,0
"109",20,1,0,0,0
"110",4,19,0,0,0
"111",0,19,1,1,1
"112",19,0,0,1,0
"113",1,18,3,0,0
"114",0,10,6,0,1
"115",23,0,0,0,0
"116",14,3,1,0,0
"117",0,3,8,0,0
"118",1,0,0,0,0
"119",10,6,3,0,0
"120",3,14,6,0,0
"121",20,3,3,0,0
"122",0,6,9,0,1
"123",17,0,1,0,0
"124",3,14,0,0,0
"125",21,2,0,0,0
"126",18,0,0,0,1
"127",30,0,1,0,0
"128",20,2,2,0,0
"129",0,2,0,0,0
"130",13,4,0,0,2
"131",20,1,1,0,0
"132",13,11,0,0,0
"133",2,6,0,0,1
"134",8,7,1,1,0
"135",3,1,0,0,0
"136",2,4,4,1,0
"137",0,2,0,0,0
"138",20,0,2,0,0
"139",23,0,0,0,0
"140",21,0,0,0,0
"141",0,14,2,1,0
"142",25,1,1,0,1
"143",22,5,0,0,0
"144",2,12,3,1,0
"145",3,14,0,1,0
"146",22,1,2,0,0
"147",21,0,2,0,0
"148",17,5,0,0,0
"149",0,21,0,0,0
"150",11,6,0,0,0
"151",0,0,12,2,0
"152",0,0,3,8,2
"153",5,13,2,0,0
"154",21,1,0,0,0
"155",17,4,0,0,0
"156",0,14,5,0,0
"157",18,0,4,0,0
"158",0,0,9,8,0
"159",0,0,1,0,0
"160",21,3,0,0,0
"161",1,1,2,0,0
"162",20,1,2,0,0
