"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",33,3,0,0,0
"4",6,15,15,3,0
"5",6,9,0,0,0
"6",3,6,0,0,0
"7",21,18,0,0,0
"8",30,6,3,0,0
"9",0,3,0,0,0
"10",15,3,0,0,0
"11",0,3,0,0,0
"12",0,3,0,0,0
"13",0,0,3,0,0
"14",27,6,6,0,0
"15",6,6,0,0,0
"16",27,6,3,3,0
"17",21,3,0,0,0
"18",3,0,0,0,0
"19",0,0,3,0,0
"20",6,6,3,3,0
"21",0,0,3,0,0
"22",6,3,0,3,0
"23",9,15,15,0,0
"24",33,6,0,0,0
"25",3,15,15,6,0
"26",3,0,3,0,0
"27",0,0,3,0,0
"28",18,18,0,3,0
"29",24,15,0,0,0
"30",6,0,3,0,0
"31",36,0,3,0,0
"32",30,6,3,0,0
"33",18,12,6,3,0
"34",6,0,3,0,0
"35",24,15,0,0,0
"36",0,3,0,0,0
"37",18,18,3,0,0
"38",12,0,6,0,0
"39",3,0,3,0,0
"40",0,3,0,0,0
"41",6,0,3,0,0
"42",27,12,0,0,0
"43",0,0,6,0,0
"44",21,12,6,0,0
"45",3,6,0,0,0
"46",18,18,3,0,0
"47",33,3,3,0,0
"48",9,12,3,0,0
"49",0,3,0,0,0
"50",0,0,3,0,0
"51",3,24,12,0,0
"52",15,24,0,0,0
"53",6,3,3,0,0
"54",0,0,3,0,0
"55",0,0,3,0,0
"56",6,0,3,0,0
"57",3,0,0,0,0
"58",3,0,0,0,0
"59",6,9,3,0,0
"60",3,6,0,0,0
"61",12,9,0,3,0
"62",0,3,0,0,0
"63",0,3,0,0,0
"64",6,0,3,3,0
"65",3,9,0,0,0
"66",36,0,3,0,0
"67",9,0,6,0,0
"68",15,21,3,0,0
"69",0,3,0,0,0
"70",3,0,0,0,0
"71",27,6,6,0,0
"72",33,3,0,3,0
"73",9,0,3,3,0
"74",21,18,0,0,0
"75",21,0,0,0,0
"76",15,15,6,3,0
"77",9,6,9,0,0
"78",0,0,6,0,0
"79",27,12,0,0,0
"80",9,18,9,3,0
"81",27,12,0,0,0
"82",15,0,3,0,0
"83",6,0,3,0,0
"84",0,0,3,0,0
"85",18,12,9,0,0
"86",3,0,6,0,0
"87",12,27,0,0,0
"88",21,12,6,0,0
"89",0,3,0,0,0
"90",0,0,3,0,0
"91",0,6,3,0,0
"92",21,12,0,0,0
"93",0,3,0,0,0
"94",27,9,0,3,0
"95",9,0,0,0,0
"96",9,0,0,0,0
"97",21,12,6,0,0
"98",6,0,3,0,0
"99",18,6,6,0,0
"100",27,12,0,0,0
"101",24,12,3,0,0
"102",0,0,6,0,0
"103",33,6,0,0,0
"104",0,3,0,0,0
"105",6,0,3,0,0
"106",9,3,3,0,0
"107",30,6,3,0,0
"108",36,0,3,0,0
"109",27,12,0,0,0
"110",24,9,6,0,0
"111",9,27,3,0,0
"112",27,9,3,0,0
"113",6,3,3,0,0
"114",27,9,3,0,0
"115",6,0,6,0,0
"116",6,6,6,0,0
"117",6,3,3,0,0
"118",3,0,0,0,0
"119",0,3,0,0,0
"120",21,0,0,0,0
"121",9,3,3,0,0
"122",0,3,0,0,0
"123",6,24,9,0,0
"124",0,3,0,0,0
"125",27,12,0,0,0
"126",0,0,3,0,0
"127",6,0,0,0,0
"128",3,6,0,0,0
"129",6,0,3,0,0
"130",3,9,12,15,0
"131",24,6,0,0,0
"132",24,6,0,0,0
"133",15,3,3,0,0
"134",33,0,6,0,0
"135",15,21,3,0,0
"136",12,27,0,0,0
"137",0,0,3,0,0
"138",30,6,3,0,0
"139",24,12,0,0,0
"140",30,3,6,0,0
"141",0,0,3,0,0
