"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",9,0,3,0,0
"3",6,27,3,3,0
"4",0,3,0,0,0
"5",18,18,3,0,0
"6",6,30,3,0,0
"7",9,9,21,0,0
"8",0,0,3,27,9
"9",18,21,0,0,0
"10",9,24,6,0,0
"11",0,0,39,0,0
"12",3,12,24,0,0
"13",3,3,24,6,3
"14",15,21,3,0,0
"15",0,6,33,0,0
"16",3,3,24,9,0
"17",3,0,0,0,0
"18",0,3,30,6,0
"19",3,33,3,0,0
"20",0,27,12,0,0
"21",3,0,3,0,0
"22",3,0,30,6,0
"23",3,6,24,6,0
"24",9,9,21,0,0
"25",0,0,3,33,3
"26",3,18,18,0,0
"27",3,0,30,6,0
"28",3,30,6,0,0
"29",0,3,0,0,0
"30",0,0,6,33,0
"31",0,3,9,27,0
"32",0,0,9,27,3
"33",0,0,33,6,0
"34",0,0,3,0,0
"35",0,30,6,3,0
"36",6,24,6,3,0
"37",3,9,27,0,0
"38",0,6,30,3,0
"39",3,0,6,24,6
"40",0,3,30,3,3
"41",0,3,15,18,3
"42",6,27,6,0,0
"43",0,0,18,15,6
"44",0,27,9,3,0
"45",0,6,33,0,0
"46",6,30,3,0,0
"47",0,9,27,0,3
"48",3,3,24,9,0
"49",0,3,24,12,0
"50",0,0,39,0,0
"51",0,0,3,0,0
"52",3,30,6,0,0
"53",33,6,0,0,0
"54",21,18,0,0,0
"55",12,27,0,0,0
"56",0,6,27,6,0
"57",3,3,33,0,0
"58",0,0,9,30,0
"59",0,9,30,0,0
"60",0,3,0,12,24
"61",6,6,27,0,0
"62",0,12,27,0,0
"63",0,6,30,3,0
"64",12,24,3,0,0
"65",3,36,0,0,0
"66",3,3,27,6,0
"67",3,3,0,30,3
"68",0,27,12,0,0
"69",3,27,6,3,0
"70",3,6,30,0,0
"71",6,12,21,0,0
"72",0,3,33,3,0
"73",0,0,21,18,0
"74",0,6,33,0,0
"75",3,30,6,0,0
"76",3,30,6,0,0
"77",6,30,3,0,0
"78",6,15,18,0,0
"79",6,27,6,0,0
"80",6,30,3,0,0
"81",6,9,24,0,0
"82",18,21,0,0,0
"83",0,3,0,0,0
"84",9,27,3,0,0
"85",0,6,30,3,0
"86",0,21,15,3,0
"87",15,24,0,0,0
"88",3,6,27,3,0
"89",9,18,12,0,0
"90",3,3,0,33,0
"91",0,3,30,6,0
"92",18,21,0,0,0
"93",0,0,6,24,9
"94",0,3,33,3,0
"95",9,3,27,0,0
"96",15,24,0,0,0
"97",0,9,27,3,0
"98",30,9,0,0,0
"99",0,27,12,0,0
"100",3,3,30,3,0
"101",0,3,27,9,0
"102",6,33,0,0,0
"103",3,3,30,0,3
"104",9,30,0,0,0
"105",0,3,15,21,0
"106",0,3,33,3,0
"107",6,9,24,0,0
"108",0,3,15,21,0
"109",0,3,27,6,3
"110",6,3,30,0,0
"111",0,3,0,0,0
"112",6,18,15,0,0
"113",3,15,18,3,0
"114",0,15,24,0,0
"115",0,3,24,12,0
"116",0,27,6,6,0
"117",0,3,0,0,0
"118",6,18,15,0,0
"119",3,15,21,0,0
"120",0,6,33,0,0
"121",3,18,18,0,0
"122",3,18,18,0,0
"123",3,6,30,0,0
"124",0,3,0,33,3
"125",3,9,9,18,0
"126",6,24,9,0,0
"127",0,6,0,33,0
"128",3,3,0,33,0
"129",0,3,36,0,0
"130",0,33,6,0,0
"131",27,9,3,0,0
"132",0,6,30,3,0
"133",0,3,3,33,0
"134",3,3,33,0,0
"135",3,33,0,0,3
