"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",21,0,6,0,0
"4",3,6,0,3,0
"5",0,3,0,0,0
"6",36,3,0,0,0
"7",6,0,3,0,0
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",3,0,0,0,0
"11",24,12,3,0,0
"12",12,3,0,0,0
"13",3,9,0,0,0
"14",0,0,3,0,0
"15",18,12,9,0,0
"16",24,6,9,0,0
"17",0,0,3,0,0
"18",3,0,3,0,0
"19",30,9,0,0,0
"20",0,3,0,0,0
"21",21,18,0,0,0
"22",0,0,3,0,0
"23",9,0,3,0,0
"24",0,0,3,0,0
"25",6,6,0,3,0
"26",9,6,6,0,3
"27",3,3,3,0,0
"28",18,3,3,0,0
"29",21,6,0,0,0
"30",30,9,0,0,0
"31",18,6,6,0,3
"32",0,0,3,0,0
"33",9,0,0,0,0
"34",0,0,3,0,0
"35",9,15,0,0,0
"36",30,9,0,0,0
"37",9,0,6,0,0
"38",27,9,0,3,0
"39",27,9,0,3,0
"40",3,3,3,0,0
"41",9,3,3,0,0
"42",9,0,0,0,0
"43",0,3,0,0,0
"44",3,3,0,3,0
"45",6,3,3,0,0
"46",30,6,3,0,0
"47",12,3,3,0,0
"48",18,21,0,0,0
"49",15,18,6,0,0
"50",24,12,3,0,0
"51",3,0,0,0,0
"52",0,6,0,0,0
"53",0,3,3,0,0
"54",15,15,6,0,3
"55",6,0,3,0,0
"56",9,3,6,0,0
"57",0,0,3,0,0
"58",6,27,6,0,0
"59",30,6,3,0,0
"60",0,0,3,0,0
"61",3,0,0,0,0
"62",6,30,3,0,0
"63",0,6,0,0,0
"64",6,0,3,0,0
"65",18,6,6,0,0
"66",3,9,0,0,0
"67",12,24,3,0,0
"68",9,12,15,3,0
"69",0,0,3,0,0
"70",0,6,0,0,0
"71",3,9,0,0,0
"72",9,0,6,0,0
"73",18,6,3,0,0
"74",6,3,0,0,3
"75",0,3,0,0,0
"76",24,6,6,0,0
"77",3,3,0,0,0
"78",15,21,3,0,0
"79",27,9,3,0,0
"80",3,0,3,0,0
"81",6,0,3,0,0
"82",0,3,0,0,0
"83",27,6,6,0,0
"84",0,3,0,0,0
"85",0,3,0,0,0
"86",3,0,0,0,0
"87",6,18,9,3,3
"88",3,3,0,0,0
"89",27,9,3,0,0
"90",6,15,0,0,0
"91",15,24,0,0,0
"92",12,24,3,0,0
"93",0,3,0,0,0
"94",6,3,3,0,0
"95",9,0,6,0,0
"96",18,15,6,0,0
"97",0,0,3,0,0
"98",36,3,0,0,0
"99",24,12,3,0,0
"100",0,0,3,0,0
"101",33,3,3,0,0
"102",0,3,0,0,0
"103",33,3,3,0,0
"104",9,0,3,0,0
"105",15,0,0,0,0
"106",9,0,0,0,3
"107",21,15,3,0,0
"108",9,9,3,0,0
"109",24,12,3,0,0
"110",0,3,0,0,0
"111",33,6,0,0,0
"112",21,12,6,0,0
"113",3,3,3,0,0
"114",21,9,9,0,0
"115",9,12,3,0,0
"116",9,0,6,0,0
"117",12,6,15,3,0
"118",21,3,0,0,0
"119",3,0,0,0,0
"120",0,0,3,0,0
"121",9,21,3,3,3
"122",18,9,3,3,3
"123",0,0,3,0,0
"124",0,3,0,0,0
"125",3,3,3,0,0
"126",12,12,9,3,3
"127",21,9,3,6,0
"128",21,12,6,0,0
"129",6,0,0,0,3
"130",6,15,0,0,0
"131",3,0,3,0,0
"132",3,6,0,0,0
"133",0,3,0,0,0
"134",6,0,3,0,0
"135",6,3,6,0,0
"136",0,6,0,0,0
"137",0,0,3,0,0
"138",0,0,3,0,0
"139",0,3,0,0,0
"140",15,6,3,0,0
"141",0,3,0,0,0
"142",15,15,9,0,0
"143",30,3,3,3,0
"144",0,0,3,0,0
"145",3,9,18,9,0
"146",3,0,0,0,0
"147",6,0,3,0,0
"148",24,3,0,0,0
"149",0,3,0,0,0
"150",12,21,6,0,0
"151",6,0,0,0,0
"152",15,6,0,0,0
"153",6,3,6,0,0
"154",3,0,0,0,0
"155",18,3,3,0,0
"156",0,3,0,0,0
"157",3,0,3,0,0
"158",9,3,6,0,0
"159",0,3,0,0,0
"160",24,6,0,0,0
"161",9,0,3,3,0
"162",0,3,0,0,0
"163",15,18,6,0,0
"164",30,6,3,0,0
"165",6,0,0,0,0
"166",27,12,0,0,0
"167",9,6,3,0,0
"168",6,24,9,0,0
"169",12,24,3,0,0
"170",21,0,6,0,0
"171",3,3,30,0,3
"172",12,3,0,0,0
"173",3,0,0,0,0
"174",12,3,3,0,0
"175",33,3,3,0,0
"176",0,27,12,0,0
"177",24,15,0,0,0
"178",9,0,0,0,0
"179",0,0,3,0,0
"180",24,3,0,0,0
"181",6,0,3,0,0
"182",0,0,6,0,0
"183",0,3,0,0,0
"184",0,3,0,0,0
"185",6,0,3,0,0
"186",6,3,3,0,0
"187",0,0,3,0,0
"188",12,6,6,6,0
"189",6,6,6,0,0
"190",18,15,6,0,0
"191",3,0,0,0,0
"192",21,15,3,0,0
"193",6,6,9,0,0
"194",6,30,3,0,0
"195",33,0,6,0,0
"196",3,0,0,0,0
"197",6,0,3,0,0
"198",0,3,0,0,0
"199",6,0,0,0,0
"200",3,0,3,0,0
"201",0,3,0,0,0
"202",33,0,0,0,0
"203",12,9,12,3,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",0,0,3,0,0
"208",0,3,3,0,0
