"","V1","V2","V3","V4","V5"
"1",0,1,3,15,0
"2",2,0,2,17,0
"3",0,0,8,13,0
"4",0,1,11,5,3
"5",6,7,0,0,0
"6",1,2,0,4,10
"7",1,0,2,21,0
"8",0,4,13,0,0
"9",2,6,11,0,0
"10",2,0,18,0,0
"11",0,3,14,0,0
"12",1,1,1,19,0
"13",2,0,17,0,0
"14",0,2,1,16,4
"15",1,0,3,13,3
"16",0,3,12,0,0
"17",1,0,2,15,2
"18",0,0,2,12,8
"19",3,1,17,2,0
"20",0,0,1,0,14
"21",0,2,0,0,0
"22",1,0,11,6,0
"23",0,2,6,0,0
"24",2,1,19,3,0
"25",0,2,12,3,0
"26",0,0,3,2,16
"27",1,1,5,1,11
"28",0,0,3,21,1
"29",0,1,2,21,0
"30",0,1,2,8,4
"31",0,3,0,13,7
"32",0,1,7,12,3
"33",0,1,0,13,9
"34",0,1,0,2,17
"35",0,1,0,19,0
"36",0,2,1,19,1
"37",0,4,14,1,0
"38",0,3,1,0,11
"39",2,5,13,0,0
"40",1,4,1,16,2
"41",2,0,2,19,0
"42",0,1,2,14,3
"43",0,2,13,6,0
"44",1,0,2,17,0
"45",1,0,6,5,8
"46",0,1,0,0,14
"47",0,0,4,21,1
"48",1,3,2,18,0
"49",0,0,2,6,13
"50",1,4,15,0,0
"51",1,1,3,17,2
"52",0,3,8,4,0
"53",0,5,2,16,0
"54",0,0,9,11,0
"55",0,0,3,19,1
"56",1,0,12,7,0
"57",0,1,3,13,6
"58",0,2,0,0,12
"59",0,0,3,25,0
"60",0,3,1,3,9
"61",2,4,9,0,0
"62",1,2,0,2,17
"63",0,3,2,4,8
"64",0,0,3,5,13
"65",0,1,4,6,10
"66",0,0,5,18,0
"67",0,8,14,0,0
"68",2,0,9,0,0
"69",0,0,3,7,8
"70",0,1,4,0,13
"71",1,0,1,9,5
"72",0,2,1,0,15
"73",0,0,3,1,10
"74",0,0,2,4,14
"75",2,0,6,14,3
"76",2,3,7,8,0
"77",0,1,7,11,0
"78",1,0,20,0,0
"79",2,5,9,5,0
"80",1,0,3,14,2
"81",2,0,8,5,1
"82",0,4,0,19,1
"83",2,3,14,0,0
"84",0,1,0,0,0
"85",0,6,7,0,0
"86",0,6,17,0,0
"87",0,0,4,14,3
"88",1,0,1,13,7
"89",0,4,12,0,0
"90",0,3,0,0,17
"91",0,0,3,22,0
"92",1,1,20,3,0
"93",0,2,13,0,0
"94",2,2,3,16,0
"95",0,0,2,13,1
"96",0,4,15,5,0
"97",0,2,16,0,0
"98",0,0,3,8,10
"99",1,0,6,15,0
"100",1,0,2,13,3
"101",0,0,1,7,12
"102",2,0,6,4,4
"103",0,0,4,17,0
"104",1,2,8,2,1
"105",0,0,7,0,15
"106",0,6,14,0,0
"107",0,1,15,6,2
"108",0,3,8,1,3
"109",0,1,1,3,18
"110",0,0,2,3,13
"111",0,0,4,15,1
"112",0,0,3,5,9
"113",0,2,0,22,2
"114",0,4,15,0,0
"115",0,5,16,5,0
"116",0,0,0,6,12
"117",1,2,0,20,0
"118",4,7,3,0,0
"119",0,0,3,5,14
"120",0,2,11,9,0
"121",1,17,3,0,0
"122",2,3,9,0,0
"123",0,2,18,0,0
"124",0,3,15,3,2
"125",0,0,2,0,15
"126",0,2,0,6,13
"127",0,1,22,0,0
"128",0,1,2,2,17
"129",1,3,2,15,0
"130",0,2,16,2,2
"131",0,0,10,2,3
"132",0,1,2,6,16
"133",0,14,6,0,0
"134",0,1,13,2,0
"135",0,0,17,3,1
"136",1,2,0,1,17
"137",0,0,2,25,3
"138",0,1,17,1,0
"139",0,0,2,25,2
"140",1,4,11,1,0
"141",0,2,0,1,17
"142",0,13,4,0,1
"143",0,1,12,0,2
"144",1,4,10,0,0
"145",0,19,0,0,0
"146",0,2,0,24,1
"147",0,2,8,0,1
"148",4,7,8,0,0
"149",0,10,1,1,0
"150",1,0,2,2,11
"151",0,2,3,0,20
"152",0,2,11,5,2
"153",0,7,13,0,0
"154",0,15,2,0,0
"155",0,0,1,0,19
"156",0,1,25,2,0
"157",0,9,6,0,0
"158",0,1,3,20,0
"159",1,0,0,12,4
"160",3,3,10,1,0
"161",0,2,3,3,14
"162",0,0,21,0,2
"163",0,0,2,2,15
"164",3,1,11,1,0
"165",0,1,3,19,0
"166",2,0,14,3,0
"167",0,2,18,0,1
"168",0,0,4,3,14
"169",0,1,0,3,15
"170",0,2,10,7,0
"171",0,0,3,1,15
"172",0,2,8,2,9
"173",0,0,13,0,0
"174",1,0,1,17,7
"175",0,0,1,4,16
"176",0,2,3,19,0
"177",0,1,11,3,0
"178",1,3,16,4,0
"179",2,1,11,8,0
"180",2,1,16,2,0
"181",0,0,7,20,0
"182",0,3,1,20,3
"183",1,0,18,0,1
"184",0,0,1,0,18
"185",1,3,3,19,0
"186",0,0,15,8,0
"187",1,0,5,6,1
"188",1,1,1,7,3
"189",0,4,3,15,0
"190",1,0,2,8,9
"191",0,0,0,1,17
"192",0,1,0,0,0
"193",4,8,0,0,1
"194",0,11,0,0,0
"195",2,0,1,12,4
"196",0,1,0,1,18
"197",0,2,0,19,2
"198",0,0,0,4,14
"199",0,2,6,9,0
"200",0,4,7,5,0
"201",4,0,17,0,0
"202",0,0,7,5,7
"203",0,0,3,3,16
"204",3,4,10,1,2
"205",0,0,0,0,0
"206",0,1,1,0,16
"207",1,5,12,0,0
"208",1,0,5,14,5
"209",0,0,0,0,19
"210",0,2,1,10,8
"211",1,0,20,0,2
"212",0,14,1,0,0
"213",0,2,3,8,7
"214",1,0,12,2,6
"215",1,0,0,22,0
"216",0,3,7,3,3
"217",0,0,0,2,11
"218",0,0,13,1,6
"219",1,0,1,11,9
"220",1,3,8,0,0
"221",0,1,0,0,21
"222",1,0,4,11,1
"223",0,1,4,19,0
"224",0,0,2,10,9
"225",0,0,17,1,0
"226",0,0,4,20,1
"227",0,5,7,1,0
"228",0,1,7,7,0
"229",0,2,17,0,3
"230",0,1,0,16,1
"231",0,0,2,0,0
"232",1,2,2,15,0
"233",1,0,4,17,1
"234",0,17,1,0,0
"235",0,2,0,27,0
"236",0,2,13,7,0
"237",1,0,8,13,0
"238",0,0,1,23,4
"239",0,0,4,1,17
"240",0,1,1,9,5
"241",1,4,10,4,0
"242",0,10,5,0,0
"243",0,2,9,11,0
"244",0,0,13,0,0
"245",1,0,4,13,3
"246",0,1,14,2,0
"247",0,1,10,10,1
"248",2,0,17,4,0
"249",2,1,0,3,12
"250",3,6,1,0,0
"251",2,0,16,2,0
"252",0,0,2,3,16
"253",0,0,1,22,0
"254",0,1,20,1,0
"255",0,6,10,0,0
"256",1,5,13,0,0
"257",0,1,9,5,0
"258",0,2,0,0,21
"259",1,0,4,8,6
"260",0,3,0,18,2
"261",1,2,16,2,0
"262",0,3,5,12,0
"263",0,0,4,17,4
"264",0,1,3,5,8
"265",0,1,7,13,0
"266",3,5,10,0,2
"267",0,0,1,0,20
"268",2,1,16,3,1
"269",0,0,3,0,16
"270",0,5,12,0,0
"271",0,0,0,1,18
"272",0,2,16,0,0
"273",0,3,16,0,2
"274",0,0,1,0,16
"275",0,1,25,0,0
"276",0,1,0,0,0
"277",3,1,2,14,0
"278",0,1,2,18,0
"279",1,0,0,21,0
"280",0,0,1,23,0
"281",0,0,11,3,4
"282",1,5,9,0,0
"283",0,0,14,5,0
"284",0,0,0,2,14
"285",0,1,4,10,8
"286",0,1,2,3,11
"287",4,3,9,0,0
"288",0,0,2,7,8
"289",0,2,15,0,0
"290",0,3,5,15,3
"291",2,0,7,13,0
"292",0,2,0,17,4
"293",1,1,1,11,1
"294",3,4,3,7,0
"295",0,3,4,11,4
"296",0,0,2,19,1
"297",0,4,17,0,0
"298",8,4,0,0,0
"299",0,1,0,2,9
"300",3,2,15,0,0
"301",1,5,12,0,0
"302",0,2,4,16,0
"303",1,0,2,18,0
"304",0,2,0,10,6
"305",0,1,3,18,0
"306",0,1,0,22,0
"307",0,21,1,3,0
"308",0,2,11,0,0
"309",0,0,0,1,14
"310",0,0,1,15,4
"311",0,4,9,0,0
"312",0,0,20,1,2
"313",1,0,0,5,12
"314",1,1,9,2,0
"315",0,2,1,18,1
"316",0,1,7,18,0
"317",1,0,1,22,0
"318",0,3,0,0,12
"319",0,2,0,9,10
"320",0,3,14,0,0
"321",0,1,1,15,5
"322",2,0,2,15,2
"323",0,1,2,0,16
"324",2,10,5,0,0
"325",0,3,0,18,4
"326",0,1,18,0,0
"327",0,6,15,3,0
"328",0,1,4,2,13
"329",0,3,17,0,0
"330",0,2,11,5,1
"331",0,16,1,2,0
"332",3,0,1,14,1
"333",2,0,18,5,0
"334",0,2,1,13,0
"335",0,1,2,8,6
"336",1,1,1,15,0
"337",0,0,4,15,0
"338",3,1,8,5,0
"339",0,0,4,4,13
"340",0,2,2,20,1
"341",0,4,14,0,0
"342",0,0,2,17,1
"343",0,0,16,0,0
"344",0,0,16,6,0
"345",0,5,14,1,0
"346",1,13,0,0,0
"347",0,1,2,23,0
"348",0,2,10,0,0
"349",1,1,0,2,13
"350",0,2,1,2,8
"351",0,3,12,0,0
"352",0,0,3,17,0
"353",1,0,0,1,11
"354",1,0,16,3,0
"355",2,0,16,0,0
"356",3,10,8,0,0
"357",1,0,0,7,12
"358",0,0,19,0,1
"359",1,1,13,0,0
"360",1,0,3,0,0
"361",0,2,14,3,0
"362",0,0,3,2,18
"363",1,0,2,4,9
"364",1,1,11,0,0
"365",0,4,20,0,0
"366",1,10,7,3,0
"367",1,3,13,0,0
"368",0,1,15,1,0
"369",1,1,7,13,0
"370",0,0,0,6,15
"371",0,10,3,0,0
"372",0,5,1,7,7
"373",0,0,3,3,15
"374",1,2,0,0,13
"375",0,0,4,6,11
"376",0,1,14,8,0
"377",0,0,11,8,0
"378",0,0,1,2,20
"379",1,6,5,7,0
"380",0,1,20,1,1
"381",1,3,5,7,0
"382",2,8,16,0,0
"383",0,0,0,4,14
"384",1,1,2,16,2
"385",0,15,7,0,0
"386",2,0,6,10,0
"387",3,1,19,2,0
"388",2,9,5,0,0
"389",0,1,1,0,14
"390",0,3,5,3,8
"391",0,0,3,3,14
"392",3,0,10,8,0
"393",0,1,2,5,5
"394",0,0,0,25,2
"395",0,0,3,5,10
"396",0,0,1,16,2
"397",1,1,19,0,0
"398",0,2,17,3,0
"399",1,2,0,10,5
"400",0,2,7,14,0
"401",0,0,0,2,16
"402",0,3,2,17,0
"403",0,0,3,20,1
"404",0,2,18,0,0
"405",0,3,18,0,0
"406",0,0,1,0,20
"407",0,0,12,5,1
"408",0,2,7,11,0
"409",0,0,19,2,0
"410",0,2,4,14,3
"411",0,4,4,17,0
"412",0,0,4,3,16
"413",0,8,12,0,0
"414",0,3,0,19,0
"415",0,3,8,8,0
"416",0,0,3,6,9
"417",0,1,4,15,0
"418",0,1,12,5,0
"419",0,0,17,6,0
"420",0,1,0,0,0
"421",2,11,8,2,0
"422",1,0,1,0,17
"423",2,0,16,0,2
"424",1,0,11,2,1
"425",0,2,1,0,17
"426",0,2,4,18,0
"427",1,2,5,13,0
"428",0,0,4,16,4
"429",0,1,7,15,0
"430",1,0,5,19,0
"431",0,0,5,19,0
"432",3,0,6,13,0
"433",0,1,0,0,0
"434",0,1,0,19,2
"435",0,0,0,5,12
"436",0,0,1,4,12
"437",0,0,2,6,9
"438",0,1,13,2,0
"439",0,2,0,22,3
"440",1,0,6,10,0
"441",0,0,4,21,0
"442",0,0,5,18,0
"443",0,0,0,2,16
"444",2,0,3,13,1
"445",0,0,12,5,4
"446",0,0,2,0,20
"447",2,1,6,10,0
"448",0,4,16,0,0
"449",1,0,7,4,5
"450",0,2,1,22,0
"451",0,3,0,24,0
"452",1,0,1,18,0
"453",0,0,15,1,0
"454",0,3,0,2,19
"455",0,1,2,15,0
"456",0,1,4,18,0
"457",0,1,0,4,5
"458",0,0,4,6,11
"459",2,2,0,10,4
"460",0,0,0,3,14
"461",0,0,0,2,10
"462",2,0,8,12,0
"463",3,9,2,0,0
"464",0,7,14,0,0
"465",0,1,0,22,2
"466",0,2,1,23,0
"467",3,0,16,0,2
"468",2,14,1,0,0
"469",2,10,0,0,0
"470",0,1,0,0,0
"471",2,1,1,5,8
"472",0,0,0,4,11
"473",0,1,18,1,0
"474",2,0,24,0,0
"475",0,0,0,18,4
"476",1,9,2,0,0
"477",2,6,10,0,0
"478",1,4,17,0,0
"479",0,1,10,10,3
"480",0,0,3,1,16
"481",0,3,0,2,11
"482",1,0,1,2,14
"483",0,2,13,5,1
"484",0,2,8,2,0
"485",0,5,12,0,0
"486",0,2,4,21,0
"487",1,0,0,0,15
"488",2,1,0,2,12
"489",2,2,19,0,1
"490",0,0,0,16,4
"491",0,2,22,0,0
"492",0,1,8,14,0
"493",0,7,14,0,0
"494",5,8,8,0,0
"495",0,0,1,4,14
"496",0,4,6,2,2
"497",0,0,4,0,15
"498",0,0,3,21,0
"499",0,2,1,0,18
"500",1,0,2,2,16
"501",0,1,2,5,13
"502",0,0,2,21,2
"503",0,1,2,16,0
"504",0,2,17,0,0
"505",0,3,0,22,0
"506",0,3,14,0,2
"507",1,3,11,0,4
"508",0,2,1,15,2
"509",1,0,0,13,5
"510",1,2,0,20,1
"511",1,0,2,10,4
"512",0,0,1,4,7
"513",2,1,17,0,0
"514",0,2,10,8,0
"515",2,13,5,0,0
"516",0,4,0,10,4
"517",0,2,11,9,0
"518",1,0,0,24,2
"519",2,0,0,7,7
"520",0,0,2,12,8
"521",0,3,3,18,0
"522",1,0,2,12,8
"523",0,0,4,5,11
"524",0,0,0,19,5
"525",0,1,0,9,12
"526",0,0,0,2,16
"527",0,3,0,0,0
"528",0,0,3,0,14
"529",2,2,1,17,0
"530",0,3,0,0,19
"531",0,4,17,0,2
"532",0,3,13,0,0
"533",4,5,2,0,0
"534",1,0,0,0,0
"535",0,0,1,3,14
"536",0,0,0,13,8
"537",0,0,0,3,14
"538",1,0,0,18,1
"539",0,0,2,17,2
"540",1,5,7,2,0
"541",0,1,0,0,0
"542",3,1,17,0,0
"543",0,0,2,3,19
"544",0,0,9,13,0
"545",0,1,19,0,1
"546",0,0,0,0,14
"547",1,0,1,13,1
"548",0,3,16,1,0
"549",1,12,5,0,0
"550",0,0,0,28,3
"551",1,4,12,0,0
"552",0,0,17,4,0
"553",1,0,6,13,0
"554",1,0,0,12,9
"555",0,0,21,0,2
"556",2,10,2,0,0
"557",0,1,2,0,13
"558",1,0,3,13,0
"559",3,2,1,0,0
"560",0,1,0,3,17
"561",0,0,11,4,0
"562",0,1,2,3,13
"563",0,3,12,4,0
"564",0,1,1,20,0
"565",1,0,1,19,1
"566",0,0,17,0,2
"567",4,0,18,0,0
"568",2,11,0,0,0
"569",0,2,0,2,12
"570",0,0,22,7,0
"571",0,1,0,0,0
"572",0,1,5,17,0
"573",0,1,1,1,11
