"","V1","V2","V3","V4","V5"
"1",25,0,0,0,0
"2",13,4,0,1,1
"3",21,0,0,1,0
"4",19,3,2,0,0
"5",1,12,1,2,0
"6",0,1,5,5,0
"7",16,3,1,0,0
"8",3,8,0,1,0
"9",22,0,0,0,0
"10",17,2,2,0,0
"11",0,16,2,1,0
"12",19,5,0,0,0
"13",23,3,0,0,0
"14",0,0,17,4,0
"15",0,14,6,0,0
"16",15,3,0,0,0
"17",23,0,2,0,0
"18",18,1,1,0,0
"19",23,2,0,0,0
"20",21,1,1,0,0
"21",19,0,2,1,0
"22",3,14,3,0,0
"23",16,6,1,0,0
"24",0,4,10,0,1
"25",19,4,0,0,0
"26",1,1,15,0,0
"27",19,2,0,0,0
"28",18,4,2,0,0
"29",18,7,0,0,0
"30",0,0,1,7,2
"31",16,0,2,0,0
"32",20,0,3,0,0
"33",26,0,0,0,0
"34",3,17,1,1,0
"35",16,0,2,1,0
"36",0,4,20,0,0
"37",22,1,1,0,0
"38",26,2,2,0,0
"39",19,0,5,0,0
"40",5,14,0,0,0
"41",9,0,2,0,0
"42",19,0,2,0,0
"43",2,9,4,0,0
"44",27,0,2,0,0
"45",25,1,1,0,0
"46",17,3,0,0,0
"47",17,2,1,0,0
"48",14,3,1,0,1
"49",5,4,0,0,0
"50",12,0,0,0,0
"51",0,0,1,5,1
"52",0,26,0,0,0
"53",28,1,0,0,0
"54",0,0,2,0,0
"55",1,15,1,0,0
"56",3,18,2,0,0
"57",20,0,2,0,0
"58",24,4,0,0,0
"59",0,19,0,0,1
"60",21,5,0,0,0
"61",21,0,2,0,0
"62",20,0,1,0,0
"63",17,0,0,1,1
"64",22,0,0,0,0
"65",0,1,18,2,0
"66",16,4,1,0,0
"67",1,14,1,1,0
"68",20,0,2,0,0
"69",21,3,1,0,0
"70",20,3,2,0,0
"71",19,0,1,0,0
"72",1,11,5,0,1
"73",0,9,6,0,0
"74",0,10,9,0,0
"75",22,0,2,0,0
"76",13,3,2,0,0
"77",7,9,0,1,0
"78",0,7,9,2,0
"79",5,13,0,0,0
"80",0,4,10,0,0
"81",9,1,6,3,0
"82",22,0,2,2,0
"83",21,2,0,0,1
"84",4,22,0,0,0
"85",23,3,0,0,0
"86",0,4,14,0,0
"87",1,6,5,0,0
"88",0,5,12,0,0
"89",21,2,5,0,0
"90",0,17,1,0,1
"91",1,2,15,0,0
"92",2,4,2,5,0
"93",18,0,3,0,0
"94",0,0,1,7,2
"95",20,0,0,0,0
"96",1,3,1,0,5
"97",23,1,1,0,0
"98",0,1,13,1,0
"99",4,20,2,0,0
"100",0,0,8,4,0
"101",0,0,15,0,1
"102",2,8,1,0,0
"103",0,18,0,0,0
"104",4,17,0,0,0
"105",18,5,0,0,0
"106",22,1,0,0,0
"107",2,15,1,0,0
"108",22,3,2,0,0
"109",0,6,6,1,0
"110",21,0,1,2,0
"111",2,20,0,0,0
"112",5,1,1,2,0
"113",14,4,0,0,0
"114",4,10,2,2,0
"115",19,1,2,0,0
"116",10,2,6,0,0
"117",27,0,2,0,0
"118",1,0,0,0,0
"119",15,0,2,0,0
"120",2,16,1,0,0
"121",25,1,0,0,0
"122",1,15,2,0,0
"123",4,13,0,0,1
"124",16,3,0,0,0
"125",0,0,4,3,0
"126",0,1,2,0,0
"127",0,17,2,0,0
"128",16,0,1,0,1
"129",17,0,3,0,0
"130",23,0,0,0,0
"131",15,9,0,0,0
"132",20,3,0,0,0
"133",1,16,0,0,0
"134",20,3,0,2,0
"135",1,18,4,0,0
"136",18,0,0,0,0
"137",21,6,0,0,0
"138",26,0,0,0,0
"139",15,3,0,1,0
"140",22,3,0,0,0
"141",26,3,0,0,0
"142",28,0,2,0,0
"143",25,2,0,0,0
"144",22,1,1,0,0
"145",17,1,0,0,0
"146",26,3,1,0,0
"147",19,1,2,0,1
"148",0,20,1,2,0
"149",28,0,0,0,0
"150",24,0,1,1,0
"151",20,1,2,0,0
"152",15,2,1,0,0
"153",17,0,0,1,0
"154",20,0,0,0,0
"155",2,15,3,1,0
"156",20,1,3,0,0
"157",0,2,11,3,2
"158",0,20,1,0,0
"159",22,0,2,0,0
"160",21,0,1,0,0
"161",21,1,2,0,0
"162",16,1,3,0,0
"163",0,7,14,0,0
"164",0,16,5,2,0
"165",24,0,0,0,0
"166",0,0,9,5,0
"167",16,2,2,1,0
"168",0,19,1,0,1
"169",4,0,0,0,0
"170",0,1,17,2,0
"171",18,2,2,0,0
"172",0,3,14,0,0
"173",4,17,0,0,0
"174",19,1,0,1,0
"175",0,2,10,0,0
"176",9,7,2,1,0
"177",8,12,0,0,0
"178",13,2,3,0,0
"179",19,0,0,1,0
"180",24,2,0,0,0
"181",0,1,0,9,1
"182",4,15,2,0,0
"183",20,0,0,0,0
"184",7,1,1,0,0
"185",24,0,2,0,0
"186",17,0,1,1,0
"187",16,0,1,1,0
"188",22,7,0,0,0
"189",15,0,4,0,0
"190",0,0,9,0,0
"191",1,2,7,2,0
"192",27,0,1,0,0
"193",22,3,0,0,0
"194",24,2,0,0,0
"195",7,1,1,0,0
"196",21,0,1,0,0
"197",25,3,0,0,0
"198",19,5,0,0,0
"199",16,0,3,0,0
"200",12,5,1,0,0
"201",20,0,3,0,0
"202",20,5,2,0,0
"203",15,2,0,0,1
"204",20,0,2,0,0
"205",27,1,0,0,0
"206",0,19,1,2,1
"207",0,19,5,0,0
"208",0,0,1,0,0
"209",21,1,1,0,0
"210",1,18,0,0,0
"211",0,21,0,0,0
"212",0,16,0,0,0
"213",15,0,2,0,0
"214",16,3,1,0,0
"215",17,4,1,0,0
"216",20,1,1,1,0
"217",24,0,0,0,0
"218",13,0,4,0,0
"219",24,0,0,0,0
"220",21,2,1,0,0
"221",1,19,1,0,0
"222",18,2,1,0,0
"223",16,2,1,0,0
"224",4,13,0,0,0
"225",0,21,2,0,0
"226",21,0,1,2,0
"227",24,0,1,0,0
"228",21,1,0,0,0
"229",1,12,4,0,0
"230",0,0,1,0,0
"231",20,0,2,1,1
"232",2,0,1,4,1
"233",21,6,0,0,0
"234",0,15,2,2,0
"235",10,1,5,2,0
"236",4,12,0,2,0
"237",17,1,1,1,0
"238",5,10,1,0,0
"239",23,0,5,1,0
"240",8,7,2,1,0
"241",20,1,0,0,0
"242",12,6,0,0,0
"243",1,18,0,0,0
"244",25,0,0,0,0
