"","V1","V2","V3","V4","V5"
"87",6,0,30,0,3
"88",6,9,21,0,3
"89",3,6,6,6,18
"90",27,0,6,0,6
"91",3,6,30,0,0
"92",3,3,3,0,30
"93",3,0,6,3,27
"94",6,9,18,3,3
"95",6,27,0,3,3
"96",6,6,24,3,0
"97",6,0,12,15,6
"98",3,3,33,0,0
"99",0,0,12,3,24
"100",9,3,24,3,0
"101",3,27,6,3,0
"102",6,9,21,3,0
"103",6,27,0,3,3
"104",12,27,0,0,0
"105",21,12,0,0,6
"106",6,0,30,0,3
"107",9,0,27,0,3
"108",6,27,3,3,0
"109",6,9,21,0,3
"110",12,3,3,0,21
"111",3,3,27,0,6
"112",0,0,3,3,33
"113",0,0,33,0,6
"114",6,12,21,0,0
"115",12,0,21,3,3
"116",0,3,3,3,30
"117",6,0,27,6,0
"118",0,6,6,18,9
"119",3,27,6,0,3
"120",3,6,9,21,0
"121",0,3,3,9,24
"122",9,18,12,0,0
"123",3,3,3,0,30
"124",6,0,27,6,0
"125",6,0,3,3,27
"126",3,0,30,0,6
"127",12,18,3,6,0
"128",6,0,0,27,6
"129",3,0,3,30,3
"130",3,3,27,3,3
"131",6,3,30,0,0
"132",15,6,15,0,3
"133",6,3,30,0,0
"134",3,3,6,12,15
"135",15,18,6,0,0
"136",3,33,0,3,0
"137",27,9,0,3,0
"138",3,3,12,3,18
"139",3,30,0,3,3
"140",12,18,3,0,6
"141",3,3,27,6,0
"142",3,6,27,0,3
"143",3,24,12,0,0
"144",6,0,30,3,0
"145",6,0,6,6,21
"146",3,0,36,0,0
"147",30,6,3,0,0
"148",9,0,24,0,6
"149",6,0,30,3,0
"150",0,3,3,0,33
"151",12,24,3,0,0
"152",3,3,33,0,0
"153",24,9,3,0,3
"154",0,6,3,3,27
"155",12,24,3,0,0
"156",6,6,24,0,3
"157",3,6,30,0,0
"158",30,0,6,3,0
"159",6,15,15,0,3
"160",3,0,6,3,27
"161",6,0,27,3,3
"162",3,24,3,3,6
"163",0,3,30,6,0
"164",3,3,30,0,3
"165",3,3,3,15,15
"166",3,0,24,3,9
"167",6,3,27,0,3
"168",3,3,27,6,0
"169",3,0,3,6,27
"170",6,0,30,0,3
"171",27,3,9,0,0
"172",0,6,0,12,21
"173",3,3,3,3,27
"174",6,0,30,0,3
"175",27,3,0,3,6
"176",27,9,0,3,0
"177",0,9,0,30,0
"178",6,0,3,6,24
"179",15,9,9,3,3
"180",3,0,9,0,27
"181",3,0,3,6,27
"182",3,0,3,30,3
"183",27,3,3,3,3
"184",0,0,24,12,3
"185",15,0,21,0,3
"186",6,3,30,0,0
"187",3,0,9,0,27
"188",6,0,27,0,6
"189",12,6,21,0,0
"190",6,27,3,3,0
"191",0,3,9,0,27
"192",3,3,30,3,0
"193",6,27,0,0,6
"194",6,27,3,0,3
"195",15,18,3,3,0
"196",3,6,30,0,0
"197",24,9,6,0,0
"198",12,9,18,0,0
"199",6,0,30,0,3
"200",3,33,0,3,0
"201",18,12,6,3,0
"202",6,24,3,0,6
"203",3,0,24,9,3
"204",0,6,3,0,30
"205",3,6,30,0,0
"206",6,24,9,0,0
"207",30,0,3,3,3
"208",0,3,33,3,0
"209",9,9,21,0,0
"210",6,3,30,0,0
"211",24,6,6,0,3
"212",3,3,12,3,18
"213",6,30,0,3,0
"214",30,6,0,0,3
"215",6,0,27,6,0
"216",6,0,27,3,3
"217",3,0,33,3,0
"218",30,0,3,3,3
"219",3,3,3,0,30
"220",30,3,6,0,0
"221",6,3,27,0,3
"222",3,9,24,0,3
"223",0,3,0,33,3
"224",27,3,9,0,0
"225",6,0,27,3,3
"226",3,3,30,0,3
"227",3,3,30,3,0
"228",6,3,0,3,27
"229",33,3,3,0,0
"230",6,24,3,3,3
"231",6,30,3,0,0
"232",9,27,0,0,3
"233",3,3,30,3,0
"234",6,6,27,0,0
"235",3,3,3,3,27
"236",12,0,24,0,3
"237",6,30,0,3,0
"238",6,3,3,0,27
"239",6,0,6,3,24
"240",30,3,0,3,3
"241",3,9,21,6,0
"242",6,12,18,3,0
"243",9,3,27,0,0
"244",6,0,30,0,3
"245",3,0,6,0,30
"246",18,18,0,3,0
"247",0,0,3,6,30
"248",6,3,0,0,30
"249",15,12,3,3,6
"250",15,3,15,6,0
"251",6,6,3,24,0
"252",30,3,0,3,3
"253",6,0,33,0,0
"254",3,0,3,6,27
"255",3,0,30,3,3
"256",3,0,30,6,0
"257",3,9,0,18,9
"258",18,21,0,0,0
"259",3,6,24,6,0
"260",3,6,30,0,0
"261",6,6,24,3,0
"262",3,3,30,0,3
"263",3,3,3,30,0
"264",15,0,24,0,0
"265",18,6,12,0,3
"266",3,36,0,0,0
"267",3,6,30,0,0
"268",12,0,24,0,3
"269",3,0,33,0,3
"270",0,0,3,3,33
"271",3,3,3,0,30
"272",24,6,0,9,0
"273",0,3,3,30,3
"274",6,3,30,0,0
"275",3,3,0,0,33
"276",12,21,3,0,3
"277",0,6,30,0,3
"278",12,0,21,3,3
"279",3,24,9,0,3
"280",6,0,0,3,30
"281",3,3,30,0,3
"282",6,6,24,3,0
"283",0,0,6,12,21
"284",0,6,0,0,33
"285",3,3,30,0,3
"286",15,6,15,3,0
"287",3,0,0,6,30
"288",3,6,27,3,0
"289",6,6,21,3,3
"290",27,6,3,0,3
"291",3,6,21,0,9
"292",24,9,3,0,3
"293",18,15,3,0,3
"294",3,6,18,9,3
"295",0,3,30,3,3
"296",30,6,3,0,0
"297",18,12,0,9,0
"298",24,6,3,6,0
"299",6,0,9,12,12
"300",6,9,18,0,6
"301",6,12,6,12,3
"302",0,0,6,6,27
"303",6,0,27,3,3
"304",6,9,3,15,6
"305",9,27,3,0,0
"306",15,6,15,0,3
"307",27,9,0,0,3
"308",18,9,3,3,6
"309",15,15,3,6,0
"310",3,0,3,3,30
"311",9,18,9,3,0
"312",6,0,12,18,3
"313",30,3,3,0,3
"314",3,0,33,0,3
"315",3,3,30,3,0
"316",27,12,0,0,0
"317",6,27,3,3,0
"318",0,3,3,0,33
"319",0,0,6,0,33
"320",6,27,0,3,3
"321",6,9,18,0,6
"322",6,0,0,3,30
"323",0,3,3,3,30
"324",27,3,6,0,3
"325",15,6,18,0,0
"326",6,3,27,3,0
"327",3,6,0,0,30
"328",3,3,27,6,0
"329",9,21,9,0,0
"330",3,6,24,3,3
"331",3,3,27,0,6
"332",33,0,3,3,0
"333",12,6,18,0,3
"334",3,30,3,0,3
"335",3,3,15,12,6
"336",6,0,30,0,3
"337",0,3,0,3,33
"338",21,15,0,3,0
"339",0,3,3,3,30
"340",3,0,3,27,6
"341",0,3,6,3,27
"342",3,6,0,3,27
"343",3,3,18,12,3
"344",30,0,3,6,0
"345",0,3,30,3,3
"346",6,24,3,3,3
"347",3,6,27,3,0
"348",6,9,21,0,3
"349",6,3,27,3,0
"350",30,3,3,3,0
"351",3,6,30,0,0
"352",3,27,6,3,0
"353",6,9,24,0,0
"354",12,3,21,3,0
"355",27,6,0,3,3
"356",3,30,3,0,3
"357",30,3,3,3,0
"358",3,0,3,6,27
"359",3,3,3,27,3
"360",3,27,6,3,0
"361",27,9,3,0,0
"362",3,0,30,3,3
"363",6,3,24,0,6
"364",0,3,3,6,27
"365",3,0,0,3,33
"366",33,0,6,0,0
"367",0,0,3,0,36
"368",30,3,3,3,0
"369",3,3,3,21,9
"370",24,9,6,0,0
"371",3,0,9,27,0
"372",33,3,3,0,0
"373",6,3,30,0,0
"374",3,0,0,27,9
"375",0,6,30,0,3
"376",6,24,3,6,0
"377",9,3,21,3,3
"378",6,0,27,0,6
"379",0,3,0,3,33
"380",6,0,27,3,3
"381",3,6,3,12,15
"382",15,0,18,3,3
"383",33,3,3,0,0
"384",12,24,3,0,0
"385",27,0,3,6,3
"386",15,6,12,0,6
"387",3,0,3,21,12
"388",6,6,24,3,0
"389",33,0,6,0,0
"390",3,6,6,3,21
"391",3,3,0,0,33
"392",3,3,33,0,0
"393",3,0,33,0,3
"394",6,0,9,6,18
"395",15,3,18,0,3
"396",0,0,3,36,0
"397",27,3,9,0,0
"398",0,3,0,9,27
"399",3,30,0,3,3
"400",12,0,21,3,3
"401",0,3,0,0,36
"402",15,18,0,0,6
"403",12,6,9,9,3
"404",6,3,27,0,3
"405",9,24,3,3,0
"406",6,9,18,6,0
"407",30,0,6,0,3
"408",3,0,24,12,0
"409",3,0,6,0,30
"410",3,0,3,0,33
"411",12,3,18,3,3
"412",3,3,3,0,30
"413",0,3,6,9,21
"414",6,27,0,3,3
"415",6,3,21,6,3
"416",3,3,30,3,0
"417",12,0,12,15,0
"418",3,6,3,0,27
"419",3,3,33,0,0
"420",27,6,0,3,3
"421",12,6,18,3,0
"422",6,0,24,0,9
"423",3,3,30,3,0
"424",0,3,33,3,0
"425",33,3,3,0,0
"426",3,3,30,0,3
"427",27,3,3,3,3
"428",6,3,30,0,0
"429",6,3,30,0,0
"430",0,6,3,3,27
"431",6,24,6,0,3
"432",9,6,3,18,3
"433",6,3,27,3,0
"434",0,6,3,0,30
"435",12,9,12,3,3
"436",6,3,27,0,3
"437",0,6,6,27,0
"438",3,3,3,3,27
"439",6,18,15,0,0
"440",3,3,30,0,3
"441",9,3,27,0,0
"442",3,3,0,3,30
"443",24,9,3,3,0
"444",6,12,15,3,3
"445",18,15,6,0,0
"446",6,6,21,3,3
"447",12,9,18,0,0
"448",12,24,0,3,0
"449",0,3,0,0,36
"450",15,0,24,0,0
"451",3,3,6,0,27
"452",3,3,3,3,27
"453",6,6,24,3,0
"454",6,33,0,0,0
"455",18,18,3,0,0
"456",0,6,0,0,33
"457",3,0,18,15,3
"458",12,18,3,3,3
"459",27,9,0,3,0
"460",12,6,21,0,0
"461",6,0,27,6,0
"462",3,0,0,3,33
"463",12,21,6,0,0
"464",3,3,9,24,0
"465",3,3,27,0,6
"466",12,3,21,3,0
"467",9,0,24,6,0
"468",30,0,6,0,3
"469",3,3,33,0,0
"470",12,18,3,6,0
"471",6,0,3,0,30
"472",0,9,0,24,6
"473",3,0,33,3,0
"474",27,3,3,0,6
"475",24,3,9,0,3
"476",6,33,0,0,0
"477",3,0,6,0,30
"478",9,21,9,0,0
"479",0,6,0,6,27
"480",0,3,30,3,3
"481",24,12,3,0,0
"482",27,6,3,3,0
"483",21,12,3,0,3
"484",0,3,0,3,33
"485",3,3,30,3,0
"486",0,3,3,0,33
"487",6,6,24,3,0
"488",0,0,9,27,3
"489",27,6,6,0,0
"490",3,3,3,0,30
"491",33,3,0,3,0
"492",15,15,9,0,0
"493",0,3,0,6,30
"494",12,24,3,0,0
"495",36,3,0,0,0
"496",3,0,27,6,3
"497",3,3,27,3,3
"498",3,0,3,24,9
"499",0,3,0,3,33
"500",6,3,6,24,0
"501",18,9,9,3,0
"502",3,3,27,0,6
"503",0,0,3,6,30
"504",3,3,30,3,0
"505",15,21,0,0,3
"506",12,21,0,6,0
"507",0,0,3,3,33
"508",9,9,15,6,0
"509",3,0,6,0,30
"510",12,3,18,3,3
"511",3,9,27,0,0
"512",6,0,0,18,15
"513",0,6,3,0,30
"514",30,0,6,0,3
"515",12,18,6,3,0
"516",0,3,3,3,30
"517",6,9,24,0,0
"518",12,12,15,0,0
"519",0,6,0,0,33
"520",0,6,9,24,0
"521",3,3,24,3,6
"522",3,0,33,3,0
"523",3,3,24,3,6
"524",6,24,6,0,3
"525",3,6,3,27,0
"526",3,0,33,0,3
"527",12,18,3,6,0
"528",3,9,3,0,24
"529",0,3,0,6,30
"530",15,9,12,0,3
"531",21,9,3,0,6
"532",3,6,27,3,0
"533",3,3,30,3,0
"534",3,0,3,6,27
"535",12,15,9,0,3
"536",3,0,9,24,3
"537",0,3,33,3,0
"538",15,21,3,0,0
"539",6,0,6,27,0
"540",3,3,27,3,3
"541",15,3,15,6,0
"542",3,3,6,0,27
"543",12,3,18,6,0
"544",3,3,27,3,3
"545",3,0,3,3,30
"546",3,0,0,9,27
"547",6,0,27,3,3
"548",18,12,6,0,3
"549",12,6,18,3,0
"550",3,0,3,3,30
"551",21,12,6,0,0
"552",12,24,0,0,3
"553",3,0,0,3,33
"554",9,3,27,0,0
"555",27,6,3,0,3
"556",18,12,9,0,0
"557",15,3,18,3,0
"558",3,3,30,0,3
"559",3,0,3,0,33
"560",12,21,0,3,3
"561",9,0,27,0,3
"562",6,0,33,0,0
"563",27,3,6,0,3
"564",21,12,6,0,0
"565",6,0,0,3,30
"566",3,0,6,6,24
"567",0,30,3,6,0
"568",6,21,6,3,3
"569",12,3,18,3,3
"570",3,0,6,3,27
"571",3,3,30,3,0
"572",6,3,27,3,0
"573",6,0,6,3,24
"574",6,6,21,6,0
"575",9,0,27,3,0
"576",3,3,0,3,30
"577",3,0,9,3,24
"578",27,0,9,3,0
"579",18,9,12,0,0
"580",6,0,3,30,0
"581",6,0,6,0,27
"582",3,0,3,24,9
"583",3,0,6,0,30
"584",6,3,24,6,0
"585",9,9,21,0,0
"586",0,3,0,9,27
"587",30,0,9,0,0
"588",3,3,27,3,3
"589",3,27,3,6,0
"590",3,0,33,3,0
"591",12,0,24,3,0
"592",0,30,6,3,0
"593",6,0,30,3,0
"594",15,3,15,6,0
"595",15,24,0,0,0
"596",18,15,3,0,3
"597",27,3,0,6,3
"598",3,3,33,0,0
"599",0,6,3,3,27
"600",6,6,24,0,3
"601",6,3,6,18,6
"602",6,6,3,24,0
"603",15,12,9,0,3
"604",12,3,9,15,0
"605",6,9,21,0,3
"606",9,27,3,0,0
"607",3,0,3,9,24
"608",18,15,3,3,0
"609",9,6,21,0,3
"610",6,9,21,3,0
"611",0,0,3,3,33
"612",6,0,30,3,0
"613",3,3,33,0,0
"614",6,0,33,0,0
"615",6,27,3,3,0
"616",21,12,0,3,3
"617",6,0,3,0,30
"618",3,0,3,3,30
"619",9,15,15,0,0
"620",0,0,3,3,33
"621",3,27,6,0,3
"622",6,0,0,3,30
"623",24,12,0,0,3
"624",3,0,27,3,6
"625",6,21,6,0,6
"626",3,3,6,27,0
"627",6,0,6,0,27
"628",3,3,30,0,3
"629",0,6,3,0,30
"630",9,6,21,3,0
"631",12,18,6,0,3
"632",3,3,24,6,3
"633",3,6,27,0,3
"634",12,3,18,6,0
"635",12,0,24,0,3
"636",6,27,3,0,3
"637",24,12,3,0,0
"638",0,3,0,9,27
"639",3,3,3,6,24
"640",3,0,0,33,3
"641",3,3,27,3,3
"642",0,6,24,6,3
"643",0,3,0,0,36
"644",6,33,0,0,0
"645",6,0,27,3,3
"646",6,3,27,0,3
"647",15,15,6,0,3
"648",3,3,33,0,0
"649",3,6,0,24,6
"650",9,0,24,6,0
"651",0,3,12,18,6
"652",0,6,33,0,0
"653",15,0,18,3,3
"654",6,12,6,12,3
"655",3,3,3,24,6
"656",0,3,3,3,30
"657",0,3,6,0,30
"658",3,6,0,0,30
"659",3,18,15,0,3
"660",24,9,6,0,0
"661",3,12,21,0,3
"662",3,3,27,3,3
"663",3,3,6,0,27
"664",0,24,12,3,0
"665",3,6,0,3,27
"666",12,21,6,0,0
"667",33,3,0,3,0
"668",6,0,3,0,30
"669",3,0,0,0,36
"670",6,3,24,6,0
"671",6,3,9,18,3
"672",3,9,27,0,0
"673",3,0,3,3,30
"674",15,6,12,3,3
"675",0,6,30,3,0
"676",24,3,6,0,6
"677",6,0,12,9,12
"678",27,3,3,6,0
"679",0,3,30,3,3
"680",3,3,3,30,0
"681",27,9,3,0,0
"682",3,0,3,3,30
"683",3,0,6,0,30
"684",6,6,24,0,3
"685",3,3,0,30,3
"686",3,0,6,15,15
"687",0,3,33,0,3
"688",15,15,6,3,0
"689",18,6,15,0,0
"690",0,3,9,6,21
"691",9,3,21,3,3
"692",6,9,18,6,0
"693",0,3,3,3,30
"694",3,0,6,24,6
"695",6,0,3,0,30
"696",6,3,0,0,30
"697",27,6,3,3,0
"698",3,0,3,0,33
"699",9,0,24,0,6
"700",3,3,3,15,15
"701",3,3,3,30,0
"702",12,6,18,3,0
"703",0,6,0,9,24
"704",3,30,0,3,3
"705",12,15,3,6,3
"706",3,3,3,3,27
"707",30,0,6,3,0
"708",9,21,9,0,0
"709",6,0,27,0,6
"710",0,3,3,0,33
"711",27,6,3,3,0
"712",18,12,3,6,0
"713",18,15,3,3,0
"714",3,3,0,3,30
"715",3,3,0,3,30
"716",6,6,0,24,3
"717",6,3,3,6,21
"718",6,0,30,3,0
"719",0,3,33,0,3
"720",27,3,3,3,3
"721",0,0,3,3,33
"722",6,3,30,0,0
"723",18,12,6,0,3
"724",6,0,3,3,27
"725",0,0,6,12,21
"726",9,24,6,0,0
"727",3,15,21,0,0
"728",6,27,6,0,0
"729",6,3,9,18,3
"730",9,21,6,0,3
"731",3,0,0,36,0
"732",24,9,3,3,0
"733",6,30,0,0,3
"734",6,21,9,0,3
"735",6,0,27,0,6
"736",27,0,3,3,6
"737",3,3,27,0,6
"738",0,3,3,0,33
"739",3,0,33,3,0
"740",12,24,3,0,0
"741",3,33,3,0,0
"742",6,27,3,3,0
"743",30,3,3,0,3
"744",3,9,24,0,3
"745",0,0,3,0,36
"746",0,3,3,30,3
"747",21,9,0,9,0
"748",6,0,6,27,0
"749",3,27,9,0,0
"750",21,12,3,0,3
"751",21,12,0,3,3
"752",12,21,0,6,0
"753",6,0,6,0,27
"754",6,9,18,3,3
"755",3,3,30,3,0
"756",12,18,0,3,6
"757",6,0,24,6,3
"758",3,30,3,3,0
"759",6,0,30,0,3
"760",6,3,24,0,6
"761",3,3,30,0,3
"762",0,3,3,3,30
"763",27,0,3,6,3
"764",9,6,21,3,0
"765",3,0,36,0,0
"766",24,12,3,0,0
"767",6,6,24,0,3
"768",3,3,30,3,0
"769",18,12,6,3,0
"770",12,3,18,0,6
"771",0,6,3,3,27
"772",9,0,6,18,6
"773",6,27,3,0,3
"774",6,24,9,0,0
"775",6,6,24,3,0
"776",30,0,6,3,0
"777",3,0,30,0,6
"778",6,3,27,0,3
"779",27,9,0,3,0
"780",27,3,3,0,6
"781",6,3,0,0,30
"782",30,6,3,0,0
"783",18,15,3,0,3
"784",33,3,3,0,0
"785",12,21,3,0,3
"786",3,6,24,0,6
"787",3,0,3,6,27
"788",12,3,21,3,0
"789",15,21,3,0,0
"790",3,15,15,6,0
"791",6,0,33,0,0
"792",21,15,0,3,0
"793",6,9,24,0,0
"794",6,0,33,0,0
"795",12,9,12,3,3
"796",3,3,3,0,30
"797",0,3,3,6,27
"798",21,12,3,3,0
"799",3,18,9,3,6
"800",12,6,12,6,3
"801",0,3,30,0,6
"802",18,15,6,0,0
"803",15,12,9,3,0
"804",3,3,3,9,21
"805",6,27,6,0,0
"806",33,0,6,0,0
"807",3,0,0,36,0
"808",24,3,9,0,3
"809",6,6,24,0,3
"810",6,3,24,3,3
"811",12,18,3,3,3
"812",0,0,9,0,30
"813",6,6,24,0,3
"814",3,0,36,0,0
"815",6,0,33,0,0
"816",21,6,3,0,9
"817",0,3,15,0,21
"818",3,0,6,0,30
"819",6,3,30,0,0
"820",3,3,0,3,30
"821",3,3,27,3,3
"822",3,0,3,30,3
"823",3,0,3,6,27
"824",3,3,9,21,3
"825",3,0,6,0,30
"826",15,15,9,0,0
"827",6,27,6,0,0
"828",6,3,30,0,0
"829",12,15,6,6,0
"830",30,0,6,0,3
"831",0,0,6,3,30
"832",6,3,24,3,3
"833",6,6,27,0,0
"834",3,3,27,0,6
"835",18,9,3,3,6
"836",6,0,6,12,15
"837",3,0,3,0,33
"838",6,0,27,0,6
"839",0,0,3,9,27
"840",6,30,0,3,0
"841",6,0,30,0,3
"842",6,0,0,0,33
"843",3,0,12,0,24
"844",33,0,3,3,0
"845",30,3,6,0,0
"846",30,3,6,0,0
"847",6,3,27,3,0
"848",3,0,3,3,30
"849",6,27,0,3,3
"850",12,6,18,0,3
"851",12,24,0,3,0
"852",12,9,15,3,0
"853",6,0,3,3,27
"854",24,6,6,0,3
"855",6,27,3,3,0
"856",24,12,3,0,0
"857",9,3,15,9,3
"858",0,0,3,0,36
"859",3,3,30,3,0
"860",3,0,33,0,3
"861",18,15,3,3,0
"862",21,12,3,0,3
"863",12,27,0,0,0
"864",15,21,0,0,3
"865",6,0,27,3,3
"866",18,12,3,6,0
"867",15,21,3,0,0
"868",15,0,21,3,0
"869",33,0,6,0,0
"870",3,3,33,0,0
"871",3,9,24,3,0
"872",3,33,0,0,3
"873",12,18,3,3,3
"874",0,6,3,3,27
"875",3,0,9,15,12
"876",30,0,6,0,3
"877",27,6,0,3,3
"878",6,0,30,3,0
"879",3,9,0,0,27
"880",0,0,3,3,33
"881",12,21,0,0,6
"882",6,15,15,0,3
"883",3,3,0,3,30
"884",3,30,3,3,0
"885",3,6,3,3,24
"886",12,18,0,3,6
"887",3,0,0,3,33
"888",6,3,0,0,30
"889",27,3,0,6,3
"890",0,0,3,6,30
"891",3,6,3,27,0
"892",3,3,30,3,0
"893",6,9,24,0,0
"894",0,3,3,0,33
"895",6,27,3,3,0
"896",0,3,0,3,33
"897",30,0,3,3,3
"898",24,6,3,6,0
"899",0,3,21,6,9
"900",0,3,0,3,33
"901",0,6,3,0,30
"902",3,3,0,3,30
"903",33,3,3,0,0
"904",30,3,0,6,0
"905",3,3,30,3,0
"906",27,3,6,3,0
"907",6,3,30,0,0
"908",3,0,36,0,0
"909",0,33,3,3,0
"910",0,6,30,0,3
"911",3,30,3,0,3
"912",6,3,3,24,3
"913",30,3,0,0,6
"914",6,0,12,3,18
"915",3,0,6,27,3
"916",6,0,30,3,0
"917",6,6,27,0,0
"918",24,3,9,0,3
"919",3,0,3,6,27
"920",9,0,6,15,9
"921",3,0,6,0,30
"922",6,0,21,3,9
"923",24,15,0,0,0
"924",9,0,0,0,30
"925",3,6,27,0,3
"926",9,3,24,0,3
"927",0,3,33,0,3
"928",3,6,3,6,21
"929",0,3,3,3,30
"930",3,3,0,33,0
"931",0,6,0,0,33
"932",3,3,0,3,30
"933",18,18,3,0,0
"934",12,21,6,0,0
"935",12,15,12,0,0
"936",3,3,3,27,3
"937",6,9,24,0,0
"938",6,0,27,3,3
"939",3,33,0,0,3
"940",30,0,3,6,0
"941",3,0,6,30,0
"942",3,0,33,3,0
"943",0,6,0,6,27
"944",6,9,21,3,0
"945",6,0,24,3,6
"946",0,9,0,30,0
"947",12,18,9,0,0
"948",12,24,0,0,3
"949",6,6,3,3,21
"950",3,0,3,0,33
"951",27,6,3,3,0
"952",0,3,3,0,33
"953",0,3,0,3,33
"954",12,18,3,0,6
"955",9,9,15,6,0
"956",3,0,3,0,33
"957",3,0,3,6,27
"958",6,0,3,0,30
"959",15,3,15,0,6
"960",0,6,0,21,12
"961",6,3,24,6,0
"962",36,0,0,0,3
"963",18,18,3,0,0
"964",21,18,0,0,0
"965",3,3,30,3,0
"966",27,9,0,0,3
"967",3,6,0,15,15
"968",12,15,9,0,3
"969",3,0,0,6,30
"970",0,0,9,3,27
"971",18,21,0,0,0
"972",9,3,0,3,24
"973",3,3,30,0,3
"974",6,3,24,3,3
"975",3,0,3,12,21
"976",3,3,0,3,30
"977",6,27,0,6,0
"978",3,3,3,0,30
"979",3,0,3,30,3
"980",3,0,3,0,33
"981",6,21,9,0,3
"982",3,0,12,24,0
"983",27,6,0,3,3
"984",30,0,9,0,0
"985",9,0,27,3,0
"986",6,0,27,3,3
"987",3,0,0,3,33
"988",3,0,3,3,30
"989",9,6,18,0,6
"990",12,15,3,9,0
"991",3,3,30,3,0
"992",3,0,0,3,33
"993",0,3,3,3,30
"994",0,3,3,0,33
"995",9,27,0,3,0
"996",3,0,36,0,0
"997",36,0,3,0,0
"998",0,0,3,3,33
"999",0,6,3,6,24
"1000",0,3,0,33,3
"1001",12,6,18,0,3
"1002",33,3,0,3,0
"1003",6,6,27,0,0
"1004",6,9,3,6,15
"1005",6,3,24,6,0
"1006",27,3,6,3,0
"1007",3,3,18,9,6
"1008",33,3,3,0,0
"1009",30,3,6,0,0
"1010",15,18,0,3,3
"1011",6,24,6,3,0
"1012",3,0,33,0,3
"1013",6,0,0,0,33
"1014",3,3,33,0,0
"1015",3,0,3,3,30
"1016",6,0,9,0,24
"1017",3,0,30,6,0
"1018",12,18,9,0,0
"1019",3,3,9,24,0
"1020",0,6,3,3,27
"1021",24,6,6,3,0
"1022",24,9,6,0,0
"1023",30,3,6,0,0
"1024",3,3,30,3,0
"1025",3,0,0,6,30
"1026",6,21,9,0,3
"1027",6,0,27,3,3
"1028",6,3,30,0,0
"1029",0,9,0,0,30
"1030",27,3,3,6,0
"1031",3,21,15,0,0
"1032",27,12,0,0,0
"1033",24,0,3,9,3
"1034",18,3,15,3,0
"1035",24,12,0,0,3
"1036",6,0,24,6,3
"1037",0,3,3,0,33
"1038",12,21,6,0,0
"1039",0,0,3,15,21
"1040",15,15,6,0,3
"1041",3,33,3,0,0
"1042",3,3,3,3,27
"1043",6,15,3,0,15
"1044",3,0,6,27,3
"1045",21,12,3,0,3
"1046",33,0,3,3,0
"1047",15,3,15,3,3
"1048",0,30,6,0,3
"1049",6,3,27,0,3
"1050",6,0,27,3,3
"1051",6,30,3,0,0
"1052",6,30,0,0,3
"1053",12,0,21,0,6
"1054",6,9,21,0,3
"1055",3,3,3,3,27
"1056",3,3,30,3,0
"1057",3,0,27,6,3
"1058",3,3,0,3,30
"1059",27,3,6,0,3
"1060",6,27,6,0,0
"1061",3,6,30,0,0
"1062",0,3,0,3,33
"1063",21,15,3,0,0
"1064",27,6,0,3,3
"1065",6,0,21,9,3
"1066",3,3,30,3,0
"1067",18,3,15,0,3
"1068",9,0,24,0,6
