"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,0,21,15,0
"3",0,3,0,0,0
"4",30,3,3,3,0
"5",3,12,24,0,0
"6",0,33,0,0,6
"7",6,30,3,0,0
"8",0,33,3,3,0
"9",3,6,30,0,0
"10",9,3,24,0,3
"11",0,33,3,3,0
"12",0,33,6,0,0
"13",0,3,24,0,12
"14",3,30,0,6,0
"15",0,0,9,6,24
"16",3,6,27,0,3
"17",6,18,12,0,3
"18",0,0,3,6,30
"19",12,24,3,0,0
"20",0,33,3,0,3
"21",21,12,3,3,0
"22",0,0,30,0,9
"23",6,3,24,6,0
"24",0,3,0,0,0
"25",0,6,30,3,0
"26",12,24,3,0,0
"27",3,30,6,0,0
"28",0,39,0,0,0
"29",0,6,27,0,6
"30",0,30,3,6,0
"31",3,30,6,0,0
"32",0,6,27,3,3
"33",6,0,3,30,0
"34",30,3,3,3,0
"35",0,30,3,3,3
"36",0,3,6,0,30
"37",12,27,0,0,0
"38",0,36,3,0,0
"39",0,39,0,0,0
"40",33,6,0,0,0
"41",0,9,30,0,0
"42",6,33,0,0,0
"43",0,3,3,0,33
"44",6,24,9,0,0
"45",0,0,3,3,33
"46",12,24,3,0,0
"47",6,27,6,0,0
"48",3,0,33,0,3
"49",33,6,0,0,0
"50",3,0,6,27,3
"51",33,3,3,0,0
"52",0,33,6,0,0
"53",6,6,27,0,0
"54",30,9,0,0,0
"55",0,0,36,3,0
"56",0,3,33,0,3
"57",0,6,30,3,0
"58",0,30,6,3,0
"59",0,0,33,6,0
"60",0,30,3,0,6
"61",3,0,3,6,27
"62",6,30,3,0,0
"63",0,6,30,3,0
"64",12,0,0,0,0
"65",0,3,18,6,12
"66",9,30,0,0,0
"67",0,30,3,3,3
"68",0,24,6,3,6
"69",15,0,3,0,0
"70",0,3,33,0,3
"71",9,30,0,0,0
"72",0,9,3,0,27
"73",18,21,0,0,0
"74",0,30,3,3,3
"75",0,39,0,0,0
"76",6,0,33,0,0
"77",3,0,3,3,30
"78",3,3,33,0,0
"79",3,6,30,0,0
"80",33,3,3,0,0
"81",3,30,3,3,0
"82",0,0,33,3,3
"83",33,3,0,3,0
"84",0,33,6,0,0
"85",0,0,3,18,18
"86",0,30,3,3,3
"87",3,33,3,0,0
"88",6,0,30,3,0
"89",0,0,30,0,9
"90",0,6,30,0,3
"91",0,33,3,0,3
"92",0,3,3,30,3
"93",27,6,6,0,0
"94",0,30,9,0,0
"95",0,21,18,0,0
"96",3,0,3,0,0
"97",0,30,3,6,0
"98",0,3,27,3,6
"99",3,33,3,0,0
"100",3,27,6,3,0
"101",0,6,30,0,3
"102",9,3,0,0,0
"103",0,30,3,6,0
"104",3,27,3,3,3
"105",0,0,21,18,0
"106",0,3,3,3,30
"107",0,0,33,0,6
"108",36,0,0,0,3
"109",3,30,0,6,0
"110",3,30,6,0,0
"111",12,27,0,0,0
"112",0,0,36,3,0
"113",12,24,3,0,0
"114",27,9,3,0,0
"115",3,27,6,0,3
"116",0,0,36,3,0
"117",9,27,0,0,3
"118",6,30,3,0,0
"119",15,21,3,0,0
"120",24,15,0,0,0
"121",15,21,3,0,0
"122",3,0,0,0,0
"123",30,9,0,0,0
"124",3,3,18,12,3
"125",0,30,9,0,0
"126",9,27,3,0,0
"127",0,0,6,27,6
"128",0,0,33,3,3
"129",3,0,6,9,21
"130",6,30,3,0,0
"131",30,0,3,6,0
"132",0,30,9,0,0
"133",3,33,3,0,0
"134",0,6,18,12,3
"135",0,3,24,12,0
"136",36,0,3,0,0
"137",9,24,3,3,0
"138",12,24,3,0,0
"139",15,15,3,3,3
"140",6,6,27,0,0
"141",0,9,30,0,0
"142",0,0,39,0,0
"143",0,33,3,3,0
"144",6,15,18,0,0
"145",36,0,0,0,3
"146",3,3,33,0,0
"147",0,30,9,0,0
"148",0,33,3,0,3
"149",27,12,0,0,0
"150",0,18,21,0,0
"151",0,33,6,0,0
"152",36,3,0,0,0
"153",0,6,3,21,9
"154",12,3,21,0,3
"155",0,33,0,6,0
"156",3,33,3,0,0
"157",15,15,9,0,0
"158",0,3,3,9,24
"159",0,30,6,3,0
"160",18,6,12,0,3
"161",30,6,3,0,0
"162",3,36,0,0,0
"163",6,30,3,0,0
"164",3,0,30,3,3
"165",6,24,6,3,0
"166",6,3,30,0,0
"167",3,27,9,0,0
"168",0,3,33,0,3
"169",0,21,12,6,0
"170",0,0,33,3,3
"171",3,27,9,0,0
"172",0,3,0,6,30
"173",0,6,24,9,0
"174",24,15,0,0,0
"175",0,30,3,6,0
"176",33,3,3,0,0
"177",3,33,3,0,0
"178",0,30,0,6,3
"179",33,0,0,6,0
"180",27,12,0,0,0
"181",6,27,3,3,0
"182",3,0,33,3,0
"183",0,30,3,6,0
"184",0,33,3,3,0
"185",0,0,3,30,6
"186",3,0,36,0,0
"187",0,21,12,6,0
"188",33,3,3,0,0
"189",3,0,12,24,0
"190",0,6,30,3,0
"191",30,0,3,3,3
"192",0,33,6,0,0
"193",33,0,6,0,0
"194",9,30,0,0,0
"195",6,3,30,0,0
"196",3,3,30,0,3
"197",6,33,0,0,0
"198",6,33,0,0,0
"199",6,33,0,0,0
"200",3,0,30,0,6
"201",18,21,0,0,0
"202",9,30,0,0,0
"203",0,0,6,3,30
"204",0,0,27,9,3
"205",0,3,0,0,0
"206",3,0,33,3,0
"207",3,6,6,21,3
"208",6,0,0,0,0
"209",0,0,39,0,0
"210",0,12,18,6,3
"211",0,3,0,0,0
"212",0,30,3,6,0
"213",0,21,3,3,12
"214",0,0,6,12,21
"215",3,30,3,0,3
"216",6,3,0,0,0
"217",3,0,36,0,0
"218",0,30,6,0,3
"219",9,24,3,3,0
"220",0,3,6,15,15
"221",0,0,30,9,0
"222",0,3,36,0,0
"223",12,21,3,3,0
"224",3,9,0,0,0
"225",0,3,30,3,3
"226",9,0,0,0,0
"227",0,30,3,6,0
"228",0,0,30,6,3
"229",0,30,6,3,0
"230",12,24,3,0,0
"231",0,6,21,12,0
"232",3,0,0,12,24
"233",3,3,0,0,33
"234",3,36,0,0,0
"235",0,0,33,3,3
"236",0,0,39,0,0
"237",0,3,0,0,36
