"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,0,15,1,0
"3",15,1,2,0,0
"4",0,24,1,0,1
"5",1,1,9,4,3
"6",16,1,0,0,0
"7",5,14,1,1,0
"8",17,4,0,0,0
"9",2,0,0,9,2
"10",0,2,0,0,0
"11",1,20,0,0,0
"12",0,20,1,0,0
"13",0,18,0,3,0
"14",0,0,8,7,0
"15",1,2,14,0,0
"16",4,17,1,2,0
"17",14,1,0,1,2
"18",0,19,6,0,0
"19",0,18,2,0,0
"20",0,0,2,2,10
"21",24,0,2,0,0
"22",6,11,0,0,0
"23",3,19,3,0,0
"24",0,28,2,0,0
"25",4,19,0,0,0
"26",0,18,4,0,0
"27",0,18,3,0,0
"28",0,0,26,0,0
"29",0,25,4,0,0
"30",3,19,3,0,0
"31",0,25,1,0,0
"32",12,4,4,0,0
"33",13,0,1,0,0
"34",19,2,1,0,0
"35",1,17,1,0,0
"36",13,0,4,0,0
"37",0,20,3,0,0
"38",3,0,13,0,1
"39",2,21,4,0,0
"40",18,3,0,0,0
"41",1,0,15,3,0
"42",23,1,0,0,0
"43",17,3,0,0,2
"44",2,20,0,0,0
"45",0,22,1,2,0
"46",0,0,2,0,7
"47",11,10,0,0,0
"48",4,20,0,0,0
"49",0,0,3,8,0
"50",5,1,14,0,0
"51",3,16,0,5,0
"52",1,21,2,0,0
"53",3,18,3,0,0
"54",0,0,20,2,1
"55",2,18,7,0,0
"56",3,22,0,0,0
"57",20,2,0,0,0
"58",2,21,0,0,0
"59",2,23,0,0,0
"60",0,22,4,0,0
"61",0,20,0,0,2
"62",0,24,1,0,0
"63",0,1,19,0,0
"64",1,12,5,1,0
"65",1,9,9,1,0
"66",0,23,4,0,0
"67",0,19,1,1,0
"68",10,1,4,0,0
"69",2,20,2,0,0
"70",3,20,3,0,0
"71",10,2,2,1,0
"72",2,2,8,0,0
"73",0,23,0,1,0
"74",0,13,4,0,1
"75",18,4,2,0,0
"76",16,2,1,0,1
"77",0,1,4,11,0
"78",1,0,17,0,0
"79",0,8,12,1,0
"80",14,6,0,0,0
"81",1,16,7,0,0
"82",1,0,11,2,2
"83",0,1,16,0,0
"84",2,18,2,2,0
"85",1,0,15,0,1
"86",19,5,0,1,0
"87",17,2,1,0,0
"88",17,0,2,0,0
"89",0,18,4,0,0
"90",3,12,1,2,1
"91",2,23,2,0,0
"92",0,1,17,1,1
"93",13,1,4,0,0
"94",0,5,9,4,0
"95",0,21,1,5,0
"96",2,19,4,0,0
"97",18,0,4,1,0
"98",0,6,19,0,0
"99",3,8,7,0,1
"100",2,0,19,0,0
"101",0,0,21,0,2
"102",4,3,0,0,0
"103",0,0,0,0,15
"104",2,18,0,0,1
"105",0,17,3,2,0
"106",0,22,5,0,0
"107",0,20,3,0,0
"108",12,7,0,0,0
"109",1,21,1,0,0
"110",0,25,2,0,0
"111",10,3,1,0,0
"112",0,20,1,0,0
"113",0,20,4,0,0
"114",1,3,16,0,1
"115",0,13,5,0,1
"116",0,6,7,1,0
"117",2,18,0,0,1
"118",1,13,6,0,0
"119",0,2,0,0,0
"120",3,20,0,0,0
"121",1,20,0,2,0
"122",1,0,19,1,0
"123",3,17,2,0,0
"124",2,21,0,0,2
"125",13,4,1,0,0
"126",1,25,3,0,0
"127",2,19,4,0,0
"128",0,0,2,10,4
"129",1,0,20,0,0
"130",4,18,0,0,0
"131",1,20,0,1,0
"132",3,23,0,0,0
"133",0,20,3,0,0
"134",19,0,0,0,0
"135",0,0,2,2,8
"136",3,20,2,3,0
"137",0,22,1,2,0
"138",7,17,2,0,0
"139",2,3,16,0,0
"140",0,4,18,0,0
"141",0,7,11,0,1
"142",8,13,1,0,0
"143",0,0,16,2,0
"144",0,20,7,0,0
"145",2,0,1,0,0
"146",1,19,0,0,0
"147",0,21,3,0,4
"148",2,20,1,0,0
"149",0,19,2,0,1
"150",0,21,2,1,0
"151",7,0,2,0,0
"152",18,0,1,0,0
"153",1,13,4,0,0
"154",2,14,1,0,0
"155",13,3,4,0,0
"156",0,0,3,12,3
"157",4,19,4,0,0
"158",1,20,3,0,0
"159",6,13,3,2,0
"160",0,16,1,1,2
"161",0,25,0,0,0
"162",2,11,7,0,0
"163",3,19,2,0,1
"164",0,4,18,0,0
"165",0,19,4,0,0
"166",2,18,2,1,0
"167",0,6,13,0,0
"168",3,4,11,0,0
"169",4,17,1,0,0
"170",15,0,0,0,0
"171",0,0,18,1,0
"172",0,17,5,0,0
"173",0,24,3,1,0
"174",12,2,0,1,1
"175",0,2,14,0,0
"176",17,0,1,0,0
"177",1,10,8,0,0
"178",0,3,5,1,3
"179",3,18,0,0,0
"180",3,1,13,6,0
"181",17,3,0,0,0
"182",2,0,0,0,0
"183",0,8,2,2,5
"184",1,22,0,2,1
"185",13,0,1,0,0
"186",1,26,2,0,0
