"","V1","V2","V3","V4","V5"
"1",3,7,2,0,0
"2",2,3,2,0,0
"3",5,7,0,0,0
"4",7,2,0,0,0
"5",7,5,1,2,0
"6",1,7,4,2,0
"7",2,3,6,0,0
"8",2,5,4,0,3
"9",3,10,0,0,0
"10",7,2,0,0,0
"11",8,3,3,3,0
"12",9,3,3,0,0
"13",3,5,4,2,0
"14",4,2,5,0,0
"15",1,5,4,5,2
"16",5,4,2,0,0
"17",3,7,2,3,0
"18",8,4,0,0,0
"19",4,2,2,1,3
"20",2,10,0,2,0
"21",7,4,0,0,2
"22",6,0,5,0,0
"23",6,3,0,3,0
"24",0,6,3,0,3
"25",8,2,3,0,0
"26",4,1,5,0,2
"27",5,4,2,0,0
"28",9,4,0,0,0
"29",3,5,4,5,0
"30",0,8,5,0,0
"31",2,8,3,2,0
"32",1,7,5,2,2
"33",4,2,5,0,0
"34",5,5,2,1,0
"35",7,4,2,0,0
"36",2,9,0,0,3
"37",1,8,3,0,0
"38",5,6,6,0,0
"39",7,2,7,0,0
"40",1,7,1,2,3
"41",1,8,1,0,0
"42",7,3,4,0,1
"43",3,5,2,2,0
"44",3,8,0,3,0
"45",8,3,3,0,0
"46",7,1,5,0,0
"47",0,3,10,0,2
"48",10,0,3,0,0
"49",8,2,3,0,0
"50",10,1,2,0,0
"51",11,3,0,0,0
"52",2,8,0,1,2
"53",7,4,2,0,0
"54",3,5,3,3,2
"55",4,4,0,0,0
"56",4,3,2,1,0
"57",1,7,3,0,0
"58",6,7,2,0,0
"59",7,4,0,1,0
"60",0,6,5,0,3
"61",0,11,2,1,0
"62",2,6,6,0,3
"63",4,3,5,3,0
"64",3,0,2,1,0
"65",8,4,0,0,0
"66",4,8,0,0,0
"67",7,4,2,0,0
"68",3,7,1,0,0
"69",6,5,3,0,3
"70",5,3,3,2,0
"71",0,7,4,3,3
"72",6,5,2,2,0
"73",1,6,7,0,0
"74",5,6,3,0,0
"75",9,2,2,0,0
"76",0,6,5,2,0
"77",12,1,0,0,5
"78",4,2,3,0,0
"79",1,4,4,0,4
"80",1,8,4,0,2
"81",5,7,1,1,0
"82",1,4,7,0,2
"83",9,2,1,1,0
"84",7,4,1,2,1
"85",5,2,5,0,0
"86",2,8,4,2,2
"87",0,9,6,0,0
"88",5,5,4,2,0
"89",0,2,8,3,2
"90",3,5,8,2,0
"91",7,4,2,2,0
"92",1,7,7,0,0
"93",3,6,2,0,0
"94",7,6,0,0,2
"95",5,5,2,3,1
"96",7,0,0,1,5
"97",1,9,2,1,0
"98",1,4,7,0,4
"99",4,0,6,0,0
"100",7,4,2,0,0
"101",2,4,4,0,0
"102",6,3,0,3,0
"103",6,4,0,0,3
"104",4,2,0,3,0
"105",11,1,0,0,0
"106",8,4,0,0,0
"107",4,8,1,2,0
"108",7,4,0,0,0
"109",1,8,0,4,0
"110",4,7,0,0,0
"111",1,7,6,0,0
"112",0,9,6,0,0
"113",8,1,1,2,0
"114",6,5,0,0,0
"115",7,4,0,0,0
"116",2,9,4,0,0
"117",3,9,0,0,2
"118",3,2,4,0,3
"119",0,8,1,0,2
"120",8,7,0,0,1
"121",6,4,3,2,0
"122",9,3,2,0,0
"123",9,0,3,0,0
"124",4,6,3,0,0
"125",4,5,4,3,3
"126",0,7,3,0,2
"127",3,5,2,0,2
"128",0,5,8,2,3
"129",4,2,7,0,0
"130",0,6,8,0,0
"131",4,4,3,0,0
"132",6,2,0,0,0
"133",8,4,0,0,0
"134",10,1,2,2,0
"135",6,4,2,0,0
"136",8,1,2,2,0
"137",8,3,3,0,0
"138",0,0,11,0,2
"139",3,6,5,2,0
"140",5,4,2,5,3
"141",9,1,1,3,0
"142",3,9,2,0,0
"143",2,7,2,0,2
"144",0,10,1,0,0
"145",8,3,3,0,0
"146",1,2,7,0,0
"147",8,6,0,0,0
"148",5,4,0,1,1
"149",6,0,8,0,0
"150",10,2,0,0,0
"151",0,11,3,1,0
"152",8,2,0,0,0
"153",5,5,0,0,0
"154",0,4,5,4,2
"155",8,4,0,0,0
"156",3,8,0,0,4
"157",6,4,6,2,0
"158",5,0,2,2,0
"159",9,2,3,0,0
"160",3,0,6,2,3
"161",2,3,2,0,3
"162",3,5,5,2,0
"163",6,6,2,0,0
"164",7,1,2,2,0
"165",10,1,0,0,0
"166",8,0,1,5,0
"167",3,8,2,2,2
"168",4,5,2,2,0
"169",4,4,1,2,1
"170",7,3,0,0,0
"171",7,7,0,1,0
"172",6,2,1,2,0
"173",5,4,3,1,3
"174",10,1,2,0,0
"175",7,4,5,0,0
"176",4,6,3,0,0
"177",6,3,2,0,3
"178",1,3,7,2,0
"179",4,7,2,2,0
"180",2,5,3,4,2
"181",7,0,2,0,2
"182",0,8,5,0,3
"183",4,4,3,4,3
"184",6,0,2,0,0
"185",9,5,0,0,0
"186",8,2,0,4,0
"187",8,4,2,0,0
"188",7,5,0,0,0
"189",7,5,3,0,0
"190",0,7,4,0,0
"191",3,6,2,3,0
"192",0,8,3,2,4
"193",4,8,0,1,0
"194",0,3,4,3,3
"195",4,5,3,3,3
"196",3,5,3,3,0
"197",3,5,4,0,4
"198",0,8,5,0,0
"199",4,3,0,0,0
"200",9,3,1,0,0
"201",3,8,2,0,0
"202",3,5,3,0,0
"203",7,0,4,3,0
"204",3,8,4,0,0
"205",6,4,2,0,0
"206",4,3,4,0,0
"207",7,9,0,0,0
"208",4,7,3,0,0
"209",8,5,0,0,0
"210",7,4,3,0,1
"211",0,8,2,0,0
"212",4,5,1,0,0
"213",10,0,0,3,2
"214",5,8,2,0,0
