"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,6,16,0,2
"3",8,14,0,0,0
"4",15,2,3,0,1
"5",0,6,5,1,3
"6",2,0,0,0,0
"7",0,0,15,6,0
"8",3,11,2,0,0
"9",0,7,11,1,0
"10",2,13,1,0,0
"11",10,4,1,0,0
"12",14,0,3,0,1
"13",0,15,3,0,0
"14",7,6,2,0,0
"15",3,6,6,5,4
"16",1,20,0,0,0
"17",1,16,1,0,0
"18",10,3,0,0,0
"19",0,2,0,0,0
"20",9,5,0,1,2
"21",1,9,1,3,3
"22",5,1,0,0,0
"23",2,0,1,0,0
"24",8,7,2,3,0
"25",2,7,5,0,0
"26",4,3,0,2,0
"27",0,4,12,1,3
"28",1,14,4,0,0
"29",9,7,1,2,0
"30",13,6,2,0,0
"31",2,0,2,0,0
"32",4,10,4,0,0
"33",10,6,0,0,0
"34",0,1,3,0,0
"35",1,17,2,0,0
"36",0,1,0,0,0
"37",7,10,0,1,0
"38",1,14,2,0,0
"39",0,0,0,0,0
"40",0,14,1,2,0
"41",11,8,2,0,0
"42",0,8,6,0,0
"43",2,9,10,0,0
"44",2,1,0,0,0
"45",4,0,0,0,0
"46",13,2,4,0,0
"47",0,7,6,0,7
"48",10,7,0,0,0
"49",0,14,6,0,0
"50",1,1,2,0,0
"51",1,5,12,0,0
"52",0,0,3,0,0
"53",5,7,3,0,0
"54",3,11,7,0,0
"55",2,0,0,0,6
"56",0,1,0,0,0
"57",2,10,3,2,0
"58",2,0,0,0,0
"59",22,0,2,0,0
"60",0,13,9,2,2
"61",3,3,1,0,0
"62",0,14,6,0,0
"63",8,4,2,0,1
"64",10,10,0,0,0
"65",13,1,1,2,2
"66",15,2,2,2,0
"67",3,12,0,3,3
"68",1,7,9,0,0
"69",0,10,4,4,0
"70",1,10,2,0,0
"71",9,2,6,0,2
"72",3,3,1,0,0
"73",5,8,1,0,0
"74",12,3,1,0,0
"75",1,3,2,0,0
"76",0,12,4,2,0
"77",6,2,2,0,3
"78",10,2,5,0,0
"79",2,5,11,0,0
"80",3,0,3,0,0
"81",0,4,20,0,0
"82",0,0,1,0,0
"83",2,0,0,0,0
"84",0,1,16,0,0
"85",1,20,0,0,0
"86",6,0,4,1,0
"87",3,10,7,1,0
"88",3,10,0,0,2
"89",2,16,1,0,0
"90",13,2,2,0,0
"91",5,8,3,0,1
"92",2,3,2,0,0
"93",2,1,0,0,0
"94",0,13,3,0,0
"95",15,3,2,0,0
"96",10,4,2,0,0
"97",2,3,12,0,2
"98",7,5,1,0,1
"99",2,1,5,0,0
"100",0,14,4,0,0
"101",0,17,3,1,0
"102",4,14,0,0,0
"103",8,8,4,2,0
"104",1,3,13,1,1
"105",11,4,1,0,0
"106",10,2,0,0,0
"107",4,16,1,0,0
"108",0,1,2,0,0
"109",0,1,2,0,0
"110",8,1,2,0,0
"111",3,12,0,1,0
"112",13,0,0,0,0
"113",1,14,3,0,0
"114",3,0,3,0,0
"115",1,0,2,0,0
"116",1,0,3,0,0
"117",2,0,2,0,0
"118",7,9,0,0,0
"119",10,6,0,2,0
"120",0,18,2,2,1
"121",5,8,2,0,0
