"","V1","V2","V3","V4","V5"
"1",0,1,2,12,3
"2",0,3,14,2,2
"3",0,5,0,0,0
"4",3,7,8,0,0
"5",2,7,5,0,0
"6",1,0,0,6,13
"7",1,2,1,12,1
"8",3,1,16,0,0
"9",0,2,4,1,9
"10",1,4,11,0,0
"11",0,1,1,15,0
"12",4,11,3,0,0
"13",0,0,0,10,10
"14",0,3,19,0,0
"15",0,0,6,12,2
"16",3,5,6,3,1
"17",1,1,16,2,0
"18",0,2,11,0,0
"19",0,2,17,0,3
"20",0,2,2,16,4
"21",0,6,6,2,0
"22",1,0,7,14,0
"23",0,7,9,0,2
"24",1,1,2,7,6
"25",0,0,1,26,0
"26",0,1,2,1,16
"27",0,1,13,0,0
"28",1,0,2,17,1
"29",0,0,3,7,11
"30",0,0,3,0,18
"31",0,0,14,2,0
"32",2,9,7,4,0
"33",0,0,0,4,19
"34",2,1,2,8,0
"35",0,5,8,8,0
"36",0,0,2,0,17
"37",0,4,3,0,11
"38",2,2,20,0,0
"39",2,0,0,18,1
"40",0,4,14,0,0
"41",0,2,4,14,0
"42",1,1,4,19,0
"43",0,2,0,5,10
"44",1,0,16,0,0
"45",0,3,16,2,2
"46",3,2,10,1,0
"47",0,1,0,0,0
"48",0,0,0,11,12
"49",1,0,2,0,0
"50",0,0,21,1,0
"51",1,3,6,8,3
"52",0,0,1,0,16
"53",0,13,7,0,0
"54",2,8,9,0,0
"55",0,0,3,3,14
"56",1,0,18,2,0
"57",0,0,2,19,3
"58",0,0,1,11,6
"59",0,1,0,0,14
"60",2,7,6,0,0
"61",0,12,3,0,1
"62",0,1,0,0,16
"63",0,0,5,1,19
"64",0,0,2,2,11
"65",3,1,12,0,0
"66",0,8,3,3,0
"67",0,1,1,6,15
"68",1,0,4,10,0
"69",1,0,0,0,16
"70",0,1,9,3,1
"71",0,0,2,4,14
"72",0,1,1,4,11
"73",0,0,2,20,1
"74",1,3,5,2,1
"75",0,0,20,0,2
"76",1,2,15,0,0
"77",1,0,0,4,13
"78",2,1,16,0,0
"79",1,4,15,0,0
"80",0,0,1,1,18
"81",4,8,0,0,0
"82",0,1,0,23,0
"83",0,0,22,1,3
"84",1,0,2,1,11
"85",0,12,2,0,0
"86",0,1,19,0,2
"87",0,0,4,6,9
"88",1,0,1,0,16
"89",0,1,12,6,0
"90",0,0,3,19,2
"91",1,0,2,16,0
"92",1,1,2,3,10
"93",1,0,18,3,0
"94",0,9,7,3,0
"95",0,0,3,2,14
"96",0,3,18,0,0
"97",0,0,0,1,17
"98",1,0,0,11,7
"99",0,1,4,14,0
"100",0,12,6,0,0
"101",0,0,1,5,14
"102",2,0,1,15,6
"103",0,3,18,0,0
"104",2,6,2,8,0
"105",0,0,3,4,15
"106",0,0,17,2,3
"107",0,0,21,1,0
"108",0,2,0,4,13
"109",0,1,18,3,0
"110",0,2,1,8,6
"111",0,3,15,2,0
"112",0,1,0,10,10
"113",3,13,0,0,0
"114",2,1,2,13,1
"115",4,5,2,0,0
"116",0,0,0,3,20
"117",1,0,0,6,15
"118",2,13,1,0,0
"119",1,1,20,0,0
"120",0,1,15,0,0
"121",0,12,4,0,0
"122",0,4,16,0,0
"123",0,1,0,14,8
"124",1,0,0,2,15
"125",0,0,0,0,20
"126",0,1,6,15,1
"127",1,8,6,0,0
"128",0,0,3,17,2
"129",0,1,16,2,0
"130",0,1,4,13,6
"131",0,1,0,0,0
"132",2,0,17,2,0
"133",0,2,23,0,0
"134",1,3,15,0,4
"135",0,1,5,13,0
"136",0,0,16,4,0
"137",1,0,0,4,16
"138",0,1,7,15,0
"139",1,0,0,4,14
"140",1,1,0,22,0
"141",0,0,19,2,0
"142",0,5,0,16,1
"143",2,0,1,0,0
"144",0,0,19,2,3
"145",0,3,15,0,0
"146",0,2,21,2,0
"147",1,11,6,0,0
"148",0,1,0,4,14
"149",0,0,3,18,2
"150",0,4,14,0,0
"151",0,0,15,3,2
"152",2,0,4,8,0
"153",0,12,2,0,0
"154",0,2,0,0,0
"155",2,0,2,0,16
"156",0,5,11,0,0
"157",1,2,3,12,0
"158",1,16,1,0,0
"159",2,2,16,1,0
"160",0,2,1,17,1
"161",2,0,1,4,9
"162",1,3,18,0,0
"163",1,0,2,1,15
"164",1,0,0,2,20
"165",0,0,0,25,0
"166",0,0,0,24,0
"167",1,0,16,1,0
"168",0,0,2,6,15
"169",0,2,15,5,0
"170",0,2,20,0,0
"171",1,4,14,0,0
"172",1,0,0,3,14
"173",1,2,11,0,0
"174",0,1,17,3,2
"175",0,0,4,19,0
"176",0,0,5,14,0
"177",0,1,5,15,1
"178",1,14,0,0,0
"179",0,0,0,5,18
"180",0,1,1,2,20
"181",3,0,1,0,16
"182",4,10,4,0,0
"183",0,0,2,0,17
"184",1,3,9,5,0
"185",0,0,3,3,19
"186",0,0,9,16,0
"187",1,0,1,21,0
"188",0,0,2,4,16
"189",0,1,3,20,0
"190",0,2,0,8,8
"191",4,6,6,0,0
"192",1,2,2,3,7
"193",0,0,0,11,7
"194",3,11,2,0,0
"195",0,1,0,0,0
"196",0,0,2,0,17
"197",1,0,3,3,10
"198",0,0,15,2,1
"199",2,0,4,15,0
"200",0,0,17,1,0
"201",0,0,2,13,4
"202",0,0,0,0,25
"203",0,0,1,0,13
"204",4,11,1,0,0
"205",0,0,0,0,0
"206",0,1,1,0,16
"207",1,18,0,0,0
"208",1,2,11,0,0
"209",0,0,0,0,16
"210",5,1,13,0,0
"211",0,2,2,0,17
"212",0,0,19,0,0
"213",0,0,3,8,4
"214",2,7,8,0,0
"215",2,0,3,9,2
"216",1,2,4,9,0
"217",0,0,3,0,16
"218",3,2,6,8,0
"219",1,5,8,3,0
"220",0,2,1,1,12
"221",5,10,1,0,0
"222",0,2,2,10,5
"223",4,11,5,0,0
"224",5,8,2,0,0
"225",0,1,0,0,15
"226",2,2,1,9,1
"227",1,1,1,0,14
"228",0,0,13,8,0
"229",0,0,1,2,22
"230",0,8,6,0,8
"231",1,8,4,0,1
"232",0,0,0,1,17
"233",2,2,0,20,0
"234",0,1,2,7,8
"235",0,0,0,4,16
"236",0,1,8,7,0
"237",0,3,0,0,0
"238",0,0,1,0,13
"239",6,0,2,4,2
"240",1,0,18,6,0
"241",12,4,0,0,0
"242",1,0,0,0,16
"243",1,0,1,0,15
"244",2,0,18,0,1
"245",1,1,0,2,17
"246",0,0,3,19,2
"247",1,3,18,0,1
"248",3,5,8,0,0
"249",1,6,4,3,0
"250",1,14,0,0,0
"251",0,0,2,2,18
"252",0,0,3,1,11
"253",0,14,2,0,1
"254",0,0,1,2,16
"255",2,3,13,0,2
"256",1,2,12,0,0
"257",0,0,1,0,18
"258",0,2,1,2,9
"259",11,0,3,0,0
"260",0,1,0,5,15
"261",0,0,1,17,2
"262",0,0,2,9,8
"263",0,0,1,20,2
"264",1,0,5,12,3
"265",1,20,1,0,0
"266",5,2,7,0,0
"267",0,3,16,3,2
"268",1,0,19,1,0
"269",0,15,0,0,0
"270",0,0,0,1,18
"271",0,2,18,3,0
"272",0,3,14,0,0
"273",0,1,0,15,3
"274",0,0,4,7,14
"275",0,0,18,0,2
"276",2,3,10,0,0
"277",0,1,0,0,0
"278",0,17,1,0,0
"279",0,1,1,0,13
"280",1,0,20,0,0
"281",2,3,9,0,0
"282",0,0,0,0,16
"283",1,3,11,3,0
"284",0,2,14,1,1
"285",0,0,1,1,18
"286",5,4,0,0,0
"287",0,1,16,1,0
"288",0,0,24,0,0
"289",2,2,9,0,3
"290",0,0,0,0,0
"291",0,10,3,3,0
"292",0,3,1,19,1
"293",0,2,1,19,1
"294",0,3,11,5,0
"295",0,1,7,15,0
"296",0,1,15,3,0
"297",0,1,18,0,0
"298",2,2,2,9,0
"299",0,0,1,12,9
"300",0,2,0,21,1
"301",0,8,14,0,2
"302",0,0,2,18,1
"303",0,2,12,2,0
"304",0,0,17,0,1
"305",1,0,12,1,2
"306",0,0,3,1,12
"307",0,0,10,10,0
"308",4,3,6,0,0
"309",0,0,17,3,2
"310",0,0,1,15,4
"311",0,10,6,0,0
"312",1,6,15,0,0
"313",2,14,0,1,0
"314",1,1,4,15,0
"315",0,0,1,0,18
"316",0,0,21,3,0
"317",0,2,1,1,16
"318",1,0,10,5,0
"319",0,0,0,5,21
"320",1,0,16,2,2
"321",1,1,1,20,0
"322",1,1,3,15,1
"323",0,0,4,0,18
"324",0,1,2,18,3
"325",0,0,2,22,1
"326",0,1,3,16,4
"327",0,11,3,0,0
"328",0,0,17,1,2
"329",0,9,4,0,0
"330",13,2,1,0,0
"331",0,1,0,0,0
"332",3,2,14,3,0
"333",0,10,13,0,0
"334",1,2,8,6,0
"335",0,15,2,4,0
"336",0,0,4,17,0
"337",0,0,3,16,1
"338",0,0,17,0,3
"339",1,3,16,0,0
"340",0,0,10,14,0
"341",0,3,16,0,0
"342",0,1,1,16,0
"343",1,2,10,2,0
"344",0,0,1,5,16
"345",1,10,4,0,0
"346",1,1,0,0,16
"347",0,1,0,6,9
"348",0,2,10,0,0
"349",1,1,0,4,12
"350",3,7,1,0,0
"351",0,2,15,0,0
"352",0,1,8,4,2
"353",0,0,5,1,13
"354",0,0,20,0,1
"355",0,0,0,1,18
"356",0,1,0,0,0
"357",1,0,1,14,3
"358",1,0,0,0,17
