"","V1","V2","V3","V4","V5"
"1",5,8,2,0,0
"2",13,0,2,1,3
"3",0,2,6,10,0
"4",17,0,3,1,0
"5",3,0,14,3,0
"6",0,19,2,0,1
"7",0,19,2,0,1
"8",0,7,11,0,0
"9",2,1,15,0,0
"10",0,4,0,10,0
"11",16,6,0,0,0
"12",0,0,1,7,3
"13",1,25,1,0,0
"14",19,1,0,1,0
"15",0,0,15,0,0
"16",12,10,0,0,0
"17",19,1,3,0,0
"18",2,18,2,0,0
"19",0,0,4,7,2
"20",17,2,0,0,0
"21",12,0,5,2,0
"22",18,0,5,0,1
"23",0,0,1,8,4
"24",1,16,3,0,0
"25",1,19,1,0,0
"26",1,0,5,8,0
"27",0,2,8,7,0
"28",2,1,15,0,0
"29",0,25,0,0,0
"30",0,17,3,0,0
"31",1,18,0,1,1
"32",7,12,0,0,0
"33",16,0,5,0,0
"34",0,2,2,4,5
"35",14,3,0,0,0
"36",17,2,0,0,0
"37",16,0,0,3,1
"38",1,22,1,0,0
"39",0,2,2,9,0
"40",19,1,2,0,0
"41",19,6,0,2,0
"42",18,0,1,0,0
"43",14,1,0,1,0
"44",13,0,6,1,0
"45",16,4,1,0,0
"46",4,16,0,1,0
"47",16,5,1,0,0
"48",2,0,3,10,0
"49",5,12,2,4,0
"50",5,15,0,0,0
"51",0,0,18,2,1
"52",15,3,0,3,2
"53",2,8,3,0,0
"54",16,0,4,1,0
"55",18,2,3,2,0
"56",1,21,0,0,0
"57",2,19,3,1,0
"58",16,4,5,0,0
"59",19,1,2,0,0
"60",0,20,1,0,0
"61",1,0,14,1,0
"62",6,9,0,0,0
"63",0,17,0,0,0
"64",0,24,4,0,0
"65",21,3,0,0,0
"66",16,1,0,0,0
"67",18,0,4,0,0
"68",4,16,0,1,1
"69",0,22,0,1,0
"70",1,3,15,2,0
"71",19,0,0,0,1
"72",0,0,6,6,1
"73",16,3,3,0,0
"74",0,8,8,0,1
"75",0,23,0,0,0
"76",0,23,2,1,1
"77",0,1,17,0,1
"78",2,11,6,0,3
"79",12,0,0,0,0
"80",17,0,1,1,0
"81",1,0,10,3,4
"82",14,1,2,1,0
"83",18,1,2,0,2
"84",20,1,3,1,0
"85",1,18,3,1,0
"86",19,1,3,2,0
"87",17,1,0,0,0
"88",1,1,6,9,2
"89",0,0,1,12,0
"90",5,13,0,1,0
"91",5,16,0,1,0
"92",3,17,0,0,0
"93",3,18,0,0,0
"94",9,13,0,0,0
"95",14,1,0,0,1
"96",15,2,2,1,0
"97",19,2,2,0,0
"98",1,20,0,0,1
"99",2,14,6,0,0
"100",1,11,6,2,0
"101",0,0,1,11,3
"102",2,18,2,0,0
"103",0,5,11,0,1
"104",9,9,0,2,0
"105",0,0,19,1,1
"106",6,13,2,0,0
"107",4,14,3,0,0
"108",0,0,19,1,1
"109",2,16,1,0,0
"110",9,7,0,1,0
"111",19,6,0,0,1
"112",0,0,2,7,0
"113",1,23,0,0,0
"114",1,0,3,11,4
"115",2,1,13,2,1
"116",3,17,1,0,3
"117",15,2,2,2,0
"118",1,2,11,4,0
"119",16,1,3,0,0
"120",20,0,0,0,0
"121",5,17,0,0,0
"122",3,9,4,0,0
"123",0,1,1,9,7
"124",8,1,2,1,1
"125",2,23,2,0,0
"126",0,16,4,1,2
"127",12,0,0,2,0
"128",15,3,5,0,0
"129",0,22,2,0,1
"130",1,0,17,0,1
"131",15,1,0,1,1
"132",19,1,0,0,0
"133",17,1,0,0,0
"134",2,0,1,0,0
"135",18,1,1,1,0
"136",0,19,3,0,0
"137",17,2,0,0,0
"138",15,0,1,1,0
"139",3,24,0,0,0
"140",2,3,16,0,1
"141",0,5,13,2,0
"142",0,0,2,7,2
"143",2,16,2,2,0
"144",3,12,6,0,0
"145",18,4,0,2,0
"146",1,1,17,1,0
"147",16,3,4,1,0
"148",21,2,0,0,0
"149",0,2,15,0,0
"150",3,17,0,0,1
"151",15,1,3,0,0
"152",7,11,0,2,0
"153",13,5,1,0,0
"154",4,6,8,2,0
"155",17,2,1,2,0
"156",13,3,3,0,0
"157",2,12,4,2,0
"158",0,25,0,0,0
"159",16,0,3,1,0
"160",0,15,4,0,1
"161",14,3,3,2,0
"162",18,0,1,0,0
"163",18,3,1,0,0
"164",0,1,10,3,1
"165",11,4,4,2,0
"166",17,0,2,0,0
"167",1,0,19,2,0
"168",18,2,2,1,0
"169",1,0,0,16,0
"170",2,16,0,0,0
"171",16,0,0,0,2
"172",2,5,7,0,0
"173",0,13,2,2,0
"174",16,3,4,0,0
"175",1,2,0,10,0
"176",1,22,0,1,0
"177",22,1,0,0,0
"178",0,21,1,0,0
"179",0,21,0,2,0
"180",0,0,4,11,1
"181",18,0,0,0,0
"182",1,1,22,0,0
"183",18,3,1,0,0
"184",9,9,4,0,0
"185",12,2,0,1,0
"186",3,12,3,0,0
"187",0,20,2,0,0
"188",4,6,2,0,0
"189",9,3,2,0,1
"190",0,21,3,1,0
"191",14,3,3,3,2
"192",1,2,6,0,5
"193",0,22,1,0,1
"194",19,0,0,1,1
"195",11,4,2,2,0
"196",0,29,1,0,1
"197",26,0,0,0,0
"198",13,3,3,3,0
"199",9,2,3,0,0
"200",0,23,0,0,0
"201",8,1,5,0,2
"202",0,21,4,0,0
"203",21,2,0,0,0
"204",9,0,1,0,3
"205",0,26,0,1,0
"206",4,22,0,0,1
"207",20,3,4,0,0
"208",3,16,0,0,0
"209",2,5,11,1,1
"210",15,0,0,0,1
"211",6,9,2,3,0
"212",16,2,0,0,0
"213",18,6,0,2,0
"214",0,0,13,3,0
"215",18,5,0,0,0
"216",4,17,0,0,0
"217",1,13,1,0,0
"218",5,11,0,1,0
"219",5,12,0,0,1
"220",0,21,3,0,0
"221",18,0,3,0,1
"222",18,0,4,0,0
"223",5,12,2,0,0
"224",1,17,1,0,0
"225",17,0,2,0,0
"226",2,17,0,3,1
"227",1,18,2,0,0
"228",18,2,6,0,0
"229",15,1,0,0,0
"230",1,15,3,1,2
"231",0,8,1,4,3
"232",5,15,2,0,0
"233",15,0,1,1,0
"234",3,18,0,0,0
"235",3,19,0,0,0
"236",2,0,3,8,0
"237",3,1,12,0,0
"238",9,8,2,1,0
"239",11,1,1,0,0
"240",18,2,0,0,0
"241",0,3,16,0,0
"242",2,20,1,0,0
"243",4,19,2,0,0
"244",1,18,2,0,0
"245",17,4,2,2,0
"246",13,2,0,0,0
"247",20,3,0,0,0
"248",0,9,2,6,0
"249",9,6,0,2,0
"250",19,0,0,3,0
"251",0,15,4,1,0
"252",0,11,1,0,5
"253",0,0,22,0,1
"254",0,3,8,1,5
"255",0,3,0,9,3
"256",5,16,0,1,0
"257",18,2,4,0,0
"258",10,6,0,0,0
"259",0,3,12,0,0
"260",3,12,0,4,0
"261",2,20,2,0,0
"262",0,15,1,0,0
"263",12,0,1,1,1
"264",5,17,0,1,2
"265",0,13,0,0,2
"266",18,0,3,3,0
"267",16,2,2,0,0
"268",2,0,12,6,0
"269",15,5,0,0,0
"270",12,7,0,0,0
"271",1,15,0,1,1
"272",0,21,3,2,0
"273",15,2,6,0,0
"274",0,18,0,1,1
"275",20,0,2,0,1
"276",15,0,1,0,0
"277",18,0,1,0,1
"278",1,20,0,2,0
"279",4,17,2,0,0
"280",8,14,0,1,0
"281",0,0,2,12,0
"282",2,24,1,0,0
"283",18,2,1,0,0
"284",1,19,0,0,2
"285",14,3,2,0,1
"286",0,21,0,2,0
"287",2,5,8,0,1
"288",2,25,0,0,0
"289",16,3,2,0,0
"290",8,2,0,0,1
"291",0,21,3,0,0
"292",8,12,2,0,0
"293",0,23,3,2,0
"294",17,0,2,0,0
"295",0,22,2,2,0
"296",2,16,5,0,0
"297",0,0,2,12,3
"298",1,16,1,0,0
"299",2,2,10,0,2
"300",20,2,0,0,0
"301",5,16,0,0,0
"302",1,0,14,1,0
"303",0,15,3,2,1
"304",1,19,1,1,0
"305",5,12,6,2,0
"306",7,13,1,0,0
"307",0,0,11,0,0
"308",14,1,2,0,0
"309",3,1,5,4,0
"310",15,0,1,2,1
"311",13,0,1,0,0
"312",16,0,2,1,0
"313",0,0,2,9,7
"314",7,0,10,0,2
"315",7,11,1,2,0
"316",18,4,1,0,0
"317",0,0,0,2,10
"318",0,15,2,0,1
"319",0,0,8,2,1
"320",17,0,7,0,0
"321",4,14,5,0,0
"322",2,15,1,0,0
"323",4,0,6,2,0
"324",10,3,2,0,0
"325",1,1,17,2,0
"326",2,19,2,1,0
"327",3,18,3,0,0
"328",13,4,0,3,0
"329",8,4,0,2,0
"330",0,23,2,2,0
"331",17,0,1,0,0
"332",21,1,0,0,0
"333",19,5,0,0,0
"334",20,2,3,0,0
"335",4,0,1,10,6
"336",5,11,3,1,0
"337",1,21,0,1,0
"338",0,1,14,2,0
"339",17,0,2,0,0
"340",15,3,3,4,0
"341",0,16,1,1,0
"342",0,1,10,0,3
"343",17,5,2,0,1
"344",2,9,6,1,0
"345",0,20,0,0,0
"346",3,12,4,0,0
"347",2,4,10,1,0
"348",0,0,14,3,1
"349",1,13,2,0,0
"350",0,0,6,0,12
"351",1,2,0,12,0
"352",13,8,0,1,0
"353",11,4,2,1,0
"354",9,8,0,0,1
"355",4,0,13,2,0
"356",16,4,2,0,1
"357",19,2,2,0,0
"358",5,18,0,0,0
"359",0,0,8,2,0
"360",15,1,0,4,0
"361",0,20,0,1,0
"362",2,9,6,0,0
"363",0,16,1,3,1
"364",5,1,10,4,0
"365",5,5,6,0,3
"366",14,2,1,2,0
"367",0,15,1,0,0
"368",14,1,0,0,0
"369",2,1,15,2,0
"370",14,6,2,0,1
"371",1,2,17,0,0
"372",0,0,1,8,6
"373",0,1,0,1,13
"374",0,20,0,0,0
"375",16,1,4,3,0
"376",2,3,10,1,0
"377",2,19,2,0,0
"378",16,2,2,0,2
"379",11,9,0,1,0
"380",15,0,1,0,0
"381",1,18,0,0,1
"382",1,5,11,0,0
"383",1,3,16,3,0
"384",0,1,3,9,2
"385",17,3,0,0,0
"386",14,1,2,0,0
"387",0,0,8,13,0
"388",13,2,2,2,0
"389",25,3,0,0,0
"390",2,0,19,2,0
"391",0,23,1,0,0
"392",19,2,0,0,0
"393",0,0,20,4,0
"394",12,3,2,1,0
"395",15,6,0,2,0
"396",20,0,3,0,0
"397",2,16,4,0,0
"398",19,1,3,0,0
"399",5,11,3,2,1
"400",20,2,2,0,2
"401",15,2,1,0,0
"402",22,4,0,0,0
"403",12,0,0,1,0
"404",0,12,2,1,1
"405",17,9,0,0,0
"406",2,22,3,0,0
"407",19,0,2,0,2
"408",15,0,2,0,0
"409",12,1,0,1,0
"410",11,2,7,0,0
"411",0,0,2,8,6
"412",7,0,4,1,2
"413",2,1,15,2,0
"414",12,0,2,1,1
"415",17,1,0,1,0
"416",0,25,1,0,1
"417",3,0,15,1,1
"418",12,3,4,0,0
"419",0,20,3,0,0
"420",1,0,0,5,7
"421",19,2,3,0,0
"422",1,9,4,3,0
"423",18,0,2,0,0
"424",0,19,1,0,0
"425",11,1,4,0,1
"426",16,0,4,0,0
"427",20,2,1,2,0
"428",0,20,2,0,1
"429",20,3,0,0,1
"430",16,0,1,4,0
"431",0,22,0,2,0
"432",0,0,6,7,0
"433",4,21,0,1,0
"434",2,17,4,0,0
"435",12,5,2,0,1
"436",5,14,1,0,0
"437",5,9,3,0,0
"438",5,16,0,0,5
"439",3,13,0,2,0
"440",16,1,3,0,0
"441",6,9,0,2,2
"442",0,10,3,0,3
"443",0,17,1,2,1
"444",4,15,0,1,0
"445",19,1,1,0,0
"446",0,0,4,11,0
"447",10,4,2,0,1
"448",17,5,0,1,0
"449",2,1,18,0,0
"450",4,15,3,1,0
"451",19,0,4,0,0
"452",16,2,5,0,0
"453",18,2,3,1,0
"454",1,20,2,0,0
"455",5,18,2,2,0
"456",6,14,2,0,0
"457",23,0,0,0,0
"458",3,16,4,0,0
"459",16,2,0,0,0
"460",1,19,1,1,0
"461",4,14,0,0,2
"462",5,15,5,0,0
"463",12,0,4,1,0
"464",0,20,1,0,0
"465",18,5,0,0,0
"466",6,11,2,0,0
"467",3,17,2,2,0
"468",9,7,5,0,0
"469",0,12,1,0,4
"470",1,0,21,2,0
"471",2,17,1,3,0
"472",19,0,1,0,0
"473",15,3,2,0,0
"474",0,0,11,2,0
"475",0,31,0,0,0
"476",6,12,2,0,0
"477",1,2,16,0,0
"478",19,0,2,0,0
"479",12,3,0,1,1
"480",16,1,4,0,0
"481",8,9,2,0,0
"482",2,20,6,0,0
"483",5,14,1,2,1
"484",5,12,2,0,0
"485",1,0,20,0,1
"486",2,5,10,2,0
"487",8,13,1,0,0
"488",1,19,3,0,0
"489",1,16,2,0,2
"490",16,3,0,0,1
"491",15,0,4,1,0
"492",17,4,0,0,0
"493",14,2,1,0,0
"494",1,0,11,4,0
"495",4,0,4,2,4
"496",6,10,0,3,1
"497",14,5,0,0,0
"498",0,5,15,0,0
"499",15,5,0,0,0
"500",5,13,0,0,0
"501",1,22,1,0,1
"502",6,10,0,2,0
"503",23,2,0,0,0
"504",14,3,0,2,0
"505",21,1,0,0,0
"506",3,16,2,0,0
"507",15,3,1,2,0
"508",1,17,0,1,0
"509",2,18,0,0,0
"510",15,0,3,1,0
"511",3,1,11,2,0
"512",9,11,0,0,0
"513",14,0,2,5,1
"514",0,0,19,1,0
"515",1,0,15,0,0
"516",6,16,0,0,0
"517",0,8,9,0,0
"518",10,7,0,0,0
"519",0,3,14,0,0
"520",0,3,7,1,2
"521",14,2,1,2,0
"522",0,5,15,0,1
"523",0,17,7,0,0
"524",1,0,2,6,8
"525",1,0,12,1,0
"526",2,16,2,0,0
"527",0,19,2,2,0
"528",22,2,0,0,0
"529",0,8,1,2,4
"530",14,3,2,0,0
"531",14,0,3,0,0
"532",2,4,11,4,2
"533",0,24,2,0,0
