"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,2,2,0
"3",10,1,0,0,0
"4",2,6,5,1,0
"5",4,3,0,0,0
"6",2,2,0,0,0
"7",2,7,0,0,0
"8",6,2,1,0,0
"9",0,2,0,0,0
"10",4,2,0,0,0
"11",0,3,0,0,0
"12",0,2,0,0,0
"13",0,0,3,0,0
"14",5,3,2,0,0
"15",0,5,0,0,0
"16",5,4,2,1,0
"17",7,0,0,0,0
"18",2,0,0,0,0
"19",0,0,3,0,0
"20",3,1,2,2,0
"21",0,0,3,0,0
"22",2,2,0,2,0
"23",4,6,3,0,0
"24",4,4,0,0,0
"25",1,6,4,4,0
"26",2,0,2,0,0
"27",0,0,3,0,0
"28",4,7,0,2,0
"29",3,7,0,0,0
"30",2,0,2,0,0
"31",8,0,2,0,0
"32",7,3,2,0,0
"33",3,5,3,2,0
"34",2,0,2,0,0
"35",5,4,0,0,0
"36",0,2,0,0,0
"37",3,6,1,0,0
"38",4,0,3,0,0
"39",2,0,2,0,0
"40",0,2,0,0,0
"41",2,0,2,0,0
"42",3,5,0,0,0
"43",0,0,4,0,0
"44",5,4,2,0,0
"45",1,3,0,0,0
"46",4,6,2,0,0
"47",7,3,2,0,0
"48",4,4,1,0,0
"49",0,2,0,0,0
"50",0,0,3,0,0
"51",0,7,5,0,0
"52",0,8,0,0,0
"53",2,2,1,0,0
"54",0,0,3,0,0
"55",0,0,3,0,0
"56",2,0,2,0,0
"57",2,0,0,0,0
"58",2,0,0,0,0
"59",3,3,1,0,0
"60",1,3,0,0,0
"61",4,4,0,3,0
"62",0,3,0,0,0
"63",0,2,0,0,0
"64",2,0,3,1,0
"65",1,4,0,0,0
"66",7,0,2,0,0
"67",3,0,3,0,0
"68",3,7,3,0,0
"69",0,3,0,0,0
"70",2,0,0,0,0
"71",3,5,3,0,0
"72",8,0,0,2,0
"73",4,0,2,1,0
"74",8,5,0,0,0
"75",6,0,0,0,0
"76",2,5,3,1,0
"77",2,4,4,0,0
"78",0,0,4,0,0
"79",6,4,0,0,0
"80",1,5,7,0,0
"81",5,4,0,0,0
"82",5,0,2,0,0
"83",2,0,2,0,0
"84",0,0,3,0,0
"85",5,3,6,0,0
"86",2,0,3,0,0
"87",2,9,0,0,0
"88",4,4,3,0,0
