"","V1","V2","V3","V4","V5"
"1",1,9,12,0,0
"2",2,2,0,0,0
"3",0,1,0,0,0
"4",5,5,6,3,1
"5",2,0,13,4,4
"6",6,14,2,0,0
"7",3,14,2,0,0
"8",1,2,17,3,0
"9",8,5,0,0,0
"10",8,9,3,0,0
"11",0,3,15,2,0
"12",3,12,0,1,0
"13",1,18,3,0,0
"14",2,1,15,0,0
"15",0,15,6,0,0
"16",0,1,21,6,2
"17",1,15,0,0,0
"18",1,17,4,0,0
"19",0,3,0,0,0
"20",2,13,0,0,1
"21",13,3,0,0,0
"22",12,3,4,0,0
"23",0,7,7,0,2
"24",0,13,7,0,4
"25",3,14,4,0,0
"26",0,0,13,12,1
"27",1,16,3,0,0
"28",0,4,23,0,0
"29",2,12,5,0,1
"30",0,10,10,0,0
"31",4,15,0,1,0
"32",2,20,4,0,0
"33",0,4,21,2,0
"34",2,0,8,10,0
"35",1,2,19,0,0
"36",2,21,0,0,2
"37",0,3,11,1,1
"38",0,9,12,0,1
"39",6,13,2,0,0
"40",5,12,6,0,0
"41",5,0,17,0,0
"42",4,10,2,0,0
"43",0,2,19,1,0
"44",0,2,17,1,1
"45",2,8,13,0,0
"46",3,0,17,2,2
"47",10,3,4,0,0
"48",0,2,5,6,3
"49",0,26,0,0,0
"50",1,0,5,5,2
"51",3,11,2,0,0
"52",2,16,0,0,0
"53",11,5,3,0,0
"54",2,4,17,0,0
"55",0,2,0,0,0
"56",0,10,5,1,1
"57",0,0,17,2,1
"58",1,1,13,4,0
"59",0,1,20,0,0
"60",0,0,10,10,1
"61",1,6,15,0,0
"62",0,5,19,0,0
"63",0,17,7,0,0
"64",12,4,0,0,0
"65",0,0,21,0,1
"66",0,2,15,6,0
"67",0,2,22,0,0
"68",9,3,1,2,0
"69",0,4,15,2,0
"70",1,11,3,0,0
"71",0,13,5,0,0
"72",0,13,3,0,0
"73",3,9,11,0,0
"74",11,8,2,0,0
"75",7,0,1,0,0
"76",2,9,12,0,0
"77",9,11,3,0,0
"78",0,17,2,3,2
"79",4,9,2,0,0
"80",0,12,7,0,0
"81",0,2,0,0,0
"82",0,3,0,0,0
"83",2,9,7,0,0
"84",2,0,1,0,0
"85",1,0,9,5,1
"86",2,12,2,1,1
"87",0,4,19,0,0
"88",0,10,13,0,0
"89",0,5,12,0,0
"90",2,10,4,0,0
"91",0,11,14,0,0
"92",2,17,0,0,0
"93",8,5,2,0,0
"94",0,4,15,1,1
"95",4,5,9,2,0
"96",1,17,2,2,0
"97",9,4,2,0,0
"98",0,3,0,0,0
"99",8,0,0,0,0
"100",1,5,14,0,1
"101",2,16,3,0,0
"102",2,1,20,0,0
"103",2,2,0,0,2
"104",4,16,3,0,0
"105",0,4,14,2,1
"106",0,1,15,4,3
"107",0,15,0,0,3
"108",3,21,0,0,0
"109",0,3,16,0,0
"110",0,0,19,0,1
"111",0,1,0,0,0
"112",0,2,20,0,0
"113",4,10,0,0,0
"114",3,19,0,0,0
"115",2,12,0,0,0
"116",0,6,16,0,0
"117",7,4,5,0,0
"118",7,10,5,0,0
"119",6,3,4,0,0
"120",0,5,21,1,0
"121",4,10,4,0,0
"122",1,5,20,0,0
"123",1,0,0,0,0
"124",0,1,0,0,0
"125",0,1,6,11,0
"126",2,0,0,0,0
"127",1,6,4,0,0
"128",0,0,21,1,0
"129",0,15,3,1,0
"130",7,10,0,0,0
"131",0,3,17,0,0
"132",2,10,0,2,0
"133",2,18,0,0,0
"134",0,5,9,0,2
"135",6,0,3,0,0
"136",0,1,0,0,0
"137",0,1,0,0,0
"138",13,2,0,3,0
"139",4,12,1,0,0
"140",5,5,3,0,0
"141",2,4,12,0,0
"142",0,3,21,0,1
"143",3,0,0,0,0
"144",6,3,2,0,0
"145",4,9,5,0,0
"146",0,9,11,0,0
"147",7,5,5,0,0
"148",0,1,0,0,0
"149",3,0,2,0,0
"150",4,13,3,0,0
"151",13,4,0,0,0
"152",0,12,12,0,0
"153",0,6,16,0,0
"154",4,22,0,0,0
"155",1,9,14,0,1
"156",10,4,0,0,0
"157",2,9,0,0,0
"158",0,3,10,1,1
"159",2,2,0,0,0
"160",2,14,6,0,0
"161",0,2,23,0,0
"162",6,6,9,0,0
"163",6,6,1,0,1
"164",2,12,4,1,0
"165",1,0,20,0,1
"166",16,1,0,0,0
"167",0,21,0,0,0
"168",1,13,10,0,0
"169",0,2,14,4,3
"170",5,18,0,0,0
"171",2,0,2,0,0
"172",0,17,9,0,0
"173",1,6,12,0,0
"174",5,12,5,0,0
"175",0,2,6,9,4
"176",10,5,0,0,0
"177",0,16,0,0,0
"178",7,0,2,0,0
"179",3,0,20,2,0
"180",0,1,10,10,1
"181",0,6,14,1,3
"182",2,3,18,1,0
"183",3,14,0,1,0
"184",1,14,3,1,0
"185",3,15,2,0,2
"186",2,17,1,0,0
"187",7,10,3,0,0
"188",3,5,13,0,0
"189",0,16,0,0,0
"190",4,0,17,0,0
"191",0,0,3,11,2
"192",2,7,14,0,2
"193",4,7,6,0,0
"194",5,16,1,0,0
"195",2,0,3,0,0
"196",3,12,0,0,0
"197",3,7,3,0,0
"198",10,7,3,0,0
"199",0,7,9,6,3
"200",0,3,21,0,0
"201",2,1,21,0,1
"202",1,0,20,0,0
"203",1,0,0,0,0
"204",0,4,18,0,0
"205",0,1,0,0,0
"206",1,16,0,0,0
"207",2,0,3,0,0
"208",0,5,16,2,0
"209",0,0,0,0,0
"210",1,17,2,0,0
"211",0,1,0,0,0
"212",0,19,1,0,0
"213",2,0,2,0,0
"214",0,17,0,0,0
"215",3,11,0,1,0
"216",2,20,0,0,0
"217",11,5,3,0,0
"218",0,11,13,0,0
"219",0,0,29,1,0
"220",0,2,12,6,0
"221",0,0,3,13,5
"222",1,7,9,0,0
"223",0,20,3,1,0
"224",1,1,4,14,1
"225",0,3,21,0,0
