"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,21,4,0,0
"3",8,14,1,1,0
"4",0,1,0,0,0
"5",7,3,0,0,0
"6",1,0,0,0,0
"7",9,1,0,0,0
"8",6,0,0,2,2
"9",16,0,2,2,0
"10",0,22,2,0,0
"11",16,3,2,0,0
"12",5,6,1,0,0
"13",0,22,0,2,2
"14",4,16,2,0,0
"15",15,3,3,0,0
"16",5,0,0,0,0
"17",7,11,2,5,0
"18",1,2,0,0,0
"19",1,15,3,0,0
"20",0,25,0,5,0
"21",3,0,2,0,0
"22",2,1,1,0,0
"23",3,10,5,0,2
"24",0,1,0,0,0
"25",1,16,2,0,3
"26",5,7,2,0,0
"27",2,3,0,0,0
"28",15,0,2,0,0
"29",19,4,0,0,0
"30",3,0,3,0,0
"31",3,11,3,2,1
"32",0,11,12,0,1
"33",1,19,0,0,0
"34",0,13,6,2,0
"35",10,1,1,0,0
"36",5,17,0,0,0
"37",0,23,0,0,0
"38",2,18,2,3,0
"39",16,4,3,0,0
"40",2,0,13,5,0
"41",11,2,1,0,0
"42",0,22,1,3,0
"43",18,0,2,0,0
"44",16,2,3,0,0
"45",3,2,2,0,0
"46",5,19,0,0,0
"47",3,20,5,0,0
"48",9,0,0,0,0
"49",18,2,0,0,0
"50",2,0,0,0,0
"51",15,4,3,0,0
"52",2,13,7,0,4
"53",13,3,0,4,0
"54",6,16,0,0,0
"55",4,16,2,5,0
"56",0,2,0,0,0
"57",17,4,0,0,0
"58",2,19,0,1,0
"59",0,0,14,3,3
"60",8,14,1,0,0
"61",6,1,2,0,0
"62",17,3,0,0,0
"63",0,15,8,0,0
"64",9,7,2,1,0
"65",1,1,0,0,0
"66",1,0,3,0,0
"67",17,4,0,0,0
"68",6,14,3,0,0
"69",7,0,5,0,0
"70",0,20,0,2,2
"71",0,20,2,3,0
"72",1,23,2,1,0
"73",0,23,1,1,0
"74",0,13,11,5,0
"75",2,19,0,0,0
"76",21,2,2,0,0
"77",1,15,5,0,0
"78",6,2,0,0,0
"79",2,2,0,0,0
"80",0,20,5,0,0
"81",10,8,1,0,0
"82",15,2,0,1,0
"83",0,17,4,0,3
"84",0,0,0,0,0
"85",1,6,13,0,0
"86",7,7,4,0,0
"87",0,11,10,0,0
"88",3,18,0,3,0
"89",6,2,0,0,0
"90",3,0,2,0,0
"91",16,3,0,0,0
"92",3,2,0,0,0
"93",5,15,3,0,0
"94",3,8,4,5,3
"95",22,2,0,3,0
"96",9,3,0,0,0
"97",4,6,2,0,0
"98",1,0,0,0,0
"99",23,0,0,0,0
"100",1,26,0,0,0
"101",0,7,13,1,0
"102",13,1,0,0,0
"103",3,3,3,0,0
"104",9,8,0,0,1
"105",20,2,3,0,0
"106",18,0,1,0,0
"107",14,4,0,0,0
"108",7,14,1,0,0
"109",9,10,0,0,0
"110",0,0,3,0,0
"111",7,13,2,0,0
"112",14,8,0,0,0
"113",8,14,0,3,0
"114",1,12,8,0,0
"115",2,0,0,0,0
"116",15,2,0,0,0
"117",1,3,0,0,2
"118",3,19,0,0,0
"119",13,3,6,0,0
"120",3,0,2,0,0
"121",0,0,1,0,0
"122",4,8,2,2,1
"123",20,0,0,0,0
"124",19,6,0,0,0
"125",2,0,2,0,0
"126",18,4,0,0,0
"127",11,3,0,0,0
"128",0,24,0,2,0
"129",19,2,0,0,0
"130",0,23,0,2,0
"131",17,1,2,1,0
"132",6,15,0,0,0
"133",0,20,5,0,0
"134",4,12,6,0,0
"135",6,16,0,0,0
"136",15,3,2,0,0
"137",12,1,0,1,0
"138",20,5,0,0,0
"139",0,18,5,0,0
"140",10,1,2,0,0
"141",11,5,2,0,0
