"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",3,3,3,0,0
"4",0,0,3,0,0
"5",2,0,0,0,0
"6",0,3,0,0,0
"7",7,0,0,0,0
"8",6,1,0,0,2
"9",0,4,0,0,0
"10",3,4,0,3,0
"11",4,4,0,0,0
"12",0,2,0,0,0
"13",0,0,3,0,0
"14",1,6,3,0,0
"15",0,0,3,0,0
"16",8,3,0,0,0
"17",8,2,1,0,0
"18",0,0,3,0,0
"19",0,2,0,0,0
"20",0,4,3,0,0
"21",4,4,2,0,0
"22",0,3,1,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",2,0,0,0,0
"26",6,0,0,0,0
"27",2,0,0,0,0
"28",2,0,0,0,0
"29",0,0,3,0,0
"30",3,2,0,2,0
"31",2,0,2,0,0
"32",1,5,5,0,2
"33",4,0,2,0,0
"34",0,0,3,0,0
"35",6,5,0,0,0
"36",0,7,5,0,0
"37",5,0,2,0,0
"38",3,5,2,3,0
"39",2,0,2,0,0
"40",1,4,0,0,0
"41",3,3,4,0,0
"42",4,4,2,0,0
"43",3,0,0,0,0
"44",0,0,3,0,0
"45",1,7,2,0,0
"46",4,2,4,0,1
"47",8,2,0,0,0
"48",2,0,2,0,0
"49",6,2,3,0,1
"50",5,2,0,0,0
"51",3,1,0,0,0
"52",4,4,0,0,0
"53",5,2,2,0,0
"54",0,0,4,0,0
"55",5,2,4,2,0
"56",3,2,2,0,0
"57",4,0,2,2,0
"58",6,3,0,2,0
"59",2,5,4,0,0
"60",3,6,0,0,0
"61",0,2,0,0,0
"62",0,0,3,0,0
"63",4,3,3,0,0
"64",4,3,3,2,0
"65",3,3,6,0,0
"66",6,1,5,0,0
"67",2,0,1,0,0
"68",3,2,2,0,0
"69",0,2,0,0,0
"70",4,3,2,2,0
"71",5,2,4,0,4
"72",0,2,0,0,0
"73",2,0,2,0,0
"74",5,5,0,0,0
"75",0,5,2,3,0
"76",2,5,4,0,2
"77",0,2,0,0,0
"78",1,3,0,2,0
"79",0,3,0,0,0
"80",7,6,1,0,0
"81",5,4,2,0,0
"82",5,5,0,0,0
"83",6,2,2,0,0
"84",8,1,2,0,0
"85",0,4,0,0,0
"86",2,5,4,0,0
"87",2,0,0,0,0
"88",3,6,1,0,0
"89",0,3,0,0,0
"90",0,2,0,0,0
"91",7,0,0,0,2
"92",2,0,2,0,0
"93",6,5,0,0,0
"94",2,2,2,0,0
"95",3,4,2,0,2
"96",0,0,3,0,0
"97",0,2,0,0,0
"98",2,2,1,0,0
"99",0,7,2,0,0
"100",2,3,0,0,3
"101",3,2,4,0,0
"102",0,0,3,0,0
"103",4,3,4,0,4
"104",6,5,3,0,0
"105",6,0,0,0,0
"106",3,0,0,0,0
"107",0,2,0,0,0
"108",5,5,2,0,0
"109",4,3,0,3,0
"110",6,4,2,0,0
"111",0,3,1,0,0
"112",0,3,0,0,0
