"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",0,6,3,27,3
"3",30,6,3,0,0
"4",24,9,6,0,0
"5",33,0,3,0,3
"6",3,0,33,0,3
"7",0,36,0,3,0
"8",0,30,3,6,0
"9",27,6,6,0,0
"10",30,9,0,0,0
"11",6,27,0,3,3
"12",0,36,0,3,0
"13",6,0,3,0,0
"14",0,33,3,3,0
"15",0,3,3,12,21
"16",6,3,30,0,0
"17",3,24,12,0,0
"18",0,30,3,3,3
"19",33,0,3,3,0
"20",33,0,6,0,0
"21",3,33,3,0,0
"22",3,3,33,0,0
"23",0,3,33,3,0
"24",0,0,33,6,0
"25",3,30,3,3,0
"26",0,36,3,0,0
"27",0,24,12,3,0
"28",30,3,6,0,0
"29",30,3,0,3,3
"30",0,3,6,27,3
"31",0,0,36,0,3
"32",36,3,0,0,0
"33",3,30,0,3,3
"34",30,9,0,0,0
"35",6,33,0,0,0
"36",30,3,6,0,0
"37",0,0,3,0,36
"38",0,33,6,0,0
"39",33,6,0,0,0
"40",3,30,3,0,3
"41",0,3,3,0,33
"42",30,6,0,3,0
"43",0,33,3,3,0
"44",0,0,6,12,21
"45",0,0,33,6,0
"46",33,3,0,3,0
"47",6,27,3,0,3
"48",0,33,6,0,0
"49",33,0,3,0,3
"50",33,6,0,0,0
"51",0,3,30,6,0
"52",0,3,0,6,30
"53",6,33,0,0,0
"54",12,27,0,0,0
"55",0,3,27,9,0
"56",6,27,0,3,3
"57",3,36,0,0,0
"58",0,0,36,3,0
"59",33,3,3,0,0
"60",0,30,3,0,6
"61",3,0,30,3,3
"62",0,0,36,0,3
"63",3,9,27,0,0
"64",0,3,36,0,0
"65",0,0,6,6,27
"66",30,3,6,0,0
"67",3,30,6,0,0
"68",36,0,3,0,0
"69",0,6,3,0,30
"70",0,30,3,0,6
"71",30,3,3,0,3
"72",0,33,3,0,3
"73",0,3,33,3,0
"74",30,3,3,3,0
"75",0,0,9,15,15
"76",36,3,0,0,0
"77",33,6,0,0,0
"78",0,3,33,0,3
"79",0,9,30,0,0
"80",3,30,3,3,0
"81",33,0,3,0,3
"82",6,30,3,0,0
"83",0,6,3,30,0
"84",36,0,3,0,0
"85",0,33,3,3,0
"86",0,36,3,0,0
"87",0,33,3,3,0
"88",0,0,9,3,27
"89",33,3,3,0,0
"90",33,0,3,0,3
"91",30,9,0,0,0
"92",0,0,9,0,30
"93",12,24,3,0,0
"94",0,33,6,0,0
"95",0,0,6,15,18
"96",9,6,24,0,0
"97",30,3,0,3,3
"98",0,3,3,27,6
"99",3,0,0,9,27
"100",15,21,3,0,0
"101",0,3,6,0,30
"102",6,0,0,30,3
"103",33,6,0,0,0
"104",0,3,6,21,9
"105",0,0,9,27,3
"106",0,30,6,0,3
"107",3,30,3,3,0
"108",0,33,6,0,0
"109",0,30,0,3,6
"110",0,36,3,0,0
"111",0,30,6,3,0
"112",0,0,6,6,27
"113",0,0,6,30,3
"114",21,15,0,3,0
"115",0,12,24,3,0
"116",30,9,0,0,0
"117",30,0,6,3,0
"118",3,0,33,3,0
"119",0,33,3,3,0
"120",0,30,6,3,0
"121",0,30,3,0,6
"122",3,36,0,0,0
"123",33,6,0,0,0
"124",33,0,6,0,0
"125",0,27,3,3,6
"126",30,3,6,0,0
"127",33,0,3,0,3
"128",0,9,3,15,12
"129",0,0,33,6,0
"130",30,9,0,0,0
"131",0,3,33,0,3
"132",0,9,24,6,0
"133",0,3,33,3,0
"134",15,24,0,0,0
"135",30,3,6,0,0
"136",30,3,3,3,0
"137",0,33,6,0,0
"138",0,36,0,3,0
"139",0,36,0,3,0
"140",30,6,3,0,0
"141",0,36,3,0,0
"142",3,0,30,3,3
"143",30,0,3,0,6
"144",33,0,3,3,0
"145",39,0,0,0,0
"146",6,0,27,6,0
"147",6,3,30,0,0
"148",0,36,0,3,0
"149",9,0,27,0,3
"150",0,33,3,3,0
"151",39,0,0,0,0
"152",30,3,3,3,0
"153",0,0,24,15,0
"154",0,18,21,0,0
"155",3,3,0,24,9
"156",30,0,6,3,0
"157",30,0,3,6,0
"158",12,18,6,0,3
"159",0,0,6,3,30
"160",0,0,36,3,0
"161",15,12,12,0,0
"162",3,30,3,0,3
"163",9,27,3,0,0
"164",36,0,3,0,0
"165",3,30,3,3,0
"166",0,30,6,3,0
"167",30,3,6,0,0
"168",33,3,0,0,3
"169",0,30,0,3,6
"170",30,3,0,0,6
"171",0,30,6,3,0
"172",33,0,3,0,3
"173",0,33,3,0,3
"174",24,9,6,0,0
"175",30,0,0,3,6
"176",0,30,6,3,0
"177",3,36,0,0,0
"178",0,9,30,0,0
"179",0,6,30,0,3
"180",27,9,0,3,0
"181",3,33,3,0,0
"182",30,3,3,3,0
"183",0,36,0,0,3
"184",3,3,30,3,0
"185",0,30,6,0,3
"186",3,3,3,0,30
"187",0,36,3,0,0
"188",33,6,0,0,0
"189",33,3,0,0,3
"190",0,0,3,30,6
"191",0,3,0,36,0
"192",33,0,6,0,0
"193",27,12,0,0,0
"194",0,0,39,0,0
"195",3,0,3,3,30
"196",0,0,33,6,0
"197",30,6,3,0,0
"198",0,0,3,3,33
"199",6,30,3,0,0
"200",30,0,3,0,6
"201",3,30,3,3,0
"202",30,0,9,0,0
"203",3,0,36,0,0
"204",0,39,0,0,0
"205",33,6,0,0,0
"206",36,3,0,0,0
"207",9,6,24,0,0
"208",0,0,30,9,0
"209",33,3,3,0,0
"210",33,0,3,0,3
"211",36,3,0,0,0
"212",0,3,3,30,3
"213",36,0,0,0,3
"214",0,3,0,27,9
"215",9,21,6,3,0
"216",0,0,3,0,36
"217",30,6,0,0,3
"218",30,6,3,0,0
"219",0,30,3,3,3
"220",0,0,9,15,15
"221",33,0,6,0,0
"222",0,30,6,0,3
"223",9,24,0,6,0
"224",0,9,27,3,0
"225",0,0,3,6,30
"226",0,0,30,6,3
"227",0,30,6,3,0
"228",3,0,24,9,3
"229",6,27,6,0,0
"230",30,0,3,3,3
"231",0,0,39,0,0
"232",33,6,0,0,0
"233",0,0,33,6,0
"234",33,6,0,0,0
"235",0,0,3,3,33
"236",0,3,33,0,3
"237",3,30,6,0,0
"238",0,3,30,0,6
"239",3,0,27,9,0
"240",33,3,3,0,0
"241",6,0,27,3,3
"242",0,0,9,6,24
"243",3,30,3,3,0
"244",0,0,33,6,0
"245",0,0,3,27,9
"246",6,9,18,6,0
"247",0,33,3,0,3
"248",30,3,3,3,0
"249",36,3,0,0,0
"250",0,0,6,3,30
"251",30,0,9,0,0
"252",30,3,3,3,0
"253",36,3,0,0,0
"254",0,0,6,27,6
"255",30,3,0,0,6
"256",30,3,6,0,0
"257",0,12,21,3,3
"258",6,6,3,21,3
"259",33,0,6,0,0
"260",0,9,30,0,0
"261",0,0,3,12,24
"262",0,0,36,0,3
"263",0,33,3,3,0
"264",30,6,0,3,0
"265",6,6,27,0,0
"266",12,24,3,0,0
"267",33,0,6,0,0
"268",36,0,0,3,0
"269",0,36,3,0,0
