"","V1","V2","V3","V4","V5"
"1",0,0,11,1,2
"2",0,5,2,3,0
"3",0,2,11,3,0
"4",0,5,1,5,0
"5",1,0,10,2,0
"6",0,0,1,8,5
"7",0,0,8,7,0
"8",0,0,2,8,8
"9",0,2,9,4,0
"10",0,0,11,1,1
"11",0,3,17,0,0
"12",0,0,10,3,5
"13",0,2,7,3,0
"14",0,1,13,2,0
"15",0,0,3,11,4
"16",0,0,0,15,7
"17",0,0,3,6,6
"18",0,0,0,12,9
"19",0,2,5,2,3
"20",0,8,5,0,2
"21",0,2,1,11,4
"22",0,2,9,1,2
"23",2,0,2,4,9
"24",0,4,3,10,1
"25",0,2,10,4,0
"26",1,0,0,14,5
"27",1,4,3,1,0
"28",1,7,0,0,0
"29",1,0,1,18,2
"30",0,1,1,12,4
"31",2,0,8,1,0
"32",0,2,7,4,0
"33",0,2,2,0,0
"34",1,6,2,2,0
"35",0,0,5,5,8
"36",0,0,1,12,9
"37",0,1,8,0,0
"38",0,1,4,6,2
"39",0,1,0,4,13
"40",3,5,1,1,1
"41",1,0,13,2,0
"42",1,2,5,5,0
"43",2,0,10,1,3
"44",0,0,7,8,0
"45",0,1,0,7,15
"46",1,3,6,3,3
"47",0,0,11,8,1
"48",0,1,10,0,0
"49",1,1,1,6,10
"50",0,1,7,5,2
"51",0,0,8,3,3
"52",1,1,2,12,7
"53",3,2,4,0,0
"54",0,0,1,11,8
"55",1,8,1,0,0
"56",0,0,11,6,1
"57",1,0,9,3,2
"58",0,0,9,9,0
"59",0,0,9,9,0
"60",0,0,3,6,9
"61",0,1,8,3,5
"62",0,1,5,2,3
"63",0,2,1,9,0
"64",0,1,14,0,0
"65",0,0,5,5,5
"66",0,2,5,0,0
"67",0,1,1,12,7
"68",1,4,7,0,0
"69",0,0,2,8,9
"70",0,0,20,0,0
"71",0,1,6,3,0
"72",0,0,3,3,6
"73",2,0,2,4,12
"74",0,0,1,14,3
"75",1,1,8,0,0
"76",0,1,6,7,2
"77",0,0,7,7,4
"78",1,2,4,3,0
"79",0,0,8,9,0
"80",1,4,6,0,2
"81",0,1,4,6,0
"82",1,2,9,1,0
"83",0,1,11,3,3
"84",0,4,10,2,0
"85",0,0,7,0,0
"86",0,1,12,1,0
"87",1,5,9,1,0
"88",0,0,0,2,18
"89",0,0,0,8,7
"90",3,5,0,0,0
"91",1,7,2,0,0
"92",1,2,8,1,0
"93",0,0,5,11,2
"94",0,7,5,1,0
"95",0,0,4,11,3
"96",0,4,4,0,0
"97",1,2,9,0,1
"98",2,2,6,0,0
"99",0,0,7,12,2
"100",0,0,6,4,7
"101",0,1,2,17,1
"102",5,2,1,0,0
"103",0,0,9,5,0
"104",0,3,1,13,3
"105",0,1,6,3,0
"106",3,2,6,2,0
"107",0,0,11,2,3
"108",2,1,3,10,2
"109",0,1,0,11,14
"110",0,6,5,0,0
"111",0,1,9,5,0
"112",0,0,4,11,0
"113",0,0,7,5,0
"114",0,6,9,3,3
"115",0,1,6,4,3
"116",0,0,8,4,0
"117",0,0,0,6,8
"118",0,0,16,0,2
"119",2,1,10,0,0
"120",3,6,1,0,0
"121",0,0,7,10,2
"122",2,3,5,0,0
"123",0,7,9,0,0
"124",0,0,5,5,2
"125",0,5,1,6,2
"126",0,0,0,11,1
"127",0,6,0,0,0
"128",0,1,9,2,0
"129",0,0,6,5,2
"130",0,0,12,4,0
"131",0,0,2,14,1
"132",1,1,1,9,3
"133",0,2,5,2,0
"134",0,1,8,1,5
"135",0,1,1,9,11
"136",0,0,14,0,0
"137",0,0,15,0,0
"138",0,1,2,6,8
"139",1,0,4,1,1
"140",0,7,3,2,3
"141",0,5,3,0,0
"142",0,0,8,3,5
"143",0,0,4,2,8
"144",0,2,3,5,8
"145",0,2,13,4,0
"146",0,3,8,1,0
"147",2,0,8,4,0
"148",8,2,3,0,0
"149",0,0,6,4,6
"150",0,1,3,13,1
"151",0,2,9,0,0
"152",0,2,13,1,0
"153",0,0,5,4,7
"154",0,7,0,0,0
"155",0,0,3,9,10
"156",0,0,10,7,0
"157",0,0,3,11,4
"158",1,1,1,2,0
"159",0,2,2,16,0
"160",1,2,7,0,1
"161",0,7,0,0,0
"162",0,0,10,7,0
"163",1,0,2,10,5
"164",1,7,7,0,0
"165",0,0,8,5,1
"166",0,7,2,0,0
"167",0,0,2,11,4
"168",1,0,11,3,0
"169",0,1,15,1,0
"170",0,0,13,0,0
"171",2,3,5,6,0
"172",0,0,7,8,3
"173",1,1,7,3,0
"174",0,3,10,0,0
"175",0,1,5,6,2
"176",0,0,5,9,3
"177",0,3,5,2,3
"178",1,0,8,6,0
"179",0,1,4,11,0
"180",0,2,16,0,0
"181",0,1,2,10,6
"182",0,0,9,5,0
"183",4,2,0,0,0
"184",0,4,8,4,0
"185",0,0,11,0,0
"186",1,1,1,6,7
"187",0,0,5,7,3
"188",0,1,1,2,16
"189",0,0,0,9,9
"190",0,3,1,0,0
"191",0,0,10,4,9
"192",0,2,6,8,1
"193",1,0,7,1,9
"194",0,2,11,1,5
"195",0,1,5,5,12
"196",0,0,2,5,12
"197",0,1,3,2,3
"198",5,3,5,0,0
"199",0,0,8,5,0
"200",2,5,3,0,2
"201",0,0,1,9,10
"202",0,2,5,0,5
"203",0,0,0,7,10
"204",0,0,7,6,1
"205",0,1,8,1,0
"206",1,0,1,1,21
"207",0,1,18,0,0
"208",0,0,1,8,11
"209",4,2,2,2,0
"210",1,0,9,8,2
"211",0,0,5,8,6
"212",0,1,15,1,0
"213",2,5,9,2,0
"214",1,0,6,9,4
"215",0,1,4,3,0
"216",1,2,0,7,3
"217",0,0,6,4,4
"218",0,4,1,1,0
"219",1,3,7,1,0
"220",0,0,5,9,0
"221",0,0,2,7,11
"222",1,0,1,6,14
"223",1,1,10,2,2
"224",0,2,0,14,0
"225",2,7,4,0,0
"226",0,1,3,4,4
"227",0,0,2,10,6
"228",0,4,5,4,2
"229",0,2,1,7,6
"230",5,7,3,2,1
"231",0,0,1,11,8
"232",0,0,2,7,11
"233",0,2,3,12,0
"234",0,0,8,5,2
"235",1,5,2,0,0
"236",0,0,6,1,7
"237",1,1,4,5,3
"238",0,2,6,0,0
"239",1,0,9,0,0
"240",0,1,5,15,0
"241",7,1,0,0,0
"242",2,2,8,1,0
"243",0,1,6,5,3
"244",0,0,6,4,7
"245",0,1,3,18,0
"246",1,0,4,10,5
"247",5,7,0,0,0
"248",0,0,6,8,0
"249",0,2,5,8,2
"250",0,6,7,0,0
"251",0,0,6,7,3
"252",0,0,0,7,10
"253",1,0,4,4,7
"254",0,0,7,2,11
"255",2,4,5,0,0
"256",0,0,11,0,0
"257",0,10,1,0,3
"258",0,0,1,10,9
"259",2,1,3,0,0
"260",0,5,3,2,2
"261",1,0,12,2,0
"262",1,1,9,0,0
"263",0,0,0,14,4
"264",1,3,2,0,0
"265",0,1,11,0,0
"266",3,4,1,0,0
"267",1,3,6,0,0
"268",1,5,2,4,0
"269",0,0,9,6,2
"270",0,6,4,2,3
"271",0,0,10,5,5
"272",3,2,7,0,0
"273",0,0,2,9,7
"274",0,0,11,1,4
"275",0,1,15,1,1
"276",0,0,1,5,9
"277",0,2,5,2,3
"278",1,2,7,3,0
"279",0,1,4,4,6
"280",0,3,3,4,0
"281",0,2,9,6,0
"282",0,0,0,10,9
"283",0,8,3,0,0
"284",0,0,8,4,6
"285",0,1,1,12,6
"286",0,0,13,5,4
"287",0,2,4,13,0
"288",0,0,2,14,2
"289",0,2,6,0,0
"290",1,1,7,3,0
"291",1,6,0,0,0
"292",0,0,3,9,1
"293",1,0,4,10,8
"294",0,2,6,7,1
"295",0,0,2,7,11
"296",0,0,6,7,9
"297",0,5,5,0,0
"298",0,0,9,5,5
"299",0,0,7,9,4
"300",0,1,10,7,2
"301",1,7,3,2,0
"302",0,5,5,3,0
"303",0,0,10,2,4
"304",0,1,6,7,2
"305",0,6,0,2,2
"306",0,0,3,5,6
"307",0,5,5,0,2
"308",0,0,6,3,6
"309",1,4,1,0,0
"310",0,0,6,7,3
"311",0,4,7,1,0
"312",0,4,10,2,0
"313",0,2,11,4,3
"314",0,5,8,0,3
"315",1,1,9,0,2
"316",0,1,1,11,5
"317",0,0,2,16,0
"318",0,4,3,0,2
"319",1,0,2,8,0
"320",0,3,4,3,0
"321",0,1,13,0,0
"322",0,0,14,0,0
"323",0,0,8,4,0
"324",0,1,5,7,7
"325",1,2,11,0,3
"326",3,0,1,8,0
"327",0,0,9,8,0
"328",0,1,11,3,0
"329",0,2,10,0,0
"330",2,3,2,2,0
"331",0,1,6,3,5
"332",5,6,0,0,0
"333",0,2,12,0,0
"334",0,1,10,2,0
"335",0,4,5,5,0
"336",0,1,1,10,5
"337",0,0,6,5,4
"338",1,0,12,6,0
"339",0,0,7,2,7
"340",1,0,10,0,3
"341",0,0,2,6,6
"342",0,5,4,1,0
"343",0,0,11,1,2
"344",1,7,4,5,0
"345",0,0,12,1,3
"346",0,2,14,3,0
"347",1,1,7,8,0
"348",0,1,0,14,3
"349",0,0,3,11,7
"350",1,1,9,0,2
"351",0,0,3,5,11
"352",0,0,7,3,5
"353",0,1,0,11,4
"354",0,1,0,10,10
"355",0,3,1,5,3
"356",2,1,8,2,0
"357",5,3,1,0,0
"358",0,3,6,5,4
"359",0,6,1,0,1
"360",0,0,10,9,0
"361",0,2,14,0,2
"362",0,0,4,8,3
"363",0,0,0,8,15
"364",1,0,17,4,0
"365",1,0,7,5,3
"366",0,0,13,5,3
"367",5,4,0,0,0
"368",3,2,0,0,0
"369",0,0,14,4,0
"370",1,0,8,4,3
"371",0,0,10,1,3
"372",0,5,7,0,5
"373",0,2,1,18,0
"374",0,0,6,3,0
"375",0,2,8,0,3
"376",0,0,4,6,7
"377",0,2,13,2,0
"378",1,6,1,0,0
"379",1,0,9,0,0
"380",2,7,2,4,0
"381",0,0,8,6,2
"382",1,0,18,0,1
"383",0,0,7,5,9
"384",0,2,6,1,0
"385",0,3,9,4,1
"386",0,5,6,0,1
"387",0,6,2,2,0
"388",1,0,16,1,0
"389",0,0,12,3,0
"390",1,0,5,15,0
"391",0,0,6,6,2
"392",1,10,0,0,0
"393",0,2,8,7,0
"394",1,0,9,4,2
"395",2,0,9,2,2
"396",0,0,2,0,24
"397",0,0,4,8,6
"398",1,2,7,4,0
"399",0,0,15,2,0
"400",0,0,13,1,0
"401",0,0,9,7,3
"402",2,7,5,0,6
"403",0,0,3,10,3
"404",1,1,4,3,12
"405",0,0,1,6,13
"406",0,0,11,3,2
"407",0,11,5,0,0
"408",0,1,9,2,0
"409",1,0,5,2,11
"410",0,0,7,1,5
"411",1,8,4,0,1
"412",0,1,9,3,0
"413",1,0,7,7,1
"414",0,13,0,2,1
"415",1,4,1,0,0
"416",0,0,7,6,4
"417",1,11,0,0,2
"418",0,1,0,7,8
"419",0,5,6,0,3
"420",0,4,2,3,4
"421",3,4,2,0,0
"422",0,0,7,10,3
"423",2,8,0,1,0
"424",0,1,4,8,0
"425",0,1,11,5,1
"426",0,0,5,5,1
"427",1,0,10,7,2
"428",0,7,3,0,0
"429",0,5,7,1,2
"430",0,0,11,0,1
"431",0,1,8,2,2
"432",0,0,5,8,6
"433",1,2,5,12,2
"434",2,1,7,1,0
"435",0,4,7,0,0
"436",0,0,4,5,2
"437",0,2,9,5,0
"438",2,2,3,2,0
"439",0,0,4,9,3
"440",2,1,1,4,8
"441",4,4,5,0,0
"442",1,4,2,1,10
"443",0,0,0,9,11
"444",0,2,13,4,0
"445",1,0,14,0,0
"446",1,0,8,3,0
"447",0,0,9,0,0
"448",1,0,13,0,0
"449",0,2,8,0,2
"450",0,1,8,4,4
"451",1,4,1,6,2
"452",2,0,11,2,0
"453",0,0,6,6,6
"454",0,0,1,8,6
"455",0,0,1,17,0
"456",0,0,11,1,0
"457",0,5,2,0,0
"458",0,5,3,1,0
"459",1,0,8,5,3
"460",0,0,8,1,6
"461",0,4,10,0,0
"462",0,0,8,3,5
