"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",30,3,3,3,0
"3",33,0,0,3,3
"4",24,9,6,0,0
"5",33,0,3,0,3
"6",33,3,3,0,0
"7",27,3,0,6,3
"8",6,24,3,0,6
"9",36,3,0,0,0
"10",36,0,3,0,0
"11",21,0,12,3,3
"12",0,0,6,30,3
"13",0,3,3,18,15
"14",27,9,3,0,0
"15",27,3,3,3,3
"16",30,6,0,3,0
"17",36,0,3,0,0
"18",6,0,27,3,3
"19",33,0,3,3,0
"20",33,0,6,0,0
"21",6,0,33,0,0
"22",30,0,9,0,0
"23",30,3,6,0,0
"24",27,9,3,0,0
"25",0,3,30,3,3
"26",30,6,3,0,0
"27",33,6,0,0,0
"28",3,0,3,6,27
"29",27,0,3,3,6
"30",30,3,3,3,0
"31",27,3,3,3,3
"32",27,0,3,9,0
"33",27,3,9,0,0
"34",3,33,0,0,3
"35",27,3,0,3,6
"36",0,9,6,3,21
"37",33,3,0,0,3
"38",33,0,6,0,0
"39",27,3,6,3,0
"40",30,0,3,6,0
"41",3,0,3,12,21
"42",12,24,0,0,3
"43",0,0,3,21,15
"44",27,6,6,0,0
"45",27,0,6,3,3
"46",36,0,0,3,0
"47",27,3,9,0,0
"48",30,3,6,0,0
"49",6,27,0,6,0
"50",30,3,3,3,0
"51",33,0,6,0,0
"52",30,3,0,6,0
"53",27,9,0,0,3
"54",30,3,3,0,3
"55",27,0,3,6,3
"56",30,3,6,0,0
"57",27,9,0,3,0
"58",27,3,3,0,6
"59",30,6,0,3,0
"60",30,0,6,0,3
"61",30,3,3,0,3
"62",21,0,3,6,9
"63",0,0,3,12,24
"64",3,0,3,33,0
"65",6,30,3,0,0
"66",30,0,3,3,3
"67",33,3,3,0,0
"68",27,3,3,6,0
"69",30,0,3,6,0
"70",30,6,3,0,0
"71",33,0,3,0,3
"72",30,0,6,0,3
"73",0,6,30,0,3
"74",3,0,3,3,30
"75",27,6,3,0,3
"76",0,3,3,3,30
"77",27,6,3,3,0
"78",3,3,12,21,0
"79",3,18,15,3,0
"80",30,6,0,3,0
"81",3,33,0,0,3
"82",30,3,0,3,3
"83",27,6,3,0,3
"84",30,3,3,0,3
"85",33,3,3,0,0
"86",27,3,0,6,3
"87",30,0,3,3,3
"88",0,6,0,6,27
"89",33,0,6,0,0
"90",30,3,3,3,0
"91",30,3,0,3,3
"92",27,6,3,0,3
"93",27,9,0,0,3
"94",30,3,6,0,0
"95",27,0,6,3,3
"96",30,3,0,3,3
"97",33,3,0,3,0
"98",30,3,6,0,0
"99",30,3,6,0,0
"100",0,6,3,0,30
"101",24,3,6,6,0
"102",6,0,27,3,3
"103",0,33,0,3,3
"104",18,18,0,0,3
"105",30,3,3,3,0
"106",0,3,3,18,15
"107",30,6,3,0,0
"108",33,3,3,0,0
"109",27,3,3,3,3
"110",30,3,0,6,0
"111",0,0,6,18,15
"112",21,3,6,6,3
"113",27,9,3,0,0
"114",6,0,27,0,6
"115",30,3,0,3,3
"116",27,3,0,6,3
"117",3,3,30,3,0
"118",6,9,21,0,3
"119",3,36,0,0,0
"120",30,0,6,3,0
"121",30,6,3,0,0
"122",12,24,3,0,0
"123",30,6,0,3,0
"124",30,3,3,0,3
"125",27,0,6,3,3
"126",33,0,3,0,3
"127",27,0,6,3,3
"128",27,0,6,0,6
"129",30,9,0,0,0
"130",30,0,6,3,0
"131",30,6,0,0,3
"132",3,33,0,0,3
"133",33,3,3,0,0
"134",30,3,6,0,0
"135",27,3,6,0,3
"136",3,33,3,0,0
"137",33,3,3,0,0
"138",12,24,3,0,0
"139",27,3,3,3,3
"140",27,6,0,3,3
"141",0,3,33,0,3
"142",27,3,6,3,0
"143",30,6,0,3,0
"144",6,0,3,9,21
"145",3,0,24,0,12
"146",27,3,3,6,0
"147",3,3,0,3,30
"148",24,3,6,3,3
"149",27,0,6,3,3
"150",30,3,3,3,0
"151",33,0,0,3,3
"152",27,3,3,6,0
"153",27,6,0,3,3
"154",30,3,3,3,0
"155",36,3,0,0,0
"156",27,3,9,0,0
"157",3,6,21,9,0
"158",33,6,0,0,0
"159",27,0,9,3,0
"160",18,18,0,0,3
"161",27,6,3,0,3
"162",0,3,33,3,0
"163",27,3,6,0,3
"164",3,15,18,3,0
"165",6,27,3,3,0
"166",3,30,0,0,6
"167",27,9,3,0,0
"168",24,3,9,0,3
"169",3,3,30,3,0
"170",30,0,9,0,0
"171",3,33,0,3,0
"172",6,27,6,0,0
"173",6,0,15,15,3
"174",27,3,6,3,0
"175",30,0,0,3,6
"176",30,0,6,0,3
"177",24,6,0,3,6
"178",0,6,21,0,12
"179",27,3,0,6,3
"180",6,0,30,3,0
"181",27,3,3,3,3
"182",27,6,0,6,0
"183",12,0,15,12,0
"184",30,3,3,0,3
"185",3,15,15,6,0
"186",30,3,0,6,0
"187",27,3,6,0,3
"188",27,6,6,0,0
"189",30,3,3,3,0
"190",9,3,27,0,0
"191",30,3,6,0,0
"192",0,6,27,3,3
"193",30,6,3,0,0
"194",9,0,30,0,0
"195",18,15,0,0,6
"196",30,3,3,0,3
"197",3,6,27,3,0
"198",33,3,3,0,0
"199",27,9,3,0,0
"200",30,6,3,0,0
"201",27,3,3,3,3
"202",30,0,6,0,3
"203",30,0,3,3,3
"204",27,9,3,0,0
"205",30,6,0,3,0
"206",30,6,0,0,3
"207",33,3,3,0,0
"208",30,3,3,3,0
"209",30,3,0,6,0
"210",30,0,6,0,3
"211",27,3,3,0,6
"212",12,24,0,3,0
"213",27,3,6,0,3
"214",33,0,6,0,0
"215",27,6,6,0,0
"216",33,3,0,3,0
"217",27,6,0,3,3
"218",33,3,3,0,0
"219",3,3,30,3,0
"220",30,3,3,3,0
"221",0,30,3,3,3
"222",33,0,3,3,0
"223",33,3,0,0,3
"224",27,9,0,0,3
"225",30,3,3,0,3
"226",30,3,3,0,3
"227",27,0,9,3,0
"228",33,6,0,0,0
"229",33,6,0,0,0
"230",21,3,9,0,6
"231",27,3,6,0,3
"232",27,3,9,0,0
"233",30,0,3,0,6
"234",27,9,3,0,0
"235",6,3,30,0,0
"236",30,6,3,0,0
"237",3,27,6,0,3
"238",30,0,6,0,3
"239",27,3,3,3,3
"240",36,0,3,0,0
"241",33,3,3,0,0
"242",27,6,0,6,0
"243",30,6,0,0,3
"244",30,6,0,3,0
"245",30,3,3,3,0
"246",36,3,0,0,0
"247",12,15,6,3,3
"248",30,9,0,0,0
"249",27,3,6,0,3
"250",36,3,0,0,0
"251",6,6,24,3,0
"252",6,27,3,0,3
"253",0,0,3,12,24
"254",27,0,3,3,6
"255",6,24,6,3,0
"256",6,24,3,3,3
"257",27,3,6,0,3
"258",3,0,33,3,0
"259",27,0,6,6,0
"260",36,3,0,0,0
"261",30,3,6,0,0
"262",27,6,6,0,0
"263",27,3,3,3,3
"264",27,0,12,0,0
"265",30,0,3,6,0
"266",0,3,12,21,3
"267",30,3,3,0,3
"268",27,3,3,3,3
"269",24,6,3,3,3
"270",24,3,6,6,0
"271",6,30,0,3,0
"272",33,6,0,0,0
"273",27,6,0,3,3
"274",0,3,6,24,6
"275",30,3,3,0,3
"276",3,0,24,9,3
"277",3,33,0,0,3
"278",27,3,3,0,6
"279",15,18,6,0,0
"280",27,0,3,3,6
"281",27,3,3,3,3
"282",30,6,0,3,0
"283",6,27,3,3,0
"284",3,27,6,3,0
"285",27,3,3,6,0
"286",30,0,6,3,0
"287",27,3,6,0,3
"288",0,6,30,3,0
"289",27,0,6,6,0
"290",0,3,3,33,0
"291",27,9,0,3,0
"292",27,0,6,3,3
"293",27,0,6,6,0
"294",27,6,3,3,0
"295",27,9,3,0,0
"296",3,33,0,0,3
"297",3,0,33,3,0
"298",3,30,3,3,0
"299",6,0,33,0,0
"300",0,3,0,9,27
"301",30,3,3,0,3
"302",33,0,3,3,0
"303",27,6,0,3,3
"304",33,3,3,0,0
"305",30,3,0,3,3
"306",30,0,3,3,3
"307",30,0,3,0,6
"308",30,3,6,0,0
"309",3,18,12,6,0
"310",30,0,9,0,0
"311",0,3,24,12,0
"312",12,15,3,6,3
"313",6,27,3,0,3
"314",27,0,9,0,3
"315",30,3,3,3,0
"316",6,30,3,0,0
"317",33,3,0,0,3
"318",0,3,3,15,18
"319",33,0,6,0,0
"320",30,0,6,3,0
"321",33,0,6,0,0
"322",30,3,0,3,3
"323",36,0,0,3,0
"324",0,0,3,15,21
"325",24,0,9,0,6
"326",30,0,3,6,0
"327",30,6,3,0,0
"328",33,3,3,0,0
"329",33,3,0,3,0
"330",33,0,6,0,0
"331",0,30,6,0,3
"332",33,3,0,3,0
"333",9,24,3,3,0
"334",33,0,6,0,0
"335",33,3,0,3,0
"336",30,0,6,0,3
"337",27,6,0,6,0
"338",30,6,0,0,3
"339",0,33,6,0,0
"340",36,0,3,0,0
"341",27,3,6,0,3
"342",36,0,0,0,3
"343",27,3,6,0,3
"344",3,3,30,3,0
"345",6,3,27,3,0
"346",30,3,3,0,3
"347",3,33,0,3,0
"348",30,3,3,0,3
"349",27,6,6,0,0
"350",30,0,3,6,0
"351",30,3,0,0,6
"352",27,3,3,6,0
"353",27,0,3,3,6
"354",6,27,6,0,0
"355",27,9,3,0,0
"356",6,27,3,0,3
"357",36,0,0,0,3
"358",27,6,3,3,0
"359",30,6,3,0,0
"360",27,0,9,0,3
"361",33,0,3,0,3
"362",30,0,0,6,3
"363",27,6,3,3,0
"364",27,9,0,0,3
"365",30,6,0,3,0
"366",0,36,0,3,0
"367",27,3,3,3,3
"368",6,33,0,0,0
"369",6,30,3,0,0
"370",30,6,0,0,3
"371",33,6,0,0,0
"372",30,3,6,0,0
"373",6,3,27,3,0
"374",30,0,3,3,3
"375",3,30,6,0,0
"376",27,3,6,3,0
"377",30,3,3,3,0
"378",27,0,6,0,6
"379",33,6,0,0,0
"380",33,3,3,0,0
"381",3,3,24,6,3
"382",24,9,3,3,0
"383",27,3,6,3,0
"384",0,33,6,0,0
"385",6,24,6,3,0
"386",30,9,0,0,0
"387",12,21,3,3,0
"388",24,9,3,0,3
"389",30,0,6,0,3
"390",33,3,0,3,0
"391",33,6,0,0,0
"392",21,9,3,3,3
"393",27,6,0,3,3
"394",36,3,0,0,0
"395",27,3,6,3,0
"396",30,3,3,3,0
"397",30,3,0,6,0
"398",24,3,3,3,6
"399",30,3,3,0,3
"400",30,3,0,3,3
"401",30,0,3,3,3
"402",27,3,6,0,3
"403",12,21,6,0,0
"404",30,3,3,3,0
"405",30,3,3,3,0
"406",0,6,6,21,6
"407",30,6,3,0,0
"408",12,15,12,0,0
"409",30,0,3,3,3
"410",27,3,3,6,0
"411",33,0,3,0,3
"412",30,0,9,0,0
"413",30,9,0,0,0
"414",0,3,3,27,6
"415",30,0,0,6,3
"416",27,3,3,3,3
"417",3,0,18,18,0
"418",15,3,6,6,9
"419",3,6,24,0,6
"420",3,27,3,3,3
"421",27,3,3,3,3
"422",33,6,0,0,0
"423",30,3,0,6,0
"424",27,3,3,3,3
"425",3,0,3,15,18
"426",30,6,0,3,0
"427",27,3,3,6,0
"428",30,0,9,0,0
"429",33,0,3,0,3
"430",27,3,6,0,3
"431",27,9,3,0,0
"432",6,27,3,0,3
"433",33,3,0,3,0
"434",3,27,6,3,0
"435",30,3,3,0,3
"436",30,6,3,0,0
"437",27,3,3,0,6
"438",6,33,0,0,0
"439",27,0,9,0,3
"440",24,12,0,3,0
"441",27,3,3,6,0
"442",27,6,0,0,6
"443",30,3,6,0,0
"444",33,0,6,0,0
"445",33,0,0,0,6
"446",33,0,6,0,0
"447",18,15,6,0,0
"448",33,0,3,3,0
"449",6,0,33,0,0
"450",30,3,6,0,0
"451",0,3,0,30,6
"452",30,0,6,0,3
"453",27,0,6,6,0
"454",27,6,3,3,0
"455",6,27,3,3,0
"456",18,18,3,0,0
"457",33,3,0,3,0
"458",27,3,9,0,0
"459",33,0,6,0,0
"460",24,9,0,3,3
"461",27,9,3,0,0
"462",27,0,9,3,0
"463",30,3,3,3,0
"464",21,12,3,3,0
"465",24,0,3,6,6
"466",6,33,0,0,0
"467",27,0,3,6,3
"468",30,3,3,0,3
"469",3,30,0,0,6
"470",0,9,21,9,0
"471",0,6,30,3,0
"472",30,3,0,3,3
"473",30,0,3,6,0
"474",27,0,3,3,6
"475",27,3,3,3,3
"476",30,0,6,3,0
"477",15,15,6,3,0
"478",30,3,3,3,0
"479",27,0,3,3,6
"480",30,0,9,0,0
