"","V1","V2","V3","V4","V5"
"1",1,0,6,0,3
"2",0,0,3,7,3
"3",1,2,0,4,0
"4",2,1,0,0,1
"5",1,0,11,1,0
"6",3,1,4,0,3
"7",1,0,5,1,0
"8",0,4,6,0,3
"9",4,2,2,1,0
"10",1,2,4,3,0
"11",1,0,7,4,0
"12",1,0,6,2,2
"13",5,1,0,0,2
"14",1,1,7,2,0
"15",0,0,4,10,0
"16",3,0,0,0,1
"17",3,4,0,2,0
"18",0,0,9,0,3
"19",1,5,1,1,0
"20",0,3,6,3,2
"21",2,2,0,1,0
"22",4,4,0,0,1
"23",0,0,7,0,0
"24",0,2,1,1,0
"25",0,2,8,1,0
"26",2,2,2,0,0
"27",1,3,2,5,0
"28",3,5,1,0,0
"29",1,5,5,2,1
"30",0,1,9,1,0
"31",1,0,1,1,0
"32",3,0,1,2,0
"33",3,2,2,1,0
"34",3,5,0,2,2
"35",0,1,8,0,0
"36",1,1,4,4,5
"37",0,1,5,6,0
"38",0,0,7,0,0
"39",0,2,5,5,7
"40",1,6,4,1,0
"41",0,8,2,0,0
"42",5,2,0,0,0
"43",0,0,3,6,2
"44",0,0,3,6,6
"45",0,0,7,0,2
"46",1,2,6,1,0
"47",0,8,2,0,0
"48",1,1,1,0,0
"49",3,1,2,1,0
"50",1,0,6,0,2
"51",0,8,1,2,0
"52",5,1,0,0,0
"53",0,0,7,1,0
"54",0,7,0,3,0
"55",2,7,0,2,0
"56",1,5,2,0,6
"57",1,0,1,10,0
"58",0,0,1,3,10
"59",3,1,0,0,2
"60",0,1,0,8,3
"61",0,0,3,7,2
"62",0,0,0,8,5
"63",0,0,2,8,2
"64",0,0,9,1,2
"65",1,1,6,0,0
"66",0,0,7,1,2
"67",0,2,7,3,1
"68",0,2,5,1,0
"69",0,2,7,0,2
"70",4,2,1,0,0
"71",1,0,4,2,0
"72",0,1,7,0,2
"73",0,4,0,0,1
"74",0,0,8,2,0
"75",0,0,7,0,0
"76",0,0,1,7,3
"77",6,1,1,3,0
"78",2,1,0,3,0
"79",0,1,5,1,3
"80",0,0,8,3,2
"81",2,4,1,2,0
"82",1,0,6,1,0
"83",8,0,0,0,0
"84",1,3,3,0,0
"85",0,2,6,2,6
"86",1,5,9,0,0
"87",0,3,6,0,0
"88",1,5,5,1,0
"89",0,0,8,6,0
"90",5,2,1,0,0
"91",1,0,7,1,2
"92",6,2,4,0,0
"93",2,3,1,1,0
"94",0,4,5,4,3
"95",0,2,9,0,0
"96",3,2,0,0,0
"97",0,0,8,1,0
"98",3,6,0,4,0
"99",2,3,1,0,0
"100",2,7,0,0,2
"101",1,2,4,0,0
"102",1,5,2,0,0
"103",1,5,0,0,2
"104",2,6,0,0,0
"105",3,4,0,2,2
"106",1,0,6,0,0
"107",1,1,8,0,2
"108",1,2,1,1,0
"109",0,5,4,0,3
"110",1,0,1,5,3
"111",0,1,6,2,2
"112",0,1,6,0,4
"113",0,0,9,0,3
"114",0,9,0,0,0
"115",1,4,3,2,0
"116",0,1,6,3,0
"117",1,3,1,1,0
"118",3,5,2,1,0
"119",0,0,1,0,8
"120",4,4,0,0,0
"121",4,4,0,0,0
"122",1,1,6,3,1
"123",0,9,4,0,0
"124",0,1,1,6,5
"125",2,1,1,1,0
"126",0,0,7,0,1
"127",0,4,4,1,2
"128",3,4,0,2,0
"129",0,4,1,0,0
"130",1,0,3,1,1
"131",0,1,10,0,0
"132",4,5,1,4,0
"133",5,1,3,3,0
"134",4,2,2,0,2
"135",1,0,8,0,0
"136",0,3,0,0,2
"137",2,2,1,0,3
"138",0,4,5,0,0
"139",0,0,5,4,4
"140",0,0,7,1,0
"141",1,0,5,0,0
"142",0,2,1,0,7
"143",4,2,0,0,5
"144",1,6,0,0,0
"145",0,1,11,0,0
"146",5,0,3,0,0
"147",0,1,5,4,4
"148",1,2,7,0,0
"149",2,4,0,1,2
"150",2,6,2,0,0
"151",4,3,1,1,0
"152",0,5,1,0,0
"153",0,9,1,3,0
"154",2,3,5,0,1
"155",2,5,1,3,1
"156",3,2,0,1,0
"157",3,8,3,0,0
"158",0,1,5,7,0
"159",0,0,3,5,7
"160",0,0,2,6,9
"161",5,1,1,0,0
"162",0,7,0,1,0
"163",0,1,4,8,3
"164",1,0,6,3,2
"165",0,1,4,5,0
"166",0,1,4,2,3
"167",1,3,2,0,0
"168",4,1,0,2,2
"169",0,0,5,6,2
"170",0,0,6,4,0
"171",0,0,7,1,0
"172",1,4,1,2,2
"173",0,0,0,4,8
"174",4,4,2,2,0
"175",2,5,0,5,4
"176",1,1,4,0,2
"177",3,6,0,0,2
"178",0,0,6,6,1
"179",1,2,1,1,0
"180",0,9,0,0,1
"181",1,0,12,0,0
"182",1,1,0,0,2
"183",3,0,0,0,0
"184",0,2,4,5,0
"185",0,0,0,6,7
"186",0,0,1,6,6
"187",0,1,5,0,0
"188",0,0,0,8,6
"189",0,6,5,0,0
"190",0,2,2,2,0
"191",5,0,2,2,0
"192",8,1,2,0,2
"193",1,1,4,0,0
"194",3,4,3,2,7
"195",5,3,1,0,0
"196",2,5,1,0,0
"197",0,0,6,2,0
"198",2,1,4,2,1
"199",0,1,1,4,0
"200",1,1,5,5,0
"201",2,0,3,1,0
"202",0,2,0,6,0
"203",0,0,0,10,3
"204",1,1,3,2,0
"205",1,7,5,0,0
"206",0,7,4,0,0
"207",6,0,1,1,0
"208",0,0,11,0,0
"209",1,4,4,0,0
"210",1,3,2,0,0
"211",2,1,2,0,0
"212",0,2,3,0,0
"213",6,1,1,0,0
"214",2,1,5,4,0
"215",0,1,5,3,0
"216",1,0,8,0,0
"217",1,0,5,3,0
"218",3,0,1,2,2
"219",1,0,0,6,2
"220",7,1,0,0,0
"221",0,1,6,0,2
"222",1,2,6,0,3
"223",1,1,5,3,0
"224",5,1,3,0,0
"225",1,0,5,0,1
"226",0,1,3,0,0
"227",0,1,11,1,0
"228",1,1,4,1,2
"229",10,0,1,0,0
"230",1,3,1,0,3
"231",2,3,0,0,0
"232",0,4,0,0,1
"233",0,0,10,2,0
"234",0,4,4,0,0
"235",0,0,2,4,9
"236",3,1,5,1,0
"237",0,0,0,7,8
"238",0,2,3,0,1
"239",0,1,9,2,0
"240",4,5,0,0,0
"241",0,0,7,1,2
"242",0,0,9,2,0
"243",1,0,8,1,2
"244",1,0,9,0,2
"245",0,0,2,6,4
"246",4,4,1,3,0
"247",4,3,0,0,0
"248",5,3,0,2,0
"249",0,5,10,0,0
"250",1,6,1,1,0
"251",0,0,0,6,9
"252",4,0,0,2,2
"253",0,0,12,0,0
"254",0,0,1,7,7
"255",0,0,4,1,1
"256",0,1,10,0,0
"257",5,0,1,0,1
"258",0,1,9,0,0
"259",0,0,8,2,2
"260",1,0,0,5,8
"261",0,0,5,0,3
"262",0,5,0,0,0
"263",3,2,5,4,0
"264",0,6,7,0,0
"265",0,4,6,2,0
"266",5,2,0,0,0
"267",1,2,4,2,0
"268",2,0,6,0,0
"269",4,1,1,0,1
"270",0,0,0,8,6
"271",0,1,5,0,2
"272",3,5,1,0,0
"273",1,2,7,4,0
"274",0,0,0,7,2
"275",3,1,1,5,1
"276",1,1,3,0,0
"277",2,2,2,0,0
"278",4,0,1,0,4
"279",1,0,4,0,0
"280",1,3,4,3,0
"281",0,1,1,4,5
"282",0,1,5,4,0
"283",3,7,1,0,2
"284",2,7,0,0,0
"285",0,1,2,5,4
"286",2,4,3,1,0
"287",3,2,5,0,0
"288",0,0,5,0,3
"289",0,4,1,0,0
"290",1,0,6,3,0
"291",0,4,6,0,0
"292",1,2,6,3,0
"293",5,1,0,0,1
"294",1,2,4,3,0
"295",6,0,1,0,0
"296",0,0,0,6,7
"297",2,1,1,3,0
"298",2,4,5,2,0
"299",1,3,3,0,0
"300",0,0,10,0,1
"301",2,0,1,2,3
"302",1,0,6,1,0
"303",0,1,8,0,0
"304",1,1,4,7,0
"305",1,1,4,2,0
"306",3,1,0,2,1
"307",0,0,2,7,7
"308",0,0,1,5,7
"309",1,0,3,3,1
"310",0,0,4,7,3
"311",0,6,2,2,0
"312",2,4,3,4,0
"313",4,1,1,0,3
"314",1,0,8,0,2
"315",0,0,8,1,0
"316",3,1,0,0,0
"317",1,4,0,1,0
"318",1,2,2,2,2
"319",1,0,5,2,2
"320",2,4,0,0,2
"321",1,2,5,0,3
"322",2,6,0,1,3
"323",0,1,5,3,2
"324",6,1,2,1,0
"325",4,1,3,0,0
"326",1,3,0,1,2
"327",1,4,4,0,2
"328",2,5,0,0,0
"329",2,5,1,0,0
"330",1,1,3,2,0
"331",0,2,9,0,3
"332",5,0,1,2,0
"333",1,2,6,0,1
"334",1,5,0,2,0
"335",0,1,7,4,0
"336",1,0,7,0,2
"337",1,0,5,0,3
"338",3,4,3,0,0
"339",0,0,0,3,11
"340",2,1,5,1,0
"341",0,0,5,0,4
"342",9,1,2,0,0
"343",8,5,3,0,0
"344",1,0,4,3,0
"345",2,3,2,2,2
"346",0,0,6,1,2
"347",0,0,5,0,2
"348",0,0,5,0,0
"349",0,0,4,7,2
"350",1,6,0,0,0
"351",0,0,0,3,10
"352",0,2,4,2,0
"353",0,1,9,0,0
"354",1,4,0,0,2
"355",0,6,0,0,2
"356",6,0,1,0,0
"357",1,0,8,0,0
"358",0,3,6,1,0
"359",2,3,3,0,0
"360",1,7,0,0,0
"361",1,0,10,1,0
"362",0,3,0,5,3
"363",0,0,3,6,2
"364",3,0,0,3,0
"365",0,1,6,5,0
"366",2,5,1,0,0
"367",1,5,0,1,0
"368",3,2,1,2,0
"369",0,3,4,0,0
"370",2,0,5,1,0
"371",0,0,2,5,5
"372",1,0,8,2,0
"373",3,6,0,1,0
"374",1,0,4,1,0
"375",3,3,0,1,0
"376",1,9,3,0,0
"377",0,0,6,5,1
"378",0,0,1,4,10
"379",1,0,4,3,1
"380",1,6,0,1,0
"381",0,1,7,1,0
"382",2,9,0,0,0
"383",0,1,3,6,3
"384",0,0,5,4,6
"385",1,7,3,0,1
"386",3,0,0,0,3
"387",5,0,0,0,2
"388",3,2,3,3,0
"389",0,4,0,1,0
"390",0,7,1,0,0
"391",1,0,4,0,4
"392",1,5,0,1,3
"393",0,0,0,4,9
"394",0,2,6,0,1
"395",2,5,0,0,3
"396",1,1,3,4,4
"397",1,4,0,0,0
"398",1,2,2,6,0
"399",2,0,5,0,3
"400",2,1,0,0,0
"401",1,3,5,2,0
"402",0,1,3,1,0
"403",2,1,5,0,0
"404",0,1,10,2,0
"405",1,1,8,0,1
"406",6,5,1,0,0
"407",2,3,1,0,0
"408",1,0,5,2,0
"409",0,0,0,5,9
"410",0,1,0,5,7
"411",0,1,6,5,0
"412",2,5,3,0,0
