"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,12,2,0,0
"3",2,0,3,0,0
"4",3,0,0,0,0
"5",2,0,0,0,0
"6",0,0,3,0,0
"7",0,0,1,0,0
"8",2,0,0,0,0
"9",0,1,0,0,0
"10",0,3,0,0,0
"11",0,0,0,0,0
"12",13,9,0,3,0
"13",3,0,2,0,0
"14",2,0,0,0,0
"15",3,1,0,0,3
"16",12,9,0,0,0
"17",8,4,0,0,0
"18",7,2,0,0,0
"19",12,4,4,0,0
"20",0,18,2,2,3
"21",0,2,2,0,0
"22",0,2,0,0,0
"23",17,3,2,0,0
"24",4,0,0,0,0
"25",15,6,0,0,0
"26",1,5,0,1,0
"27",13,2,1,0,0
"28",3,0,1,0,0
"29",5,3,0,0,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",0,0,0,0,0
"33",0,1,0,0,0
"34",14,0,1,0,0
"35",1,0,2,0,0
"36",5,17,4,0,0
"37",1,0,2,0,0
"38",9,0,0,0,0
"39",2,0,2,0,0
"40",0,0,1,0,0
"41",18,5,3,0,0
"42",2,0,3,0,0
"43",16,2,0,3,0
"44",3,2,0,2,0
"45",11,11,1,0,0
"46",9,3,0,0,1
"47",14,0,3,0,0
"48",2,1,2,1,0
"49",21,0,0,0,0
"50",9,4,0,0,0
"51",0,3,0,0,0
"52",2,0,2,0,0
"53",1,8,0,0,0
"54",9,6,2,0,0
"55",13,6,5,0,0
"56",0,0,1,0,0
"57",16,5,4,0,2
"58",2,0,2,0,0
"59",0,3,0,0,0
"60",10,13,0,0,0
"61",1,0,2,0,0
"62",4,3,1,0,0
"63",0,2,0,0,0
"64",15,1,4,0,0
"65",10,6,0,0,0
"66",8,14,0,0,0
"67",5,0,4,0,0
"68",4,2,7,4,0
"69",13,10,0,1,0
"70",1,0,3,0,0
"71",5,3,0,0,0
"72",8,11,1,0,0
"73",2,4,0,0,4
"74",9,0,5,0,0
"75",0,21,4,0,0
"76",19,5,0,2,0
"77",7,3,0,0,0
"78",12,7,2,0,0
"79",1,3,0,0,0
"80",0,3,1,0,0
"81",4,2,2,0,0
"82",2,0,2,0,0
"83",7,5,0,0,0
"84",2,0,0,0,0
"85",6,2,0,0,2
"86",15,1,0,0,0
"87",9,2,0,0,2
"88",0,4,0,0,0
"89",20,3,3,2,0
"90",10,13,0,0,0
"91",0,0,2,0,0
"92",6,19,0,0,2
"93",19,2,6,0,0
"94",0,0,3,0,0
"95",6,15,2,0,0
"96",0,0,5,0,0
"97",0,0,2,0,0
"98",10,7,3,0,0
"99",9,2,3,0,0
"100",0,2,0,0,0
"101",11,0,2,0,0
"102",0,3,2,0,0
"103",0,3,0,0,0
"104",4,5,1,0,0
"105",12,10,0,0,0
"106",0,2,0,0,0
"107",13,2,0,0,0
"108",6,0,2,0,0
"109",4,1,1,0,0
"110",7,10,0,0,0
"111",2,1,0,0,0
"112",13,2,2,0,0
"113",17,5,3,0,0
"114",0,3,2,0,0
"115",2,2,3,0,0
"116",19,0,4,0,0
"117",9,8,3,0,0
"118",16,4,3,0,0
"119",8,2,0,0,0
"120",0,0,3,0,0
"121",6,13,0,0,2
"122",0,0,2,0,0
"123",12,5,0,0,0
"124",0,0,2,0,0
"125",10,4,0,1,0
"126",0,0,3,0,0
"127",3,3,3,0,0
"128",19,0,1,0,0
"129",9,7,0,0,0
"130",10,9,4,0,0
"131",0,1,0,0,0
"132",7,0,0,0,0
"133",3,1,0,0,0
"134",3,3,0,0,0
"135",7,0,0,0,0
"136",6,8,2,0,0
"137",8,12,2,0,0
"138",0,0,4,0,0
"139",1,0,3,0,0
"140",2,3,2,0,0
"141",0,0,1,0,0
"142",2,2,2,0,0
"143",13,3,4,0,2
"144",0,4,0,0,0
"145",12,4,2,0,0
"146",0,2,0,0,0
"147",0,3,0,0,0
"148",7,4,9,0,0
"149",1,0,1,0,0
"150",0,2,0,0,0
"151",19,7,3,3,0
"152",10,5,2,2,0
"153",1,0,0,0,0
"154",2,1,4,0,0
"155",3,0,2,0,0
"156",13,5,3,0,0
"157",14,4,0,0,0
"158",5,0,4,0,0
"159",0,0,1,0,0
"160",0,2,0,0,0
"161",18,3,0,0,0
"162",0,0,2,0,0
"163",2,19,0,0,0
"164",1,0,0,0,0
"165",1,0,2,0,0
"166",0,2,0,0,0
"167",11,9,3,0,0
"168",1,0,0,0,0
"169",21,0,3,0,0
"170",0,0,0,0,0
"171",22,0,2,0,0
"172",20,2,2,0,0
"173",3,0,1,0,0
"174",0,2,0,0,0
"175",1,0,0,0,0
"176",10,0,4,0,0
"177",0,2,0,0,0
"178",5,5,0,0,0
"179",2,0,0,0,0
"180",16,5,0,0,0
"181",0,1,0,0,0
"182",0,1,0,0,0
"183",0,5,0,0,0
"184",0,4,0,0,0
"185",13,1,0,0,0
"186",2,0,2,0,0
"187",0,0,0,0,0
"188",0,0,2,0,0
"189",0,2,0,0,0
"190",3,0,0,0,0
"191",7,3,5,0,0
"192",11,10,0,0,0
"193",1,0,0,0,0
"194",0,4,0,0,0
"195",12,1,2,0,0
"196",1,0,2,0,0
"197",19,0,1,2,0
"198",1,0,0,0,0
"199",1,19,2,0,0
"200",11,10,0,0,0
"201",3,0,1,0,0
"202",3,0,1,0,0
"203",0,2,0,0,0
"204",1,0,3,0,0
"205",0,3,0,0,0
"206",4,0,0,0,0
"207",2,3,0,0,0
"208",0,5,0,0,0
"209",1,0,1,0,0
"210",0,0,1,0,0
"211",2,0,3,0,0
"212",7,14,0,0,0
"213",9,6,6,3,0
"214",7,2,2,0,0
"215",4,20,1,0,0
"216",9,3,1,0,0
"217",3,0,1,0,0
"218",7,2,0,3,0
"219",0,4,0,1,0
"220",10,0,1,1,0
"221",3,0,0,0,0
"222",0,2,0,0,0
"223",10,4,0,0,0
"224",1,27,0,0,2
"225",1,0,2,0,0
"226",8,0,0,0,0
"227",0,0,3,0,0
"228",9,1,3,1,0
"229",14,4,1,0,0
"230",6,3,0,0,0
"231",21,0,0,0,0
"232",9,3,0,0,0
"233",0,2,0,0,0
"234",14,4,3,0,0
"235",6,0,0,0,0
"236",12,3,3,0,2
"237",4,17,2,0,0
"238",2,6,2,0,0
"239",5,1,2,0,0
"240",9,11,2,0,0
"241",5,0,0,0,0
"242",1,12,0,0,0
"243",0,0,2,0,0
"244",0,1,0,0,0
"245",15,3,3,0,0
"246",18,2,3,0,0
"247",3,2,6,0,0
"248",5,6,2,0,0
"249",7,19,0,0,0
"250",0,3,0,0,0
"251",5,5,2,0,0
"252",9,11,2,0,0
"253",2,0,2,0,0
"254",2,0,4,0,0
"255",0,1,0,0,0
"256",0,1,0,0,0
"257",7,16,2,0,0
"258",0,0,3,0,0
"259",5,1,3,0,0
"260",0,0,0,0,0
"261",6,2,2,0,0
"262",0,2,0,0,0
"263",13,7,1,0,0
"264",15,5,0,0,0
"265",12,2,4,0,0
"266",1,2,0,0,0
"267",4,1,3,0,2
"268",2,0,1,0,0
"269",13,6,0,0,0
"270",2,0,0,0,0
"271",14,0,0,0,0
"272",3,2,4,2,0
"273",12,1,0,3,0
"274",1,0,1,0,0
"275",0,0,0,0,0
"276",5,0,0,0,0
"277",13,10,0,0,0
"278",0,0,4,0,0
"279",6,13,0,0,0
"280",0,0,2,0,0
"281",3,12,0,0,2
"282",7,0,0,0,0
"283",16,0,0,0,0
