"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,24,12,0
"3",6,33,0,0,0
"4",3,9,21,0,6
"5",3,33,0,3,0
"6",0,33,3,0,3
"7",0,0,9,27,3
"8",6,27,3,3,0
"9",21,18,0,0,0
"10",6,27,6,0,0
"11",0,33,3,0,3
"12",9,6,24,0,0
"13",6,27,0,3,3
"14",0,33,3,0,3
"15",3,21,6,6,3
"16",3,27,9,0,0
"17",0,0,6,30,3
"18",0,3,9,27,0
"19",3,3,27,3,3
"20",3,6,30,0,0
"21",3,6,24,3,3
"22",3,0,0,12,24
"23",0,0,12,15,12
"24",3,12,24,0,0
"25",0,3,6,27,3
"26",0,9,30,0,0
"27",0,6,33,0,0
"28",0,6,6,27,0
"29",0,39,0,0,0
"30",0,0,24,6,9
"31",6,0,30,3,0
"32",0,36,3,0,0
"33",3,6,27,3,0
"34",12,21,6,0,0
"35",0,9,24,0,6
"36",0,3,6,30,0
"37",0,6,27,6,0
"38",0,6,3,12,18
"39",3,0,24,12,0
"40",6,0,27,3,3
"41",0,6,6,27,0
"42",0,3,3,27,6
"43",0,15,12,9,3
"44",3,18,15,3,0
"45",0,6,24,9,0
"46",0,3,36,0,0
"47",3,27,6,3,0
"48",0,36,3,0,0
"49",0,6,3,27,3
"50",6,27,6,0,0
"51",3,0,33,3,0
"52",0,0,36,3,0
"53",9,27,3,0,0
"54",3,18,9,9,0
"55",3,27,3,3,3
"56",0,0,9,24,6
"57",0,30,3,0,6
"58",0,27,6,0,6
"59",0,0,12,18,9
"60",0,27,3,3,6
"61",0,0,39,0,0
"62",12,27,0,0,0
"63",3,33,0,3,0
"64",24,15,0,0,0
"65",0,18,15,0,6
"66",0,3,0,0,0
"67",0,0,30,3,6
"68",0,36,3,0,0
"69",6,9,21,3,0
"70",3,33,0,3,0
"71",0,3,30,6,0
"72",3,0,0,15,21
"73",0,27,9,3,0
"74",3,3,33,0,0
"75",0,6,18,15,0
"76",3,0,36,0,0
"77",21,15,3,0,0
"78",3,15,21,0,0
"79",3,3,30,3,0
"80",0,24,6,3,6
"81",0,30,3,3,3
"82",3,18,18,0,0
"83",0,3,27,9,0
"84",0,36,0,3,0
"85",6,33,0,0,0
"86",0,0,3,12,24
"87",0,3,12,18,6
"88",0,3,21,6,9
"89",0,3,30,6,0
"90",3,30,3,0,3
"91",3,6,21,9,0
"92",9,24,6,0,0
"93",3,6,30,0,0
"94",12,24,3,0,0
"95",9,21,9,0,0
"96",0,21,12,3,3
"97",6,30,3,0,0
"98",3,24,12,0,0
"99",3,33,0,0,3
"100",27,12,0,0,0
"101",0,0,36,0,3
"102",6,15,15,3,0
"103",0,6,12,21,0
"104",6,15,15,0,3
"105",3,3,30,3,0
"106",0,3,6,15,15
"107",3,21,9,0,6
"108",0,3,0,0,0
"109",3,6,30,0,0
"110",6,24,9,0,0
"111",3,36,0,0,0
"112",0,39,0,0,0
"113",0,36,3,0,0
"114",9,0,30,0,0
"115",6,30,3,0,0
"116",3,9,24,0,3
"117",6,3,9,18,3
"118",6,0,27,6,0
"119",9,15,15,0,0
"120",0,0,24,12,3
"121",6,33,0,0,0
"122",9,0,0,0,0
"123",9,21,9,0,0
"124",0,0,3,6,30
"125",6,30,3,0,0
"126",6,33,0,0,0
"127",0,6,21,12,0
"128",0,0,9,30,0
