"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",10,1,0,0,0
"4",1,7,2,0,0
"5",1,7,4,0,0
"6",0,5,6,2,0
"7",0,2,0,0,0
"8",0,0,8,0,3
"9",0,2,7,0,2
"10",3,0,0,0,0
"11",0,2,9,0,2
"12",3,0,2,0,0
"13",0,7,2,0,0
"14",0,2,6,0,0
"15",0,2,0,0,0
"16",0,7,4,0,0
"17",2,3,2,0,0
"18",3,0,3,0,0
"19",0,6,0,0,0
"20",3,4,2,0,2
"21",2,2,0,0,0
"22",0,4,5,3,0
"23",0,3,0,0,0
"24",2,3,4,0,0
"25",5,2,0,0,0
"26",2,4,5,0,0
"27",0,4,6,0,0
"28",1,4,0,0,0
"29",0,6,4,0,0
"30",0,7,4,0,0
"31",7,3,1,0,0
"32",0,2,0,0,0
"33",3,7,1,0,0
"34",0,5,1,0,2
"35",0,2,0,0,0
"36",0,6,1,0,0
"37",6,3,1,0,0
"38",2,2,1,0,0
"39",0,6,5,0,0
"40",2,0,3,0,0
"41",5,1,0,0,0
"42",0,0,3,0,0
"43",0,1,5,6,1
"44",0,2,0,0,0
"45",1,6,1,0,0
"46",3,0,0,0,0
"47",3,0,2,0,0
"48",3,0,3,0,0
"49",3,1,2,0,0
"50",0,4,7,0,0
"51",0,4,2,2,2
"52",0,6,3,1,2
"53",4,2,2,0,0
"54",5,6,1,0,0
"55",2,0,2,0,0
"56",0,7,3,0,0
"57",0,3,6,0,0
"58",0,10,1,0,0
"59",4,3,0,0,0
"60",3,0,0,0,0
"61",3,4,1,0,0
"62",5,1,2,0,0
"63",0,2,7,0,0
"64",4,5,0,0,0
"65",6,1,0,0,3
"66",2,2,5,2,0
"67",8,1,0,0,0
"68",0,4,2,3,3
"69",0,4,3,0,0
"70",0,6,1,0,2
"71",5,5,0,0,0
"72",5,2,0,0,0
"73",2,1,0,0,0
"74",0,4,2,0,3
"75",4,0,0,0,0
"76",3,0,0,0,0
"77",0,0,3,0,0
"78",0,7,1,0,0
"79",0,8,1,0,2
"80",5,4,1,0,0
"81",0,4,6,0,0
"82",0,0,8,4,0
"83",3,2,2,0,0
"84",0,2,0,0,0
"85",2,5,1,0,0
"86",0,6,3,1,0
"87",2,0,2,0,0
"88",0,9,3,2,1
"89",0,0,3,0,0
"90",2,0,0,0,0
"91",0,0,3,0,0
"92",2,6,3,0,0
"93",1,6,1,0,0
"94",2,0,0,0,0
"95",3,0,3,0,0
"96",6,0,0,0,0
"97",9,2,1,0,0
"98",4,2,0,0,0
"99",2,5,1,0,0
"100",1,7,2,0,0
"101",0,5,3,0,0
"102",1,4,4,0,0
"103",2,2,2,0,0
"104",3,6,0,0,3
"105",0,2,0,0,0
"106",0,6,4,1,2
"107",0,6,4,0,0
"108",0,3,5,0,0
"109",0,2,0,0,0
"110",2,7,2,0,0
"111",5,1,4,0,0
"112",0,0,3,0,0
"113",3,0,1,0,0
"114",0,1,7,1,0
"115",0,3,9,0,0
"116",0,4,5,2,2
"117",2,0,0,0,0
"118",8,1,0,0,0
"119",0,2,7,0,0
"120",1,4,3,0,0
"121",8,2,1,0,0
"122",2,0,0,0,0
"123",5,3,4,0,0
"124",4,6,1,0,0
"125",3,0,3,0,0
"126",0,3,0,0,0
"127",0,6,4,0,0
"128",3,0,2,0,0
"129",0,0,5,4,0
"130",5,0,0,0,0
"131",0,0,8,0,0
"132",0,6,1,0,0
"133",2,0,0,0,0
"134",3,0,2,0,0
"135",0,0,4,0,0
"136",0,4,6,0,0
"137",0,1,5,1,2
