"","V1","V2","V3","V4","V5"
"1",1,9,12,0,0
"2",5,14,0,0,0
"3",10,9,0,0,0
"4",3,18,0,0,0
"5",8,2,5,2,0
"6",1,2,22,2,0
"7",8,0,0,0,0
"8",2,17,1,0,0
"9",0,3,14,3,0
"10",12,0,0,2,0
"11",5,3,0,0,0
"12",1,3,20,2,0
"13",4,13,0,0,0
"14",2,0,12,2,6
"15",6,3,6,0,0
"16",0,2,13,5,2
"17",9,0,0,0,0
"18",7,13,4,0,0
"19",4,15,2,0,0
"20",12,2,0,0,0
"21",0,0,22,0,0
"22",2,7,7,5,0
"23",3,14,2,0,0
"24",0,0,13,3,5
"25",1,18,3,0,0
"26",1,1,19,0,0
"27",0,10,9,5,0
"28",1,0,24,1,0
"29",4,8,10,0,0
"30",2,21,3,0,0
"31",2,6,16,0,0
"32",0,3,0,0,0
"33",1,7,13,1,0
"34",0,17,4,0,0
"35",1,1,26,0,0
"36",1,13,8,0,0
"37",12,1,0,0,0
"38",0,3,0,23,0
"39",8,5,2,0,0
"40",12,0,1,0,0
"41",5,11,5,0,0
"42",17,4,0,2,0
"43",1,11,3,0,0
"44",1,1,18,3,0
"45",3,13,8,0,0
"46",0,16,4,0,0
"47",1,25,0,2,0
"48",3,1,22,0,0
"49",3,0,2,0,0
"50",0,1,19,2,0
"51",13,3,0,0,0
"52",3,9,2,0,0
"53",0,1,14,3,4
"54",1,14,2,0,0
"55",0,1,18,3,3
"56",0,11,9,0,0
"57",3,9,3,2,0
"58",1,1,20,0,0
"59",0,14,11,0,0
"60",0,2,25,2,0
"61",0,18,4,0,0
"62",1,20,0,0,0
"63",0,1,15,2,5
"64",0,2,13,5,0
"65",0,2,27,2,0
"66",0,5,19,0,0
"67",0,3,21,3,0
"68",2,0,23,0,0
"69",0,5,23,0,0
"70",3,12,2,0,0
"71",1,11,4,3,0
"72",11,1,0,0,0
"73",3,20,0,0,0
"74",1,2,3,0,0
"75",0,17,3,2,1
"76",3,13,2,0,0
"77",0,0,25,0,2
"78",0,19,7,0,0
"79",0,0,9,17,0
"80",1,7,17,0,0
"81",3,4,0,0,0
"82",3,15,0,0,2
"83",11,4,0,0,2
"84",2,13,1,0,0
"85",2,20,0,0,0
"86",0,0,12,0,2
"87",2,17,4,0,0
"88",15,0,0,0,0
"89",0,0,2,0,0
"90",10,2,5,0,0
"91",6,17,2,0,0
"92",1,0,0,0,0
"93",0,9,10,0,2
"94",11,2,2,0,0
"95",2,15,1,2,0
"96",5,16,0,0,0
"97",0,2,13,3,2
"98",4,12,0,0,0
"99",2,0,2,0,0
"100",18,0,0,0,0
"101",10,4,3,0,0
"102",2,6,15,0,0
"103",0,20,2,0,0
"104",0,1,0,0,0
"105",3,11,3,0,0
"106",0,20,1,0,0
"107",1,5,20,0,0
"108",0,1,0,0,0
"109",0,3,7,8,4
"110",0,3,11,0,0
"111",4,0,0,0,0
"112",2,8,7,2,0
"113",1,0,2,0,0
"114",0,2,20,0,0
