"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,12,0,0,3
"3",3,0,3,0,0
"4",6,0,3,0,0
"5",3,0,3,0,0
"6",0,3,0,0,0
"7",6,9,0,0,0
"8",0,3,0,0,0
"9",0,3,0,0,0
"10",30,3,0,3,3
"11",6,6,0,0,0
"12",3,0,3,0,0
"13",3,0,3,0,0
"14",3,0,0,0,0
"15",30,6,3,0,0
"16",3,3,0,0,0
"17",0,3,0,0,0
"18",0,0,3,0,0
"19",21,12,6,0,0
"20",0,0,3,0,0
"21",30,6,0,0,0
"22",21,9,6,0,3
"23",0,0,3,0,0
"24",0,3,0,0,0
"25",18,6,9,0,0
"26",21,3,0,0,0
"27",3,0,0,0,0
"28",12,3,0,0,0
"29",0,0,6,0,0
"30",9,9,3,0,3
"31",9,6,3,0,0
"32",30,3,6,0,0
"33",6,0,3,0,0
"34",3,3,0,0,3
"35",0,3,0,0,0
"36",3,0,0,0,0
"37",6,9,0,3,3
"38",36,3,0,0,0
"39",3,18,9,6,3
"40",3,0,3,0,0
"41",3,0,9,3,0
"42",27,12,0,0,0
"43",3,0,3,0,0
"44",9,0,0,0,0
"45",3,0,3,0,0
"46",18,15,6,0,0
"47",12,21,6,0,0
"48",27,12,0,0,0
"49",9,6,6,3,0
"50",6,0,0,0,0
"51",3,0,3,0,0
"52",30,6,3,0,0
"53",33,6,0,0,0
"54",21,15,0,0,3
"55",3,0,3,0,0
"56",0,0,3,0,0
"57",24,6,9,0,0
"58",30,3,3,3,0
"59",15,9,0,0,0
"60",0,3,0,0,0
"61",15,15,3,3,3
"62",15,21,3,0,0
"63",3,0,3,0,0
"64",0,6,0,0,0
"65",0,0,3,0,0
"66",0,3,0,0,0
"67",18,9,12,0,0
"68",24,6,6,0,0
"69",3,0,0,0,0
"70",0,3,0,0,0
"71",6,0,0,0,0
"72",27,6,6,0,0
"73",0,0,6,0,0
"74",24,9,6,0,0
"75",0,0,3,0,0
"76",27,12,0,0,0
"77",0,3,0,0,0
"78",12,6,3,0,0
"79",6,24,6,0,3
"80",0,6,0,0,0
"81",3,0,0,0,0
"82",15,0,6,0,0
"83",0,3,0,0,0
"84",9,6,0,0,0
"85",9,6,0,0,0
"86",3,0,3,0,0
"87",36,0,0,0,0
"88",3,0,3,0,0
"89",6,0,3,3,0
"90",12,6,6,0,3
"91",0,3,0,0,0
"92",3,33,3,0,0
"93",0,0,3,0,0
"94",9,0,0,0,0
"95",21,6,6,0,0
"96",3,0,3,0,0
"97",6,0,0,0,0
"98",3,0,3,0,0
"99",24,15,0,0,0
"100",15,21,3,0,0
"101",30,6,3,0,0
"102",6,3,3,0,0
"103",21,9,3,0,0
"104",30,9,0,0,0
"105",15,21,3,0,0
"106",3,0,3,0,0
"107",24,12,3,0,0
"108",21,9,3,0,0
"109",18,15,0,6,0
"110",15,12,0,0,0
"111",30,9,0,0,0
"112",12,6,0,0,0
"113",0,3,0,0,0
"114",3,0,6,0,0
"115",24,12,3,0,0
"116",0,6,0,0,0
"117",6,0,0,0,0
"118",0,3,3,0,0
"119",0,3,0,0,0
"120",12,9,12,6,0
"121",9,0,6,0,0
"122",6,0,9,0,0
"123",3,0,0,0,0
"124",0,0,3,0,0
"125",18,9,6,3,3
"126",6,15,9,3,6
"127",3,0,3,0,0
"128",0,6,0,0,0
"129",15,9,6,0,0
"130",3,9,24,3,0
"131",21,15,0,3,0
"132",27,9,3,0,0
"133",6,0,6,0,0
"134",36,3,0,0,0
"135",33,3,3,0,0
"136",0,0,3,0,0
"137",6,0,0,0,0
"138",3,0,3,0,0
"139",12,24,3,0,0
"140",3,0,3,0,0
"141",3,3,3,0,0
"142",0,0,3,0,0
"143",21,6,0,0,0
"144",0,3,0,0,0
"145",3,0,3,0,0
"146",3,0,3,0,0
"147",24,12,3,0,0
"148",0,0,3,0,0
"149",0,3,0,0,0
"150",21,18,0,0,0
"151",12,3,0,0,0
"152",3,3,0,0,6
"153",27,9,3,0,0
"154",0,3,24,12,0
"155",3,3,3,0,0
"156",0,3,0,0,0
"157",3,0,3,0,0
