"","V1","V2","V3","V4","V5"
"171",3,2,0,0,0
"172",0,25,0,0,0
"173",0,0,8,6,11
"174",0,10,15,0,0
"175",0,3,18,0,0
"176",0,3,0,0,0
"177",3,19,0,0,0
"178",0,7,16,0,0
"179",5,15,2,0,2
"180",1,0,0,2,24
"181",3,0,21,0,5
"182",0,0,1,0,20
"183",2,26,1,0,0
"184",0,0,6,15,2
"185",5,27,0,2,0
"186",0,1,0,18,6
"187",6,20,0,0,0
"188",0,2,2,22,0
"189",3,16,6,0,0
"190",0,18,2,2,0
"191",0,0,23,2,0
"192",5,21,1,0,0
"193",0,8,14,3,0
"194",0,2,20,0,0
"195",4,0,5,11,2
"196",0,0,2,11,9
"197",0,0,3,12,4
"198",0,0,20,5,0
"199",3,22,2,0,0
"200",5,17,2,0,0
"201",2,0,25,0,0
"202",0,0,2,24,0
"203",0,2,3,0,21
"204",2,2,15,2,0
"205",0,3,0,0,0
"206",1,0,20,1,0
"207",2,4,16,0,0
"208",0,3,0,0,0
"209",1,1,23,0,0
"210",3,0,18,3,0
"211",4,21,4,0,0
"212",0,0,10,6,3
"213",1,0,0,0,25
"214",0,2,18,0,0
"215",4,22,2,0,0
"216",0,1,1,0,28
"217",0,2,0,2,26
"218",0,3,21,0,0
"219",0,3,0,20,3
"220",0,23,0,0,0
"221",4,19,0,0,0
"222",0,19,2,3,0
"223",0,2,1,0,24
"224",0,0,2,18,0
"225",0,0,24,1,2
"226",0,0,4,0,23
"227",2,22,3,0,0
"228",0,0,3,20,0
"229",2,7,15,0,0
"230",0,26,1,0,1
"231",0,2,29,0,0
"232",0,0,6,16,1
"233",2,20,6,3,0
"234",0,27,0,0,2
"235",0,0,1,4,20
"236",1,2,24,0,3
"237",0,0,2,18,4
"238",0,27,1,0,2
"239",1,20,3,0,0
"240",0,2,0,18,4
"241",0,2,1,15,7
"242",0,0,24,1,0
"243",3,0,20,0,0
"244",4,3,15,2,0
"245",0,17,5,0,1
"246",0,22,1,0,0
"247",0,2,20,3,0
"248",0,0,3,18,0
"249",0,1,0,0,21
"250",2,0,23,3,0
"251",0,3,20,2,0
"252",0,0,2,0,24
"253",2,0,20,1,2
"254",0,3,4,14,0
"255",4,19,2,0,0
"256",2,13,2,0,2
"257",4,19,3,0,0
"258",0,0,25,1,0
"259",1,3,18,0,0
"260",0,24,3,2,0
"261",0,25,2,0,0
"262",0,2,1,12,3
"263",3,0,16,2,0
"264",0,2,19,1,0
"265",0,6,16,2,0
"266",0,0,2,1,18
"267",0,0,21,3,4
"268",0,1,19,2,0
"269",4,10,5,1,0
"270",0,0,2,21,3
"271",1,0,2,0,23
"272",1,3,20,0,0
"273",0,24,0,0,0
"274",0,0,2,15,9
"275",2,0,22,2,0
"276",0,2,7,15,0
"277",1,0,2,2,16
"278",1,2,23,0,0
"279",1,0,7,13,0
"280",0,1,2,0,20
"281",0,0,23,4,0
"282",2,21,0,0,0
"283",0,0,0,14,10
"284",1,2,1,21,2
"285",0,9,12,3,0
"286",0,0,27,1,0
"287",0,3,20,0,0
"288",0,2,1,0,23
"289",1,2,22,0,0
"290",0,24,2,2,0
"291",0,0,21,0,2
"292",4,19,1,0,3
"293",0,0,21,0,2
"294",0,5,16,0,0
"295",2,0,21,2,0
"296",0,1,0,16,5
"297",0,1,24,0,0
"298",3,16,2,5,0
"299",0,21,1,0,6
"300",0,1,24,3,0
"301",1,1,23,0,0
"302",0,4,0,3,14
"303",5,23,3,1,0
"304",0,2,22,0,6
"305",0,0,12,9,2
"306",12,4,3,0,0
"307",1,0,24,0,0
"308",2,1,0,17,0
"309",4,19,3,0,0
"310",1,0,4,13,3
"311",1,7,15,0,0
"312",0,8,15,0,0
"313",0,7,17,0,0
"314",0,2,16,2,2
"315",0,0,22,2,3
"316",0,19,0,2,0
"317",0,26,0,0,0
"318",0,0,1,2,22
"319",0,0,3,8,12
"320",3,19,3,0,0
"321",0,23,1,0,0
"322",1,0,1,3,22
"323",4,17,0,0,0
"324",0,2,23,3,0
"325",1,0,21,0,2
"326",3,18,3,0,0
"327",0,2,17,6,0
"328",2,2,0,0,21
"329",0,8,14,0,0
"330",2,15,3,0,0
"331",5,15,0,2,1
"332",0,2,4,18,2
"333",0,2,0,0,0
"334",0,2,9,11,0
"335",0,18,5,0,0
"336",2,21,3,0,0
"337",0,1,3,15,3
"338",0,1,2,18,0
"339",0,11,8,0,4
"340",2,0,22,0,5
"341",0,1,0,4,18
"342",2,0,20,0,0
"343",0,0,2,2,20
"344",3,15,2,0,0
"345",2,0,22,0,0
"346",0,2,27,5,0
"347",0,0,0,0,21
"348",2,23,3,0,0
"349",1,23,3,0,0
"350",2,21,3,0,0
"351",0,2,27,0,0
"352",0,26,2,0,0
"353",0,1,12,6,3
"354",1,3,9,3,3
"355",0,0,19,3,3
"356",0,3,22,0,0
"357",2,0,0,0,0
"358",1,23,1,0,0
"359",3,23,3,0,0
"360",0,1,0,0,21
"361",0,0,3,3,12
"362",3,1,20,0,0
"363",2,0,12,3,2
"364",2,1,3,10,4
"365",1,11,6,0,0
"366",0,23,2,2,0
"367",2,21,2,0,3
"368",0,20,2,0,0
"369",3,23,0,0,0
"370",0,18,1,0,0
"371",0,3,22,0,1
"372",2,24,0,0,0
"373",2,19,4,0,0
"374",0,2,2,22,0
"375",2,0,2,22,0
"376",0,0,3,4,16
"377",2,0,16,1,0
"378",0,20,4,0,0
"379",3,17,1,0,0
"380",0,20,1,3,0
"381",2,19,3,0,0
"382",4,20,1,0,0
"383",0,2,17,4,3
"384",0,0,2,16,4
"385",2,18,0,0,0
"386",1,22,5,0,0
"387",1,4,18,0,0
"388",4,10,10,0,0
"389",0,2,0,0,0
"390",0,0,26,3,0
"391",1,18,0,1,3
"392",0,0,26,1,0
"393",2,7,16,0,0
"394",0,3,20,0,0
"395",3,18,4,0,0
"396",2,1,1,20,0
"397",4,17,0,0,5
"398",0,0,22,2,2
"399",0,10,9,3,3
"400",3,18,1,0,0
"401",0,2,6,11,0
"402",2,0,18,0,2
"403",0,2,0,0,0
"404",1,1,19,0,0
"405",1,21,0,0,0
"406",0,18,4,0,0
"407",0,3,17,0,0
"408",0,1,0,0,0
"409",0,17,10,0,0
"410",3,13,4,0,0
"411",1,1,0,20,4
"412",0,0,24,0,0
"413",0,2,5,7,9
"414",0,1,13,4,0
"415",2,24,0,3,0
"416",0,1,0,0,21
"417",0,22,1,3,0
"418",2,0,1,3,20
"419",2,2,22,0,0
"420",2,17,2,0,0
"421",1,3,18,1,0
"422",0,2,22,0,0
"423",0,26,1,0,0
"424",0,20,4,0,0
"425",0,2,20,2,1
"426",0,2,1,4,13
"427",0,30,0,0,0
"428",0,2,1,2,16
"429",1,2,24,0,0
"430",0,0,4,10,2
"431",0,2,2,20,0
"432",0,0,24,0,3
"433",1,0,21,2,0
"434",0,0,2,5,14
"435",0,2,0,3,15
"436",2,0,25,0,2
"437",0,0,24,2,0
"438",0,2,2,2,16
"439",0,2,1,2,15
"440",0,2,27,0,1
"441",0,4,19,0,2
"442",2,16,4,0,0
"443",18,0,0,1,0
"444",5,17,0,0,0
"445",2,1,9,8,1
"446",1,0,19,0,3
"447",0,24,0,5,0
"448",0,0,22,2,0
"449",2,0,19,2,0
"450",0,5,18,0,0
"451",2,1,22,0,1
"452",0,0,3,3,22
"453",0,20,0,3,4
"454",1,1,20,0,0
"455",1,23,2,0,0
"456",1,0,2,4,14
"457",0,1,2,3,12
"458",3,23,3,0,0
"459",1,1,29,0,0
"460",1,1,18,2,0
"461",1,4,11,0,2
"462",5,1,12,4,0
"463",0,0,4,2,18
"464",6,18,1,0,0
"465",0,2,0,2,23
"466",0,19,4,0,0
"467",3,15,0,0,0
"468",0,0,1,1,16
"469",3,3,19,0,0
"470",0,4,20,2,2
"471",0,2,16,2,3
"472",0,2,24,0,0
"473",2,3,14,3,0
"474",0,2,2,13,2
"475",2,22,2,0,0
"476",1,0,2,0,0
"477",3,9,13,0,0
"478",3,23,0,0,0
"479",0,5,19,1,0
"480",2,0,22,0,2
"481",6,3,13,0,0
"482",0,0,23,3,0
"483",1,0,1,21,0
"484",1,0,22,3,0
"485",1,4,16,0,4
"486",3,11,7,0,0
"487",0,1,4,16,0
"488",0,0,19,0,5
"489",2,3,20,0,0
"490",1,0,19,4,0
"491",0,1,0,1,20
"492",0,1,3,17,0
"493",4,15,1,0,0
"494",0,0,2,8,13
"495",1,2,1,18,2
"496",0,0,6,15,1
"497",0,1,0,0,0
"498",3,20,2,1,0
"499",0,4,1,0,19
"500",0,4,0,2,15
"501",0,4,21,0,0
"502",5,15,0,0,0
"503",2,0,19,3,1
"504",0,17,4,0,0
"505",5,24,2,0,0
"506",20,3,0,0,0
"507",0,1,0,1,20
"508",0,24,1,0,0
"509",1,0,20,6,3
"510",0,0,0,1,24
"511",2,0,19,0,2
"512",2,27,0,0,0
"513",1,0,2,3,15
"514",0,0,32,0,0
"515",0,2,18,3,1
"516",0,2,21,1,3
"517",2,0,18,0,6
"518",2,23,2,3,0
"519",2,0,2,0,0
"520",0,9,15,0,0
"521",0,1,17,3,5
"522",0,22,1,0,0
"523",0,3,24,0,0
"524",0,0,20,4,2
"525",1,22,0,5,0
"526",0,20,4,0,0
"527",0,0,4,2,15
"528",4,20,3,0,0
"529",0,27,0,3,0
"530",0,3,1,13,3
"531",1,0,7,16,0
"532",0,17,4,0,0
"533",1,4,6,6,3
"534",0,23,0,2,2
"535",0,2,4,16,0
"536",5,23,0,0,0
"537",2,10,10,0,0
"538",0,19,0,0,0
"539",1,0,2,3,13
"540",11,6,0,0,0
"541",2,21,0,4,0
"542",0,0,0,3,21
"543",2,18,2,0,3
"544",5,13,0,0,0
"545",1,2,19,2,0
"546",0,16,3,4,0
"547",0,21,1,3,2
"548",1,23,0,0,0
"549",0,3,21,0,0
"550",0,0,19,5,0
"551",1,13,0,0,1
"552",1,21,3,0,0
"553",2,2,21,4,0
"554",3,7,19,1,0
"555",2,0,19,3,5
"556",1,0,13,8,4
"557",0,5,22,0,0
"558",2,17,2,1,0
"559",0,26,3,0,0
"560",0,1,5,14,1
"561",1,24,2,0,0
"562",0,0,3,16,2
"563",0,2,0,0,0
"564",9,6,2,0,0
"565",0,3,19,0,0
"566",1,28,2,0,0
"567",0,3,25,0,0
"568",2,5,16,0,0
"569",1,0,2,21,0
"570",2,23,4,0,0
"571",2,0,21,0,2
"572",0,26,0,7,0
"573",2,20,0,3,0
"574",2,20,5,0,0
"575",0,1,0,5,15
"576",1,5,17,2,0
"577",1,0,2,0,20
"578",2,21,2,0,0
"579",3,20,0,2,0
"580",0,0,19,0,4
"581",2,20,0,0,6
"582",0,0,25,3,0
"583",0,0,2,0,21
"584",1,1,0,2,17
"585",5,18,1,0,0
"586",3,17,7,0,0
"587",1,0,23,1,2
"588",3,0,18,0,2
"589",2,27,0,0,0
"590",3,21,0,0,0
"591",0,5,10,2,2
"592",0,22,3,1,0
"593",0,0,30,0,0
"594",0,23,2,0,0
"595",2,0,21,6,0
"596",1,2,22,0,0
"597",3,0,15,0,3
"598",3,14,2,3,0
"599",0,0,2,7,14
"600",2,8,12,0,0
"601",0,1,23,0,3
"602",2,24,0,1,0
"603",3,3,17,0,0
"604",3,26,1,3,0
"605",3,21,0,0,4
"606",2,1,2,15,1
"607",0,0,5,23,2
"608",0,2,6,15,0
"609",2,1,0,0,17
"610",0,2,21,0,0
"611",1,0,23,3,0
"612",0,1,19,0,1
"613",0,1,3,8,9
"614",0,4,19,0,0
"615",4,21,2,0,0
"616",0,0,0,20,0
"617",0,0,15,3,3
"618",0,0,8,11,3
"619",5,15,2,0,0
"620",2,23,0,2,1
"621",3,1,18,3,0
"622",0,24,0,0,0
"623",2,24,0,0,0
"624",3,0,18,2,2
"625",0,3,1,1,17
"626",2,2,16,0,0
"627",0,2,22,1,0
"628",0,7,19,2,0
"629",0,24,1,5,0
"630",1,0,2,3,18
"631",1,7,12,0,0
"632",0,2,0,0,24
"633",2,2,24,0,0
"634",2,2,21,0,0
"635",2,0,18,4,1
"636",1,0,4,8,9
"637",4,29,0,0,0
"638",0,1,2,0,13
"639",1,1,18,0,0
"640",3,23,1,0,0
"641",0,1,12,8,0
"642",3,17,4,0,0
"643",0,0,23,0,4
"644",4,16,0,6,0
"645",0,2,1,6,14
"646",1,16,5,0,0
"647",0,0,2,6,15
"648",5,20,2,0,0
"649",0,2,1,13,4
"650",0,0,20,0,2
"651",0,7,20,0,0
"652",1,0,6,13,0
"653",3,16,1,0,0
"654",2,19,5,0,0
"655",0,23,5,0,0
"656",7,9,1,0,0
"657",0,1,20,1,0
"658",2,15,2,0,1
"659",0,1,0,1,27
"660",0,7,18,0,0
"661",3,3,18,0,0
"662",0,3,2,17,2
"663",0,2,0,2,23
"664",6,22,0,0,0
"665",1,20,2,0,0
"666",0,25,0,0,0
"667",3,0,19,3,0
"668",3,23,0,0,0
"669",1,2,0,2,20
"670",3,20,2,0,0
"671",1,2,5,13,3
"672",2,1,20,1,0
"673",8,13,0,0,0
"674",1,1,0,2,18
"675",0,0,3,3,20
"676",0,3,18,0,2
"677",2,24,5,0,0
"678",2,18,0,1,0
"679",2,0,23,0,3
"680",1,4,16,0,3
"681",0,2,23,1,0
"682",4,20,0,0,0
"683",0,0,2,1,18
"684",0,8,11,0,5
"685",1,2,15,1,0
"686",0,2,20,3,3
"687",3,19,0,5,2
"688",2,0,21,2,1
"689",0,0,4,1,15
"690",0,0,20,3,0
"691",0,0,1,20,3
"692",0,15,4,0,0
"693",1,4,20,0,0
"694",2,3,19,0,3
"695",0,21,3,0,0
"696",2,0,22,2,0
"697",0,2,18,1,2
"698",2,21,0,4,0
"699",0,0,2,21,0
"700",2,1,22,2,0
"701",0,1,4,4,12
"702",0,23,1,0,0
"703",4,20,3,0,0
"704",2,0,15,0,2
"705",3,22,0,0,0
"706",2,0,22,0,0
"707",0,1,0,2,21
"708",0,21,1,0,2
"709",0,0,1,15,9
"710",0,1,22,0,1
"711",3,19,0,0,0
"712",0,2,23,0,0
"713",0,2,2,4,14
"714",0,0,1,4,19
"715",0,1,26,2,0
"716",2,21,2,2,0
"717",1,0,1,0,18
"718",0,3,25,0,0
"719",0,0,0,15,7
"720",0,3,25,0,0
"721",0,23,3,0,0
"722",0,2,24,1,0
"723",0,9,10,0,0
"724",3,18,0,2,0
"725",12,3,1,1,0
"726",2,4,11,1,2
"727",0,2,0,10,14
"728",0,21,4,0,0
"729",0,1,22,2,0
"730",1,2,17,1,1
"731",5,22,0,0,0
"732",4,7,9,1,0
"733",8,16,3,0,0
"734",2,23,2,0,0
"735",1,0,3,0,18
"736",0,2,18,5,0
"737",0,1,3,21,0
"738",14,7,0,0,0
"739",2,0,22,1,0
"740",0,1,20,5,0
"741",0,0,25,0,0
"742",8,19,0,0,0
"743",0,5,21,3,0
"744",0,25,2,0,2
"745",3,15,1,1,0
"746",3,21,0,0,0
"747",2,0,22,2,3
"748",0,0,2,23,0
"749",1,0,0,5,16
"750",4,19,0,0,0
"751",0,0,0,10,9
"752",1,0,23,3,2
"753",3,4,14,0,0
"754",0,0,24,4,0
"755",2,20,5,0,0
"756",1,0,20,0,2
"757",0,0,26,0,0
"758",2,17,1,0,0
"759",1,14,9,0,0
"760",4,21,0,0,0
"761",0,0,0,21,3
"762",0,3,15,1,0
"763",3,20,2,0,0
"764",2,21,0,1,0
"765",0,2,1,20,1
"766",0,1,4,0,20
"767",1,24,3,0,0
"768",0,0,5,18,1
"769",0,3,17,0,3
"770",0,0,16,10,0
"771",0,1,21,2,0
"772",2,16,7,0,1
"773",2,0,0,10,3
"774",0,2,23,4,0
"775",2,9,10,0,0
"776",0,4,0,0,22
"777",0,13,2,0,1
"778",0,0,1,2,18
"779",3,3,14,0,1
"780",25,1,0,0,0
"781",2,1,8,10,1
"782",2,0,1,4,17
"783",0,0,22,1,0
"784",2,3,18,0,2
"785",0,0,0,22,1
"786",1,0,0,23,2
"787",2,19,6,0,0
"788",0,20,2,2,0
"789",4,22,0,2,0
"790",0,0,17,3,4
"791",18,2,1,1,0
"792",0,1,0,4,22
"793",2,19,2,0,0
"794",1,1,16,3,0
"795",3,21,2,0,0
"796",1,0,3,16,2
"797",2,0,21,2,0
"798",10,10,1,0,0
"799",0,2,16,4,5
"800",1,25,0,0,0
"801",0,2,21,3,3
"802",0,0,12,12,0
"803",0,28,1,0,0
"804",3,18,3,0,0
"805",0,1,1,21,3
"806",2,6,10,2,0
"807",0,2,2,20,0
"808",2,19,4,0,0
"809",4,23,0,0,0
"810",0,2,0,6,17
"811",0,0,4,8,9
"812",2,19,2,0,0
"813",0,0,25,6,0
"814",1,0,1,5,14
"815",2,21,2,0,1
"816",2,26,0,2,0
"817",0,2,24,3,2
"818",0,2,19,0,4
"819",0,2,21,0,3
"820",2,18,2,0,0
"821",1,21,0,2,1
"822",0,2,1,9,5
"823",1,2,16,3,0
"824",2,0,0,23,3
"825",2,21,2,0,0
"826",2,0,15,3,2
"827",0,2,0,0,0
"828",0,4,2,17,0
"829",2,20,2,0,0
"830",0,20,2,0,1
"831",2,9,12,0,0
"832",0,0,1,2,23
"833",0,1,0,16,7
"834",1,0,2,7,9
"835",0,5,21,3,0
"836",4,1,20,0,0
"837",1,0,0,1,20
"838",0,26,1,2,0
"839",0,4,22,0,0
"840",0,2,1,9,9
"841",1,22,3,0,0
"842",0,2,1,0,19
"843",3,20,3,0,0
"844",0,0,2,12,5
"845",2,1,16,0,3
"846",1,20,0,0,0
"847",1,2,17,1,0
"848",0,22,2,1,0
"849",2,23,1,0,0
"850",0,0,12,7,2
"851",0,1,1,20,4
"852",1,4,17,0,1
"853",1,0,1,2,15
"854",0,23,0,5,3
"855",2,0,21,0,0
"856",3,24,0,0,3
"857",7,17,2,0,0
"858",2,0,20,2,2
"859",3,0,16,2,0
"860",2,0,20,2,0
"861",0,1,19,0,5
"862",1,2,1,20,0
"863",0,3,24,2,0
"864",0,27,2,0,0
"865",1,6,15,0,0
"866",2,2,21,1,0
"867",6,1,16,0,0
"868",0,1,22,3,3
"869",0,0,22,0,0
"870",0,4,17,0,0
"871",2,0,20,0,1
"872",0,0,2,14,6
"873",3,21,2,2,0
"874",0,0,2,13,4
"875",0,2,23,0,3
"876",1,0,2,4,13
"877",0,0,2,0,25
"878",0,24,2,0,0
"879",3,21,2,0,0
"880",0,24,1,0,1
"881",1,3,1,3,13
"882",2,9,9,0,4
"883",3,22,1,0,0
"884",0,26,2,0,0
"885",0,2,2,14,3
"886",3,0,16,3,2
"887",2,0,26,0,0
"888",1,2,20,0,0
"889",2,24,4,0,0
"890",0,2,0,0,0
"891",4,15,2,0,0
"892",0,0,2,20,1
"893",2,1,21,2,0
"894",0,2,25,2,0
"895",0,0,3,3,18
"896",0,1,2,15,3
"897",0,4,22,0,0
"898",2,6,12,0,3
"899",0,4,17,3,3
"900",0,1,4,11,0
"901",3,27,0,0,0
"902",1,0,18,2,0
"903",0,21,2,0,0
"904",15,6,0,0,0
"905",2,0,22,0,0
"906",1,0,2,0,22
"907",0,0,0,16,5
"908",0,3,1,16,0
"909",0,3,15,1,0
"910",1,0,19,0,0
"911",0,20,5,2,0
"912",0,0,2,5,16
"913",3,19,8,0,0
"914",2,17,2,1,0
"915",2,0,2,2,20
"916",1,21,2,0,0
"917",0,2,25,3,0
"918",0,11,14,0,0
"919",0,0,24,0,0
"920",3,18,3,0,0
"921",4,3,12,0,0
"922",0,0,3,21,0
"923",0,3,17,0,1
"924",1,2,18,1,0
"925",0,18,2,0,0
"926",0,23,2,0,0
"927",0,1,23,2,0
"928",0,22,3,0,0
"929",2,3,16,0,0
"930",0,0,2,9,9
"931",0,22,5,0,0
"932",0,1,24,3,0
"933",4,0,21,0,0
"934",0,3,16,5,5
"935",0,3,19,2,0
"936",1,26,2,0,0
"937",0,2,0,0,0
"938",1,19,2,0,0
"939",0,0,5,5,10
"940",0,16,4,2,0
"941",2,13,1,2,0
"942",0,0,3,3,20
"943",0,0,0,2,19
"944",0,0,0,23,4
"945",1,21,2,0,0
"946",0,0,1,1,23
"947",1,2,25,0,0
"948",4,21,4,0,0
"949",0,3,17,1,1
"950",0,0,4,16,2
"951",0,8,19,0,0
"952",4,22,0,0,0
"953",2,0,3,17,0
"954",6,17,3,0,0
"955",0,2,18,5,2
"956",2,17,8,0,0
"957",0,0,2,25,0
"958",0,2,19,3,3
"959",0,2,0,0,0
"960",0,0,20,5,2
"961",2,20,3,2,0
"962",20,3,0,0,0
"963",5,7,9,0,2
"964",4,21,0,0,0
"965",0,25,3,0,0
"966",7,13,0,1,0
"967",0,4,20,0,0
"968",2,5,14,0,0
"969",0,0,23,0,3
"970",2,18,2,0,0
"971",0,1,2,1,21
"972",0,0,23,6,0
"973",1,9,13,0,0
"974",3,0,15,3,0
"975",0,21,3,1,0
"976",2,0,17,3,0
"977",0,23,2,0,0
"978",0,2,20,6,0
"979",0,22,3,0,0
"980",4,19,2,0,0
"981",1,0,0,0,14
"982",0,26,2,0,0
"983",2,7,12,2,0
"984",0,19,1,2,0
"985",0,0,3,19,2
"986",1,17,0,0,4
"987",0,2,2,21,0
"988",0,21,0,0,4
"989",0,5,21,0,0
"990",1,0,0,2,21
"991",0,2,20,0,2
"992",4,18,2,0,0
"993",1,4,19,0,0
"994",0,1,0,25,0
"995",2,0,10,0,5
"996",2,23,3,0,0
"997",0,6,17,0,0
"998",2,22,6,0,0
"999",3,0,24,0,0
"1000",0,22,2,0,1
"1001",2,22,0,0,2
"1002",3,25,0,0,0
"1003",0,0,3,20,2
"1004",3,21,2,0,0
"1005",0,1,16,0,0
"1006",1,3,13,0,0
"1007",0,0,4,15,7
"1008",4,15,0,1,0
"1009",0,0,6,4,11
"1010",3,20,2,0,1
"1011",2,16,1,0,2
"1012",4,0,20,0,0
"1013",0,3,21,0,0
"1014",2,3,20,0,0
"1015",3,21,0,0,2
"1016",2,1,21,0,2
"1017",2,3,14,0,2
"1018",2,22,1,2,0
"1019",2,2,19,0,3
"1020",1,3,12,9,0
"1021",0,4,2,0,18
"1022",0,2,27,0,0
"1023",0,0,2,25,0
"1024",1,0,2,5,14
"1025",1,3,19,2,0
"1026",0,2,25,0,0
"1027",4,4,8,0,0
"1028",0,4,18,2,3
"1029",2,1,11,3,2
"1030",0,2,20,0,0
"1031",0,0,2,3,19
"1032",1,2,18,0,1
"1033",1,4,24,0,0
"1034",1,0,2,3,17
"1035",6,1,19,0,0
"1036",22,0,0,0,0
"1037",2,0,22,3,0
"1038",0,23,0,0,3
"1039",0,20,2,2,0
"1040",0,0,10,11,0
"1041",0,0,2,0,0
"1042",0,1,20,2,0
"1043",3,0,23,0,0
"1044",0,24,4,0,0
"1045",1,0,3,17,0
"1046",0,0,19,0,0
"1047",0,2,18,0,0
"1048",6,16,0,0,0
"1049",2,0,20,0,4
"1050",0,2,1,19,3
"1051",0,5,14,2,0
"1052",3,21,0,2,1
"1053",0,1,0,4,22
"1054",0,0,3,0,16
"1055",0,26,3,0,0
"1056",0,2,25,0,0
"1057",0,4,20,0,1
"1058",2,22,3,0,0
"1059",0,1,0,0,0
"1060",3,17,2,0,0
"1061",0,3,1,18,0
"1062",4,0,15,1,0
"1063",0,2,5,12,0
"1064",1,12,3,0,0
"1065",1,0,25,0,0
"1066",2,3,22,0,0
"1067",1,23,2,0,0
"1068",0,12,3,0,0
