"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",33,6,0,0,0
"3",9,21,6,3,0
"4",0,3,12,24,0
"5",6,6,3,3,21
"6",0,0,9,3,27
"7",0,3,3,3,30
"8",0,3,9,15,12
"9",0,6,27,6,0
"10",3,0,33,3,0
"11",0,9,3,24,3
"12",6,3,24,3,3
"13",0,0,33,3,3
"14",3,33,3,0,0
"15",3,9,27,0,0
"16",0,39,0,0,0
"17",9,6,18,3,3
"18",3,9,27,0,0
"19",6,6,0,27,0
"20",3,12,24,0,0
"21",3,3,27,3,3
"22",0,0,3,0,36
"23",0,3,3,6,27
"24",0,6,3,21,9
"25",3,0,0,18,18
"26",3,3,30,0,3
"27",15,21,0,3,0
"28",0,24,15,0,0
"29",30,9,0,0,0
"30",0,30,6,3,0
"31",6,0,3,30,0
"32",15,18,3,3,0
"33",0,3,33,0,3
"34",3,33,3,0,0
"35",0,6,27,6,0
"36",0,3,30,6,0
"37",6,12,21,0,0
"38",9,21,9,0,0
"39",6,3,30,0,0
"40",9,30,0,0,0
"41",0,3,9,3,24
"42",0,21,15,0,3
"43",3,3,33,0,0
"44",0,6,33,0,0
"45",3,3,30,3,0
"46",9,27,3,0,0
"47",3,33,3,0,0
"48",6,30,3,0,0
"49",0,3,30,3,3
"50",0,0,6,30,3
"51",0,9,30,0,0
"52",0,0,36,3,0
"53",0,3,33,0,3
"54",0,30,6,3,0
"55",0,3,33,3,0
"56",0,0,33,6,0
"57",6,0,27,0,6
"58",6,6,27,0,0
"59",0,3,6,3,27
"60",6,30,3,0,0
"61",21,15,3,0,0
"62",9,30,0,0,0
"63",0,12,27,0,0
"64",9,15,9,0,6
"65",6,30,0,3,0
"66",0,0,6,30,3
"67",3,3,33,0,0
"68",0,0,36,3,0
"69",3,3,33,0,0
"70",0,6,3,24,6
"71",0,30,6,3,0
"72",0,3,0,3,33
"73",3,0,33,0,3
"74",3,0,33,0,3
"75",0,30,9,0,0
"76",3,9,27,0,0
"77",6,27,3,3,0
"78",3,12,21,3,0
"79",3,0,6,3,27
"80",36,3,0,0,0
"81",6,0,0,6,27
"82",0,39,0,0,0
"83",6,24,9,0,0
"84",30,6,0,3,0
"85",0,12,24,3,0
"86",3,9,27,0,0
"87",3,15,21,0,0
"88",3,3,6,15,12
"89",3,6,27,3,0
"90",3,9,24,3,0
"91",3,0,36,0,0
"92",21,12,0,3,3
"93",3,36,0,0,0
"94",24,15,0,0,0
"95",0,33,6,0,0
"96",36,3,0,0,0
"97",12,0,0,0,0
"98",0,6,0,33,0
"99",6,30,0,3,0
"100",0,0,39,0,0
"101",0,33,3,0,3
"102",12,12,15,0,0
"103",18,12,6,0,3
"104",3,6,24,0,6
"105",9,24,3,3,0
"106",3,30,3,3,0
"107",6,0,6,27,0
"108",0,0,33,3,3
"109",0,0,39,0,0
"110",0,9,27,3,0
"111",3,6,30,0,0
"112",3,21,15,0,0
"113",18,18,3,0,0
"114",0,15,24,0,0
"115",12,12,9,6,0
"116",18,6,15,0,0
"117",0,0,15,24,0
"118",12,27,0,0,0
"119",0,24,12,3,0
"120",6,33,0,0,0
"121",6,3,30,0,0
"122",0,0,30,3,6
"123",6,9,24,0,0
"124",3,33,3,0,0
"125",0,24,9,6,0
"126",0,0,6,30,3
"127",0,6,27,6,0
"128",0,6,30,0,3
"129",3,3,30,3,0
"130",0,3,3,9,24
"131",33,6,0,0,0
"132",3,3,30,3,0
"133",0,0,21,15,3
"134",0,9,24,3,3
"135",0,3,0,18,18
"136",3,0,6,0,30
"137",3,12,21,3,0
"138",0,0,3,6,30
"139",0,0,6,0,33
"140",3,6,30,0,0
"141",21,15,0,0,3
"142",0,3,12,9,15
"143",0,3,3,24,9
"144",0,21,12,3,3
"145",0,3,3,3,30
"146",6,0,30,3,0
"147",0,3,3,0,33
"148",6,24,6,3,0
"149",6,3,30,0,0
