"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",9,27,3,0,0
"3",0,27,6,6,0
"4",0,15,12,9,3
"5",3,0,0,0,0
"6",3,18,9,3,6
"7",0,3,33,3,0
"8",3,6,24,6,0
"9",3,27,9,0,0
"10",9,21,9,0,0
"11",3,3,33,0,0
"12",9,0,30,0,0
"13",3,27,9,0,0
"14",0,15,24,0,0
"15",0,0,6,24,9
"16",3,27,9,0,0
"17",0,6,33,0,0
"18",0,3,33,3,0
"19",9,6,24,0,0
"20",0,3,33,3,0
"21",0,3,0,0,0
"22",6,6,27,0,0
"23",3,0,12,24,0
"24",0,3,24,12,0
"25",3,24,9,3,0
"26",3,6,12,18,0
"27",0,3,0,0,0
"28",0,0,6,33,0
"29",0,6,27,3,3
"30",3,3,27,6,0
"31",9,27,3,0,0
"32",3,30,6,0,0
"33",3,6,30,0,0
"34",0,3,0,0,0
"35",3,27,9,0,0
"36",3,3,3,27,3
"37",0,0,3,21,15
"38",3,15,21,0,0
"39",12,21,6,0,0
"40",9,18,12,0,0
"41",6,0,15,15,3
"42",0,9,6,24,0
"43",0,12,27,0,0
"44",0,9,15,3,12
"45",6,12,0,0,0
"46",0,9,15,15,0
"47",6,0,33,0,0
"48",6,6,24,3,0
"49",3,6,24,6,0
"50",9,24,6,0,0
"51",0,3,30,3,3
"52",0,3,0,0,0
"53",0,6,24,9,0
"54",0,12,27,0,0
"55",9,21,9,0,0
"56",0,0,36,3,0
"57",3,3,3,27,3
"58",0,3,0,0,0
"59",0,6,30,3,0
"60",3,3,6,24,3
"61",3,30,6,0,0
"62",0,3,0,0,0
"63",0,0,3,24,12
"64",0,3,30,0,6
"65",6,3,27,3,0
"66",3,3,0,12,21
"67",36,3,0,0,0
"68",0,0,18,21,0
"69",3,0,24,6,6
"70",3,0,3,0,0
"71",0,0,21,12,6
"72",0,6,33,0,0
"73",6,3,27,0,3
"74",0,0,24,15,0
"75",3,3,30,0,3
"76",0,3,21,15,0
"77",0,6,18,15,0
"78",18,9,12,0,0
"79",3,24,12,0,0
"80",0,3,9,21,6
"81",12,27,0,0,0
"82",3,9,27,0,0
"83",36,3,0,0,0
"84",6,27,6,0,0
"85",0,9,30,0,0
"86",9,0,0,0,0
"87",0,6,33,0,0
"88",3,0,24,9,3
"89",3,30,6,0,0
"90",12,27,0,0,0
"91",3,27,9,0,0
"92",0,24,12,3,0
"93",3,6,30,0,0
"94",0,9,30,0,0
"95",3,33,3,0,0
"96",3,24,12,0,0
"97",3,3,12,12,9
"98",0,3,0,0,0
"99",3,33,3,0,0
"100",0,27,9,3,0
"101",0,3,21,15,0
"102",3,0,0,0,0
"103",6,9,21,3,0
"104",3,21,9,3,3
"105",9,30,0,0,0
"106",0,9,30,0,0
"107",0,3,3,30,3
"108",27,12,0,0,0
"109",0,6,6,18,9
"110",3,6,30,0,0
"111",0,6,24,9,0
"112",0,6,30,3,0
"113",3,27,9,0,0
"114",6,33,0,0,0
"115",3,3,33,0,0
"116",6,12,21,0,0
"117",3,12,15,9,0
"118",0,27,9,3,0
"119",0,3,15,18,3
"120",9,30,0,0,0
"121",3,27,9,0,0
"122",9,30,0,0,0
"123",0,3,6,27,3
"124",0,0,27,3,9
"125",15,15,9,0,0
"126",12,24,3,0,0
"127",0,6,30,3,0
"128",3,15,21,0,0
"129",33,3,3,0,0
"130",3,24,12,0,0
"131",27,6,6,0,0
"132",6,27,3,3,0
"133",0,3,3,33,0
"134",3,9,27,0,0
"135",9,12,18,0,0
"136",0,3,33,3,0
"137",3,27,9,0,0
"138",3,3,0,0,0
"139",27,12,0,0,0
"140",0,6,27,6,0
"141",0,0,27,9,3
"142",0,36,3,0,0
"143",6,3,3,27,0
"144",39,0,0,0,0
"145",0,3,36,0,0
"146",0,3,21,15,0
"147",0,24,15,0,0
"148",0,0,3,27,9
"149",33,0,6,0,0
"150",3,21,15,0,0
"151",6,0,30,0,3
"152",3,3,12,21,0
"153",3,3,6,18,9
"154",6,30,0,3,0
"155",9,27,3,0,0
"156",3,0,36,0,0
"157",0,3,30,3,3
"158",6,9,0,0,0
"159",6,6,3,0,0
"160",24,15,0,0,0
"161",9,30,0,0,0
"162",0,3,36,0,0
"163",3,0,12,18,6
"164",0,6,0,33,0
"165",6,18,15,0,0
"166",3,3,6,27,0
"167",15,21,3,0,0
"168",3,3,0,33,0
"169",0,6,30,3,0
"170",0,3,33,3,0
"171",3,0,0,0,0
"172",0,3,36,0,0
"173",0,36,3,0,0
"174",3,30,6,0,0
"175",3,0,30,6,0
"176",0,21,18,0,0
"177",33,3,0,3,0
"178",3,9,27,0,0
"179",3,3,30,3,0
"180",0,3,0,0,0
"181",3,0,9,27,0
"182",3,6,30,0,0
"183",6,9,21,3,0
"184",0,3,33,0,3
"185",3,33,0,3,0
"186",0,6,15,15,3
"187",3,6,24,6,0
"188",0,6,33,0,0
"189",6,3,27,3,0
"190",6,0,27,3,3
"191",12,27,0,0,0
"192",3,6,18,12,0
"193",0,3,3,33,0
"194",9,21,9,0,0
"195",0,3,15,15,6
"196",0,9,27,3,0
"197",0,15,24,0,0
"198",6,33,0,0,0
"199",3,27,9,0,0
"200",6,6,27,0,0
"201",0,0,30,3,6
"202",0,3,0,18,18
"203",6,21,9,3,0
"204",3,6,6,24,0
"205",0,3,0,0,0
"206",0,9,24,6,0
"207",3,12,24,0,0
"208",6,24,6,3,0
"209",0,30,9,0,0
"210",0,3,6,24,6
"211",0,6,33,0,0
"212",12,12,15,0,0
"213",0,15,15,9,0
"214",0,39,0,0,0
"215",6,0,33,0,0
"216",0,3,36,0,0
"217",0,9,27,3,0
"218",0,6,24,3,6
"219",0,6,33,0,0
"220",3,3,21,9,3
"221",3,0,36,0,0
"222",0,6,30,0,3
"223",12,24,3,0,0
"224",0,6,30,3,0
"225",0,9,30,0,0
"226",9,0,27,3,0
"227",0,3,18,18,0
"228",12,24,3,0,0
"229",12,27,0,0,0
"230",0,9,21,6,3
"231",3,12,24,0,0
"232",6,3,30,0,0
"233",3,6,30,0,0
"234",9,6,24,0,0
"235",0,3,30,6,0
"236",0,0,33,6,0
"237",6,33,0,0,0
"238",3,0,33,3,0
"239",3,3,21,9,3
"240",3,3,30,3,0
"241",6,15,18,0,0
"242",0,18,18,3,0
"243",21,6,9,3,0
"244",18,21,0,0,0
"245",3,3,18,15,0
"246",21,12,6,0,0
"247",0,3,33,3,0
"248",0,3,9,18,9
"249",3,27,9,0,0
"250",0,30,6,3,0
"251",3,3,3,27,3
"252",3,3,6,27,0
"253",0,0,6,27,6
"254",3,3,30,3,0
"255",0,27,12,0,0
"256",9,0,0,0,0
"257",0,6,12,18,3
"258",0,0,18,18,3
"259",0,6,6,27,0
"260",3,3,30,3,0
"261",0,18,21,0,0
"262",0,6,30,3,0
"263",3,33,3,0,0
"264",6,0,0,0,0
"265",3,6,30,0,0
"266",6,27,6,0,0
"267",6,30,3,0,0
"268",0,12,27,0,0
"269",18,21,0,0,0
"270",0,33,6,0,0
"271",15,24,0,0,0
"272",3,0,33,0,3
"273",3,0,36,0,0
"274",0,9,30,0,0
"275",0,0,9,24,6
"276",3,6,24,6,0
"277",3,3,30,3,0
"278",6,0,6,15,12
"279",3,0,36,0,0
"280",9,30,0,0,0
"281",6,3,30,0,0
"282",0,3,0,30,6
"283",3,6,30,0,0
"284",0,3,3,12,21
"285",3,0,30,6,0
"286",0,6,33,0,0
"287",3,27,6,3,0
"288",3,0,3,24,9
"289",0,6,6,24,3
"290",0,3,18,15,3
"291",0,12,24,3,0
"292",6,3,30,0,0
"293",3,6,21,9,0
"294",0,6,27,6,0
"295",0,30,6,3,0
"296",3,9,27,0,0
"297",0,3,33,3,0
"298",3,0,33,3,0
"299",0,0,6,30,3
"300",0,0,6,27,6
"301",3,33,3,0,0
"302",0,18,21,0,0
"303",12,24,3,0,0
"304",3,0,0,0,0
"305",6,3,24,6,0
"306",0,30,9,0,0
"307",3,3,27,6,0
"308",3,33,3,0,0
"309",9,27,3,0,0
"310",3,0,27,6,3
"311",6,9,24,0,0
"312",33,3,3,0,0
"313",9,30,0,0,0
"314",0,3,0,0,0
"315",0,0,3,27,9
"316",3,3,24,6,3
"317",3,6,30,0,0
"318",3,3,33,0,0
"319",0,6,33,0,0
"320",0,0,3,0,0
"321",0,12,15,9,3
"322",3,6,27,3,0
"323",0,3,36,0,0
"324",0,3,3,24,9
"325",3,3,18,12,3
"326",3,6,24,6,0
"327",3,0,36,0,0
"328",3,33,3,0,0
"329",0,3,9,24,3
"330",15,18,6,0,0
"331",3,15,21,0,0
"332",3,27,3,3,3
"333",27,6,6,0,0
"334",0,3,0,0,0
"335",12,18,6,3,0
"336",0,3,33,3,0
"337",0,3,33,3,0
"338",9,0,0,0,0
"339",3,0,6,27,3
"340",9,27,3,0,0
"341",0,3,3,27,6
"342",0,6,6,24,3
"343",3,6,30,0,0
"344",30,9,0,0,0
"345",0,6,6,18,9
"346",0,6,33,0,0
"347",0,3,12,21,3
"348",3,0,6,21,9
"349",0,24,15,0,0
"350",0,21,18,0,0
"351",0,6,33,0,0
"352",0,0,3,30,6
"353",3,6,30,0,0
"354",6,0,33,0,0
"355",9,30,0,0,0
"356",21,12,6,0,0
"357",3,0,3,30,3
"358",0,3,30,6,0
"359",0,24,12,3,0
"360",3,6,30,0,0
"361",0,21,15,3,0
"362",36,0,3,0,0
"363",0,3,0,0,0
"364",9,21,9,0,0
"365",3,18,18,0,0
"366",9,30,0,0,0
"367",3,36,0,0,0
"368",3,3,30,3,0
"369",12,27,0,0,0
"370",0,0,27,12,0
"371",6,12,21,0,0
"372",3,0,24,9,3
"373",0,0,6,21,12
"374",3,21,15,0,0
"375",6,15,18,0,0
"376",0,0,15,21,3
"377",18,15,6,0,0
"378",6,30,0,3,0
"379",3,18,18,0,0
"380",12,18,9,0,0
"381",6,6,27,0,0
"382",9,27,3,0,0
"383",21,15,3,0,0
"384",6,24,9,0,0
"385",0,18,18,3,0
"386",3,3,33,0,0
"387",0,0,12,21,6
"388",3,9,27,0,0
"389",0,3,0,0,0
"390",3,6,30,0,0
"391",0,3,36,0,0
"392",0,6,24,9,0
"393",3,9,24,0,3
"394",3,27,9,0,0
"395",6,9,24,0,0
"396",9,12,18,0,0
"397",0,0,9,27,3
"398",0,6,33,0,0
"399",6,3,30,0,0
"400",12,27,0,0,0
"401",6,21,12,0,0
"402",0,3,0,0,0
"403",0,3,12,18,6
"404",12,24,3,0,0
"405",0,3,3,27,6
"406",0,12,27,0,0
"407",6,18,15,0,0
"408",0,3,0,33,3
"409",27,12,0,0,0
"410",0,3,33,3,0
"411",0,6,33,0,0
"412",9,6,24,0,0
"413",0,3,27,9,0
"414",0,15,24,0,0
"415",3,30,6,0,0
"416",0,27,9,3,0
"417",3,0,6,24,6
"418",0,0,33,3,3
"419",9,15,12,3,0
"420",6,27,3,3,0
"421",9,24,6,0,0
"422",18,9,0,0,0
"423",3,0,33,0,3
"424",3,3,3,27,3
"425",6,6,27,0,0
"426",6,27,3,3,0
"427",6,3,30,0,0
"428",3,6,30,0,0
"429",3,6,30,0,0
"430",3,36,0,0,0
"431",3,6,30,0,0
"432",6,21,12,0,0
"433",0,15,24,0,0
"434",3,3,30,0,3
"435",6,27,3,0,3
"436",0,0,15,21,3
"437",0,3,0,0,0
"438",6,6,27,0,0
"439",3,0,9,27,0
"440",6,18,15,0,0
"441",0,9,30,0,0
"442",3,12,24,0,0
"443",0,3,12,21,3
"444",6,0,3,24,6
"445",3,9,27,0,0
"446",12,27,0,0,0
"447",0,0,15,21,3
"448",6,15,18,0,0
"449",6,9,24,0,0
"450",0,0,33,6,0
"451",0,9,30,0,0
"452",3,21,15,0,0
"453",21,18,0,0,0
"454",0,0,6,30,3
"455",18,15,6,0,0
"456",0,18,15,6,0
"457",0,0,36,3,0
"458",0,3,33,3,0
"459",6,3,27,3,0
"460",0,0,3,0,0
"461",9,0,6,0,0
"462",6,24,9,0,0
"463",3,0,33,3,0
"464",0,3,36,0,0
"465",3,0,3,18,15
"466",3,3,6,27,0
"467",6,0,3,0,0
"468",0,36,3,0,0
"469",3,0,27,9,0
"470",9,15,15,0,0
"471",0,18,21,0,0
"472",9,24,6,0,0
"473",21,18,0,0,0
"474",6,0,6,0,0
"475",0,12,24,3,0
"476",12,24,0,3,0
"477",0,12,27,0,0
"478",33,6,0,0,0
"479",0,6,0,12,21
"480",12,27,0,0,0
"481",0,3,6,30,0
"482",0,6,30,3,0
"483",6,30,3,0,0
"484",0,21,18,0,0
"485",0,9,30,0,0
"486",0,6,33,0,0
"487",3,6,21,9,0
"488",3,27,9,0,0
"489",6,3,12,18,0
"490",0,9,30,0,0
"491",6,0,6,0,0
"492",3,6,15,12,3
"493",6,12,18,3,0
"494",24,6,0,0,0
"495",0,0,3,27,9
"496",0,9,30,0,0
"497",0,3,27,6,3
"498",6,30,0,3,0
"499",0,21,18,0,0
"500",6,3,0,12,18
"501",3,3,0,0,0
"502",3,30,6,0,0
"503",0,6,27,6,0
"504",0,9,30,0,0
"505",0,36,3,0,0
"506",6,27,3,3,0
"507",0,0,21,3,15
"508",6,6,27,0,0
"509",3,3,33,0,0
"510",0,3,9,27,0
"511",9,0,0,0,0
"512",0,0,9,30,0
"513",0,24,12,3,0
"514",3,3,33,0,0
"515",0,33,0,6,0
"516",0,0,15,18,6
"517",12,27,0,0,0
"518",3,0,30,6,0
"519",3,3,33,0,0
"520",6,0,3,0,0
"521",0,3,36,0,0
"522",0,3,6,6,24
"523",0,3,33,3,0
"524",0,12,24,3,0
"525",6,21,12,0,0
"526",0,6,24,9,0
