"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,1,11,5,0
"3",5,7,0,0,0
"4",3,5,3,3,2
"5",2,9,2,0,0
"6",0,13,3,0,0
"7",0,1,15,0,0
"8",5,5,6,0,0
"9",0,4,12,0,0
"10",0,9,7,0,0
"11",10,8,0,0,0
"12",0,5,14,0,3
"13",0,0,13,9,0
"14",1,0,2,0,0
"15",0,16,3,0,0
"16",1,0,2,0,0
"17",0,0,1,14,3
"18",1,0,2,22,0
"19",5,12,0,0,0
"20",1,0,16,0,0
"21",1,5,12,0,0
"22",1,1,0,14,4
"23",0,0,20,3,0
"24",1,0,19,0,0
"25",3,2,16,0,0
"26",1,9,9,3,0
"27",1,1,13,5,0
"28",1,0,3,15,0
"29",0,0,15,6,0
"30",0,0,1,0,0
"31",0,0,2,5,9
"32",0,0,3,0,0
"33",1,4,8,2,2
"34",2,5,8,0,0
"35",0,2,15,0,0
"36",1,0,21,0,1
"37",0,10,4,0,3
"38",0,0,12,6,6
"39",0,6,15,0,0
"40",2,0,12,6,0
"41",0,9,4,0,0
"42",0,0,1,21,0
"43",1,0,7,10,9
"44",0,0,2,2,19
"45",6,6,0,0,2
"46",0,1,0,15,8
"47",0,3,19,0,0
"48",4,7,0,0,0
"49",10,8,0,0,0
"50",1,9,6,0,0
"51",0,7,9,0,0
"52",0,0,11,7,3
"53",1,18,0,0,0
"54",0,0,3,10,11
"55",0,2,17,0,0
"56",0,1,6,14,0
"57",0,0,3,17,3
"58",0,0,1,10,12
"59",0,0,5,11,0
"60",0,0,15,6,0
"61",0,8,10,0,0
"62",0,1,13,5,0
"63",1,10,7,0,0
"64",0,0,19,2,0
"65",1,0,2,0,0
"66",0,0,14,7,5
"67",0,2,6,12,0
"68",0,6,3,12,0
"69",0,1,4,18,2
"70",3,8,2,0,0
"71",0,1,10,9,3
"72",0,0,14,5,10
"73",0,14,1,0,3
"74",1,0,6,8,4
"75",0,0,5,13,4
"76",3,11,1,3,0
"77",2,10,2,0,0
"78",2,14,1,0,0
"79",0,1,17,2,3
"80",0,1,0,17,6
"81",0,2,22,1,0
"82",1,0,2,8,13
"83",0,2,0,0,0
"84",1,0,0,5,15
"85",1,8,2,1,0
"86",10,2,0,0,0
"87",2,7,7,0,0
"88",1,2,17,0,0
"89",0,0,11,12,0
"90",3,14,2,0,0
"91",1,12,0,0,0
"92",2,0,18,0,0
"93",1,13,0,0,0
"94",0,14,0,2,0
"95",0,1,24,0,0
"96",0,5,15,0,0
"97",0,3,15,0,0
"98",2,0,10,9,0
"99",7,6,1,0,0
"100",4,9,2,0,0
"101",0,0,21,0,1
"102",2,1,12,0,1
"103",2,0,18,0,0
"104",5,10,0,0,0
"105",2,15,0,0,0
"106",0,4,16,0,0
"107",1,4,11,0,0
"108",0,1,3,13,5
"109",1,8,9,0,0
"110",0,2,17,3,0
"111",0,1,0,15,9
"112",1,10,5,0,0
"113",3,5,4,0,0
"114",1,11,2,0,0
"115",0,2,12,8,0
"116",0,1,0,0,0
"117",3,10,1,0,0
"118",0,11,3,0,0
"119",0,0,2,0,0
"120",1,0,0,0,0
"121",0,0,18,0,0
"122",5,5,7,0,0
"123",2,15,1,0,0
"124",1,7,4,0,0
"125",0,0,2,0,0
"126",0,0,0,16,8
"127",3,6,7,0,0
"128",1,9,0,0,0
"129",0,9,12,0,0
"130",0,0,1,16,6
"131",0,1,8,14,3
"132",0,0,22,2,3
"133",1,13,6,0,0
"134",0,2,13,2,1
"135",3,6,13,0,0
"136",0,4,16,2,0
"137",0,1,15,2,0
"138",0,1,11,4,0
"139",0,5,6,1,2
"140",0,2,3,17,3
"141",0,2,0,22,3
"142",0,0,0,9,8
"143",0,0,2,13,5
"144",0,0,2,18,4
"145",2,11,0,0,0
"146",0,0,0,0,0
"147",0,10,3,0,0
"148",0,7,11,2,0
"149",0,1,0,0,0
"150",8,1,0,0,0
"151",0,1,1,14,7
"152",0,2,0,4,11
"153",0,2,10,9,2
"154",0,4,17,0,0
"155",0,13,5,0,0
"156",1,3,11,3,0
"157",0,7,13,0,0
"158",2,3,11,2,2
"159",0,0,1,0,0
"160",1,7,0,2,0
"161",0,2,8,12,2
"162",0,0,0,0,0
"163",1,0,2,0,0
"164",0,10,4,0,0
