"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,3,1,0,0
"3",1,2,0,0,0
"4",3,4,3,1,0
"5",2,2,0,0,0
"6",3,0,3,2,0
"7",0,6,5,0,0
"8",2,2,1,0,0
"9",3,2,1,3,0
"10",1,6,4,1,0
"11",0,0,3,0,0
"12",3,2,1,0,0
"13",0,2,2,0,0
"14",2,1,2,0,0
"15",6,0,1,0,0
"16",5,1,1,0,0
"17",2,1,0,3,0
"18",6,0,0,0,0
"19",2,0,0,0,0
"20",3,3,0,0,0
"21",2,3,0,0,0
"22",7,1,0,1,0
"23",0,0,3,0,0
"24",5,0,1,0,0
"25",5,1,1,0,0
"26",3,4,0,0,0
"27",5,1,0,0,0
"28",2,5,2,2,0
"29",4,3,0,0,0
"30",2,0,0,0,0
"31",1,6,2,0,0
"32",9,0,0,0,2
"33",5,0,0,0,0
"34",6,0,1,0,0
"35",0,8,0,0,2
"36",3,5,0,0,0
"37",0,7,1,1,0
"38",5,1,0,1,0
"39",0,7,3,0,0
"40",1,2,0,0,0
"41",4,2,1,0,0
"42",0,4,4,0,0
"43",5,1,0,2,0
"44",6,1,2,0,0
"45",3,5,0,0,2
"46",3,0,5,0,0
"47",4,0,1,0,2
"48",0,5,0,3,0
"49",7,0,3,0,0
"50",5,1,0,0,0
"51",5,3,0,3,0
"52",7,1,2,3,0
"53",5,5,2,1,0
"54",2,2,0,0,0
"55",2,0,2,0,0
"56",4,0,1,1,0
"57",0,6,2,0,0
"58",6,1,1,0,0
"59",7,0,2,0,0
"60",0,2,2,0,0
"61",3,2,0,1,0
"62",2,1,4,0,0
"63",5,0,0,0,1
"64",5,0,2,0,0
"65",0,7,1,4,0
"66",7,0,0,3,0
"67",0,10,0,0,1
"68",4,0,0,0,0
"69",7,1,0,2,0
"70",7,1,0,0,0
"71",9,0,2,0,0
"72",5,2,0,0,0
"73",5,1,1,0,0
"74",6,1,4,0,0
"75",5,5,1,0,0
"76",3,0,0,3,2
"77",0,4,2,0,0
"78",4,0,1,0,0
"79",2,3,0,2,0
"80",2,1,1,0,0
"81",5,0,4,0,0
"82",4,1,1,2,0
"83",6,0,2,1,0
"84",5,4,0,2,0
"85",3,0,0,3,0
"86",8,0,1,2,0
"87",3,6,5,0,0
"88",3,0,2,0,0
"89",4,0,1,0,1
"90",4,1,2,0,0
"91",4,2,2,0,0
"92",7,1,1,2,0
"93",1,2,0,0,0
"94",6,0,0,0,3
"95",2,6,0,0,0
"96",2,0,0,0,0
"97",0,2,3,5,0
"98",1,2,0,0,0
"99",5,0,0,0,0
"100",6,1,1,2,0
"101",0,4,3,1,0
"102",1,0,6,1,0
"103",4,8,0,0,0
"104",6,2,0,0,0
"105",9,0,1,0,0
"106",5,0,3,1,0
"107",0,7,0,3,0
"108",5,1,1,0,0
"109",8,0,1,0,0
"110",2,1,0,0,0
"111",0,0,3,0,0
"112",3,0,2,0,0
"113",0,7,1,0,0
"114",6,0,3,0,0
"115",3,5,3,0,0
"116",9,0,1,0,0
"117",5,1,1,0,0
"118",4,0,1,2,0
"119",0,5,0,0,1
"120",0,0,3,0,0
"121",1,6,2,0,0
"122",1,2,0,0,0
"123",9,0,0,0,0
"124",5,5,1,0,0
"125",2,0,2,0,0
"126",8,2,0,0,0
"127",7,3,0,0,0
"128",4,0,1,2,0
"129",0,0,3,0,0
"130",5,3,0,0,0
"131",5,0,0,0,3
"132",2,4,0,0,0
"133",0,2,2,0,0
"134",7,3,1,2,0
"135",5,0,1,3,0
"136",4,0,4,0,0
"137",2,1,2,0,0
"138",0,8,2,3,0
"139",0,2,5,4,2
"140",1,6,4,0,0
"141",6,1,0,1,0
"142",6,2,0,0,0
"143",3,0,0,0,0
"144",6,0,1,0,0
"145",5,5,2,0,0
"146",0,5,4,4,0
"147",7,2,0,0,0
"148",7,0,1,2,0
"149",6,0,2,0,0
"150",0,0,3,0,0
"151",3,0,2,0,0
"152",9,0,2,0,0
"153",0,5,6,2,0
"154",4,1,0,0,0
"155",2,0,0,0,0
"156",8,0,0,0,2
"157",0,9,1,0,0
"158",7,0,1,1,0
"159",1,3,0,0,0
"160",2,8,3,0,0
"161",6,1,0,0,0
"162",10,0,1,0,0
"163",0,3,3,0,0
"164",3,1,2,0,0
"165",5,1,1,0,0
"166",2,1,2,0,0
"167",0,0,3,0,0
"168",0,9,0,0,0
"169",0,0,3,0,0
"170",1,3,0,0,0
"171",4,2,2,0,0
"172",5,0,2,0,0
"173",7,0,1,2,0
"174",2,0,0,0,0
"175",1,2,0,0,0
"176",7,1,2,0,0
"177",4,1,0,2,0
"178",8,0,0,0,0
"179",8,0,2,0,0
"180",7,2,0,0,0
"181",5,2,0,0,0
"182",8,0,1,0,0
"183",9,1,1,0,0
"184",5,4,0,0,0
"185",8,0,4,0,0
"186",1,9,0,0,0
"187",4,0,0,4,0
"188",2,0,2,0,0
"189",0,5,0,0,0
"190",8,0,1,0,0
"191",4,0,0,0,2
"192",6,2,0,2,2
"193",10,0,0,0,2
"194",6,0,1,0,0
"195",2,1,1,1,0
"196",5,3,1,1,0
"197",5,0,2,0,0
"198",0,4,4,0,0
"199",2,0,0,0,0
"200",0,0,3,0,0
"201",8,1,2,0,0
"202",1,3,0,0,0
"203",0,0,3,0,0
"204",7,1,0,0,2
"205",1,2,0,0,0
"206",0,1,4,3,1
"207",0,3,2,0,0
"208",0,6,0,0,0
"209",3,3,0,0,0
"210",9,2,0,0,0
"211",7,1,2,0,0
"212",2,2,2,0,0
"213",0,9,1,0,0
"214",5,0,0,0,0
"215",4,4,1,2,0
"216",5,3,1,0,0
"217",2,2,2,0,0
"218",2,0,0,0,3
"219",0,3,7,0,1
"220",5,0,0,0,0
"221",2,1,2,0,0
"222",7,0,1,2,0
"223",6,1,0,0,0
"224",4,0,0,0,0
"225",1,4,2,0,0
"226",4,2,4,0,0
"227",2,3,1,1,0
"228",0,1,8,2,0
"229",9,1,2,0,0
"230",4,0,0,0,0
"231",0,4,7,0,0
"232",5,1,2,0,0
"233",0,0,3,0,0
"234",3,0,0,1,0
"235",6,3,0,0,0
"236",5,0,2,0,0
"237",2,6,0,1,0
"238",4,2,2,0,0
"239",0,4,7,3,0
"240",4,1,1,3,0
"241",5,2,3,3,0
"242",6,0,1,0,0
"243",2,0,2,0,0
"244",2,1,4,0,0
"245",2,0,0,0,0
"246",0,3,0,3,0
"247",7,0,0,0,1
"248",5,2,0,0,0
"249",6,0,0,0,3
"250",4,4,3,0,0
"251",0,5,3,0,0
"252",9,2,0,0,0
"253",4,7,0,0,0
"254",3,5,0,0,0
"255",3,0,5,0,0
"256",0,3,0,0,0
"257",0,7,4,1,0
"258",4,0,0,3,2
"259",0,6,0,0,0
"260",0,0,3,0,0
"261",5,0,2,0,0
"262",2,0,0,0,0
"263",1,2,0,0,0
"264",0,1,5,3,0
"265",0,2,2,0,0
"266",1,7,1,0,0
"267",2,0,0,2,0
"268",6,2,0,3,0
"269",0,5,3,2,0
"270",0,0,3,0,0
"271",3,0,0,1,0
"272",0,6,4,1,0
"273",2,0,2,0,0
"274",3,1,0,2,0
"275",0,0,3,0,0
"276",8,1,0,0,0
"277",9,1,0,0,0
"278",2,0,0,0,0
"279",4,4,0,0,2
"280",7,0,4,0,0
"281",0,6,0,0,0
"282",4,5,0,0,0
"283",6,0,2,0,0
"284",6,2,0,0,0
"285",2,1,2,0,0
"286",3,0,0,0,2
"287",5,5,2,0,0
"288",2,2,0,0,0
"289",2,2,0,0,0
"290",2,2,0,0,0
"291",7,0,1,0,0
"292",5,3,0,0,0
"293",5,0,2,0,0
"294",0,3,3,2,2
"295",5,3,4,2,0
"296",5,0,0,1,0
"297",2,2,2,2,4
"298",4,1,0,0,0
"299",0,4,0,0,0
"300",6,0,4,0,0
"301",0,7,1,0,0
"302",2,0,0,0,0
"303",8,2,0,0,0
"304",3,6,0,0,0
"305",7,0,1,2,0
"306",7,1,0,0,0
"307",3,4,0,3,0
"308",5,2,3,0,0
"309",0,0,3,0,0
"310",9,0,1,0,0
