"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,12,3,0,3
"3",0,3,6,0,0
"4",3,3,0,0,0
"5",12,6,3,0,0
"6",3,3,0,0,0
"7",21,0,3,0,0
"8",3,0,3,0,0
"9",12,15,12,0,0
"10",3,0,0,0,0
"11",30,3,6,0,0
"12",24,12,3,0,0
"13",24,3,0,0,0
"14",30,3,3,3,0
"15",24,6,3,0,0
"16",36,3,0,0,0
"17",6,3,3,0,0
"18",3,3,0,0,0
"19",6,6,0,0,0
"20",30,9,0,0,0
"21",21,12,0,3,3
"22",30,3,6,0,0
"23",18,18,3,0,0
"24",3,0,0,0,0
"25",15,9,3,0,0
"26",18,15,6,0,0
"27",3,0,3,0,0
"28",6,0,3,0,0
"29",0,3,6,0,0
"30",0,3,3,0,0
"31",0,0,3,0,0
"32",21,15,0,0,0
"33",27,9,0,0,0
"34",3,0,6,0,0
"35",0,3,3,0,0
"36",27,3,6,3,0
"37",12,0,0,0,0
"38",12,24,3,0,0
"39",0,0,3,0,0
"40",18,3,0,0,0
"41",33,6,0,0,0
"42",0,3,0,0,0
"43",0,3,3,0,0
"44",30,6,3,0,0
"45",3,3,3,0,0
"46",0,0,3,0,0
"47",33,6,0,0,0
"48",9,3,3,0,0
"49",33,0,6,0,0
"50",3,3,0,0,0
"51",15,6,6,3,0
"52",6,0,3,0,0
"53",21,3,3,0,0
"54",21,12,6,0,0
"55",3,3,0,0,0
"56",21,12,6,0,0
"57",15,18,6,0,0
"58",3,0,3,0,0
"59",24,9,6,0,0
"60",6,3,3,0,0
"61",12,9,6,9,3
"62",15,12,12,0,0
"63",27,6,0,0,6
"64",3,3,0,0,0
"65",9,27,3,0,0
"66",3,27,6,3,0
"67",21,15,3,0,0
"68",6,0,0,0,0
"69",27,12,0,0,0
"70",3,0,3,3,0
"71",30,3,3,3,0
"72",33,3,0,0,0
"73",18,6,3,0,0
"74",15,6,0,3,3
"75",6,18,6,3,6
"76",3,3,0,0,0
"77",6,0,9,0,0
"78",6,6,6,0,0
"79",9,6,3,0,0
"80",6,0,3,3,0
"81",33,3,3,0,0
"82",33,0,6,0,0
"83",27,12,0,0,0
"84",9,18,9,3,0
"85",6,3,3,0,0
"86",30,6,3,0,0
"87",9,3,3,0,0
"88",15,21,3,0,0
"89",6,3,0,0,0
"90",0,0,3,0,0
"91",0,6,3,0,0
"92",9,3,0,3,0
"93",0,3,3,0,0
"94",6,0,3,0,0
"95",12,21,6,0,0
"96",36,0,3,0,0
"97",0,9,0,0,0
"98",3,3,6,3,0
"99",0,0,3,0,0
"100",33,3,3,0,0
"101",0,3,3,0,0
"102",6,24,6,3,0
"103",3,0,3,3,0
"104",30,3,3,0,0
"105",27,12,0,0,0
"106",0,3,3,0,0
"107",24,12,3,0,0
"108",30,9,0,0,0
"109",30,6,3,0,0
"110",0,3,3,0,0
"111",3,3,0,0,0
"112",27,3,0,0,0
"113",3,6,0,0,0
"114",0,0,3,0,0
"115",33,3,3,0,0
"116",3,0,6,0,3
"117",33,6,0,0,0
"118",12,27,0,0,0
"119",3,3,6,0,0
"120",6,12,3,3,0
"121",3,0,3,0,0
"122",15,21,0,3,0
"123",3,3,0,0,0
"124",24,12,0,3,0
"125",0,3,3,0,0
"126",3,0,3,0,0
"127",3,3,3,0,0
"128",3,3,0,0,0
"129",0,0,3,0,0
"130",12,6,3,0,0
"131",3,6,0,0,3
"132",0,3,3,0,0
"133",0,0,3,0,0
"134",0,0,3,0,0
"135",9,3,0,0,0
"136",0,3,3,0,0
"137",9,0,0,0,0
"138",3,24,12,0,0
"139",6,6,0,0,0
"140",6,15,6,9,3
"141",6,3,3,0,3
"142",3,0,3,0,0
"143",15,3,3,0,0
"144",21,3,3,0,0
"145",18,18,3,0,0
"146",21,12,6,0,0
"147",21,15,3,0,0
"148",30,6,3,0,0
