"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",3,3,3,0,0
"4",3,3,0,0,0
"5",0,3,0,0,0
"6",5,1,0,0,0
"7",1,3,0,0,0
"8",1,0,2,0,0
"9",1,0,2,0,0
"10",3,0,0,0,0
"11",2,0,0,0,0
"12",1,0,3,2,0
"13",0,0,3,0,0
"14",4,2,2,0,0
"15",5,1,3,0,3
"16",2,0,2,0,0
"17",0,3,1,0,0
"18",8,2,1,0,0
"19",0,0,3,0,0
"20",0,2,0,0,0
"21",7,0,0,0,0
"22",0,0,4,0,0
"23",0,3,0,0,0
"24",0,0,3,0,0
"25",4,4,0,3,0
"26",3,0,0,0,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",2,0,0,0,0
"30",6,0,0,0,0
"31",2,0,0,0,0
"32",2,0,0,0,0
"33",0,0,3,0,0
"34",4,3,2,0,2
"35",7,3,0,2,0
"36",6,0,0,0,0
"37",0,0,3,0,0
"38",1,0,2,0,0
"39",1,8,3,2,1
"40",5,4,0,0,0
"41",2,0,2,0,0
"42",9,1,0,0,0
"43",2,0,0,0,0
"44",1,0,2,0,0
"45",2,8,3,0,2
"46",1,0,2,0,0
"47",4,2,0,0,0
"48",5,2,0,0,0
"49",0,2,0,0,0
"50",4,2,1,0,0
"51",1,0,2,0,0
"52",0,0,4,0,0
"53",0,5,2,0,0
"54",6,3,3,0,0
"55",3,0,0,0,0
"56",0,6,3,0,2
"57",5,3,0,0,2
"58",2,0,0,0,0
"59",0,0,3,0,0
"60",0,2,0,0,0
"61",0,2,0,0,0
"62",0,0,3,0,0
"63",2,8,0,0,0
"64",1,2,1,0,0
"65",2,9,0,0,2
"66",0,2,0,0,0
"67",9,0,0,0,0
"68",1,0,2,0,0
"69",7,5,1,2,0
"70",3,0,2,0,0
"71",0,0,3,0,0
"72",3,3,2,0,0
"73",1,0,2,0,0
"74",2,5,2,2,0
"75",4,3,2,0,0
"76",5,4,2,0,0
"77",0,2,0,0,0
"78",0,2,0,0,0
"79",0,2,0,0,0
"80",0,2,0,0,0
"81",1,2,2,0,0
"82",3,0,3,0,0
"83",2,4,3,0,0
"84",0,3,0,0,0
"85",0,0,4,0,0
"86",3,0,0,0,0
"87",6,1,5,0,0
"88",2,0,1,0,0
"89",3,2,0,0,3
"90",7,0,3,0,0
"91",3,3,1,0,0
"92",2,2,2,0,0
"93",5,2,4,0,4
"94",0,2,0,0,0
"95",1,0,2,0,0
"96",0,2,0,0,0
"97",7,3,0,0,0
"98",1,3,0,0,2
"99",6,2,2,0,0
"100",1,5,3,2,2
"101",4,3,3,0,0
"102",1,3,0,0,0
"103",0,2,0,0,0
"104",4,7,1,0,0
"105",2,5,0,0,0
"106",1,0,2,0,0
"107",6,3,1,0,0
"108",7,1,2,0,0
"109",0,2,0,0,0
"110",3,4,1,0,0
"111",4,5,2,0,0
"112",3,0,0,0,0
