"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",3,0,0,0,0
"4",6,30,3,0,0
"5",3,33,3,0,0
"6",0,3,33,3,0
"7",0,3,0,0,0
"8",30,9,0,0,0
"9",30,3,6,0,0
"10",0,0,33,6,0
"11",6,30,3,0,0
"12",3,24,6,3,3
"13",3,33,0,0,3
"14",12,6,0,0,0
"15",36,0,3,0,0
"16",30,6,0,3,0
"17",3,30,3,3,0
"18",36,3,0,0,0
"19",39,0,0,0,0
"20",0,18,21,0,0
"21",0,33,6,0,0
"22",33,6,0,0,0
"23",0,6,24,6,3
"24",30,0,9,0,0
"25",30,0,6,3,0
"26",0,30,3,6,0
"27",12,21,6,0,0
"28",0,30,9,0,0
"29",18,21,0,0,0
"30",3,36,0,0,0
"31",21,15,3,0,0
"32",18,9,9,3,0
"33",24,15,0,0,0
"34",3,24,9,3,0
"35",27,9,3,0,0
"36",33,3,0,0,3
"37",0,15,18,3,3
"38",36,3,0,0,0
"39",18,15,6,0,0
"40",24,3,6,0,6
"41",39,0,0,0,0
"42",33,0,6,0,0
"43",33,3,0,3,0
"44",0,15,21,3,0
"45",0,33,6,0,0
"46",33,0,3,3,0
"47",33,6,0,0,0
"48",27,3,6,0,3
"49",21,9,3,3,3
"50",0,3,0,0,0
"51",18,6,3,9,3
"52",27,0,6,3,3
"53",30,0,0,9,0
"54",24,3,6,3,3
"55",6,6,24,3,0
"56",24,3,3,3,6
"57",6,33,0,0,0
"58",30,9,0,0,0
"59",6,33,0,0,0
"60",9,9,12,9,0
"61",0,12,27,0,0
"62",36,0,3,0,0
"63",0,33,6,0,0
"64",27,3,3,3,3
"65",33,3,0,0,3
"66",3,21,15,0,0
"67",3,0,3,0,0
"68",30,6,3,0,0
"69",30,6,0,0,3
"70",30,0,6,3,0
"71",39,0,0,0,0
"72",0,30,6,3,0
"73",30,6,3,0,0
"74",0,6,0,0,0
"75",0,3,0,0,0
"76",0,3,36,0,0
"77",0,3,9,27,0
"78",30,6,3,0,0
"79",0,21,15,3,0
"80",9,30,0,0,0
"81",30,9,0,0,0
"82",21,3,12,0,3
"83",33,0,3,3,0
"84",6,18,12,0,3
"85",6,30,3,0,0
"86",3,9,15,3,9
"87",0,30,6,3,0
"88",9,0,0,0,0
"89",24,12,0,0,3
"90",30,0,9,0,0
"91",24,6,0,6,3
"92",3,0,0,0,0
"93",33,3,3,0,0
"94",36,0,3,0,0
"95",30,9,0,0,0
"96",0,3,36,0,0
"97",18,3,0,6,12
"98",6,30,3,0,0
"99",33,3,3,0,0
"100",0,36,3,0,0
"101",0,0,33,3,3
"102",6,3,27,0,3
"103",30,0,9,0,0
"104",0,33,3,0,3
"105",0,0,36,3,0
"106",24,3,6,3,3
"107",30,6,0,0,3
"108",27,9,3,0,0
"109",33,3,0,0,3
"110",33,6,0,0,0
"111",3,18,15,0,3
"112",39,0,0,0,0
"113",30,6,3,0,0
"114",6,27,6,0,0
"115",6,27,3,0,3
"116",33,3,3,0,0
"117",0,6,33,0,0
"118",18,18,3,0,0
"119",3,0,0,0,0
"120",3,33,3,0,0
"121",18,0,6,15,0
"122",36,3,0,0,0
"123",12,21,3,3,0
"124",30,3,6,0,0
"125",27,0,6,6,0
"126",27,3,9,0,0
"127",33,0,6,0,0
"128",6,30,3,0,0
"129",9,21,6,3,0
"130",33,3,0,3,0
"131",0,24,9,3,3
"132",6,33,0,0,0
"133",30,6,3,0,0
"134",18,15,6,0,0
"135",30,6,3,0,0
"136",0,6,21,9,3
"137",27,0,6,6,0
"138",30,3,3,3,0
"139",27,3,3,3,3
"140",3,33,3,0,0
"141",30,3,0,3,3
"142",6,30,3,0,0
"143",30,3,6,0,0
"144",0,21,9,6,3
"145",30,3,3,0,3
"146",33,6,0,0,0
"147",33,6,0,0,0
"148",30,3,3,3,0
"149",33,0,3,0,3
"150",6,27,6,0,0
"151",30,3,6,0,0
"152",0,36,3,0,0
"153",0,21,18,0,0
"154",33,3,3,0,0
"155",27,3,6,0,3
"156",0,0,18,15,6
"157",30,6,3,0,0
"158",36,0,0,3,0
"159",3,0,0,0,0
"160",3,33,3,0,0
"161",0,33,3,0,3
"162",3,21,12,3,0
"163",12,3,3,0,0
"164",0,3,0,33,3
"165",30,3,3,3,0
"166",3,0,3,0,0
"167",33,6,0,0,0
"168",3,30,6,0,0
"169",33,3,3,0,0
"170",0,30,9,0,0
"171",27,3,3,3,3
"172",0,30,6,3,0
"173",27,3,6,3,0
"174",3,15,18,3,0
"175",27,0,6,6,0
"176",0,12,3,6,18
"177",36,0,3,0,0
"178",30,6,0,0,3
"179",24,3,0,12,0
"180",0,33,6,0,0
"181",27,6,3,3,0
"182",0,0,6,24,9
"183",3,0,0,0,0
"184",9,24,6,0,0
"185",30,6,3,0,0
"186",39,0,0,0,0
"187",33,6,0,0,0
"188",0,12,27,0,0
"189",36,0,3,0,0
"190",3,21,6,6,3
"191",24,0,3,9,3
"192",0,6,0,0,0
"193",0,36,0,3,0
"194",27,0,6,3,3
"195",3,27,3,3,3
"196",0,21,12,6,0
"197",33,6,0,0,0
"198",30,0,6,0,3
"199",36,3,0,0,0
"200",30,6,3,0,0
"201",36,0,0,0,3
"202",18,3,6,9,3
"203",33,3,3,0,0
"204",0,3,33,3,0
"205",0,3,0,0,0
"206",27,6,0,3,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",6,27,3,0,3
"210",27,9,3,0,0
"211",33,6,0,0,0
"212",30,9,0,0,0
"213",24,12,0,0,3
"214",0,21,18,0,0
"215",9,6,24,0,0
"216",30,6,3,0,0
"217",30,3,0,0,6
"218",27,0,9,0,3
"219",30,3,3,0,3
"220",6,3,18,12,0
"221",0,15,15,9,0
"222",15,6,3,12,3
"223",0,36,3,0,0
"224",0,27,6,3,3
"225",30,9,0,0,0
"226",24,9,0,6,0
"227",0,30,6,0,3
"228",21,6,3,3,6
"229",12,3,12,12,0
"230",30,3,6,0,0
"231",21,9,3,3,3
"232",21,12,3,3,0
"233",33,0,3,3,0
"234",3,0,3,0,0
"235",36,0,3,0,0
"236",0,9,27,3,0
"237",0,3,3,27,6
"238",0,30,6,0,3
"239",27,3,9,0,0
"240",0,6,27,0,6
"241",30,3,3,3,0
"242",6,21,9,3,0
"243",15,15,6,3,0
"244",15,3,3,0,0
"245",9,0,0,0,0
"246",12,3,18,6,0
"247",30,9,0,0,0
"248",18,9,3,0,9
"249",0,0,33,6,0
"250",33,3,0,3,0
"251",0,33,6,0,0
"252",0,39,0,0,0
"253",3,30,6,0,0
"254",30,0,3,3,3
"255",0,3,0,0,0
"256",30,9,0,0,0
"257",3,27,9,0,0
"258",21,15,0,0,3
"259",33,3,3,0,0
"260",6,30,0,3,0
"261",33,0,3,3,0
"262",0,3,18,12,6
"263",0,15,21,3,0
"264",3,3,0,0,0
"265",39,0,0,0,0
"266",30,6,3,0,0
"267",39,0,0,0,0
"268",24,3,6,3,3
"269",27,3,6,3,0
"270",30,6,3,0,0
"271",3,0,3,0,0
"272",30,9,0,0,0
"273",18,9,9,3,0
"274",0,3,33,3,0
"275",21,12,6,0,0
"276",0,12,24,0,3
"277",3,3,24,6,3
"278",33,0,3,3,0
"279",30,3,3,0,3
"280",30,9,0,0,0
"281",39,0,0,0,0
"282",27,3,3,3,3
"283",0,3,6,30,0
"284",24,9,3,3,0
"285",33,3,3,0,0
"286",33,0,6,0,0
"287",24,0,9,6,0
"288",3,0,21,9,6
"289",24,6,3,6,0
"290",9,0,0,0,0
"291",30,6,3,0,0
"292",0,30,9,0,0
"293",24,12,0,3,0
"294",33,3,3,0,0
"295",30,3,3,0,3
"296",9,21,6,0,3
"297",0,24,12,0,3
"298",27,9,3,0,0
"299",30,3,0,3,3
"300",33,0,6,0,0
"301",24,3,3,3,6
"302",12,21,6,0,0
"303",30,6,3,0,0
"304",0,6,0,0,0
"305",39,0,0,0,0
