"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,17,2,1,0
"3",5,13,3,0,0
"4",4,20,0,0,0
"5",3,0,0,0,0
"6",2,15,0,0,2
"7",2,20,2,0,0
"8",0,2,22,0,0
"9",2,1,16,2,0
"10",0,1,2,10,0
"11",2,21,0,0,0
"12",4,13,5,0,0
"13",0,24,2,1,0
"14",2,0,1,0,0
"15",0,0,19,2,0
"16",0,0,14,0,1
"17",4,1,16,0,0
"18",0,0,1,12,0
"19",1,27,0,1,0
"20",0,9,9,6,0
"21",4,18,1,0,0
"22",0,2,10,2,0
"23",0,21,1,1,0
"24",0,0,8,6,1
"25",0,0,17,0,1
"26",0,3,19,1,0
"27",3,19,3,0,0
"28",0,0,1,6,7
"29",3,23,2,0,0
"30",1,14,1,1,0
"31",0,0,3,10,1
"32",0,0,9,6,0
"33",0,0,4,0,0
"34",3,6,11,0,0
"35",0,13,3,1,0
"36",2,1,11,0,0
"37",0,2,15,0,0
"38",0,5,0,0,0
"39",0,21,2,0,0
"40",0,2,12,0,3
"41",4,21,0,0,1
"42",3,24,1,0,0
"43",13,9,0,0,0
"44",1,26,0,0,0
"45",3,20,0,0,0
"46",0,24,0,0,0
"47",1,23,0,0,0
"48",0,3,3,10,0
"49",0,18,0,1,1
"50",0,1,5,12,0
"51",0,21,0,4,0
"52",3,2,0,0,0
"53",0,23,0,0,0
"54",0,20,2,0,0
"55",0,3,18,1,0
"56",3,19,0,0,0
"57",0,16,2,0,1
"58",5,17,0,0,0
"59",0,20,0,2,0
"60",1,24,1,0,0
"61",1,15,4,0,0
"62",0,18,2,0,0
"63",0,2,14,1,3
"64",0,4,15,0,0
"65",0,9,3,1,1
"66",4,16,2,0,0
"67",0,1,6,4,0
"68",2,12,6,0,0
"69",0,0,14,2,1
"70",2,25,1,0,0
"71",0,19,3,0,0
"72",0,18,1,2,0
"73",1,2,5,4,3
"74",0,27,0,0,0
"75",0,22,2,0,0
"76",2,15,2,0,0
"77",24,2,0,2,0
"78",3,1,8,0,0
"79",5,18,0,0,0
"80",1,5,15,0,0
"81",2,16,4,0,0
"82",4,19,3,0,0
"83",2,27,0,0,0
"84",0,9,10,0,1
"85",3,26,0,0,0
"86",5,13,0,0,0
"87",2,0,19,0,2
"88",0,0,17,0,1
"89",3,4,13,0,0
"90",2,3,11,1,0
"91",3,18,3,0,0
"92",0,1,2,10,3
"93",0,4,19,0,0
"94",0,0,2,0,10
"95",0,0,1,0,0
"96",0,4,0,0,0
"97",0,2,3,10,0
"98",3,22,2,0,0
"99",2,0,15,2,0
"100",12,6,0,0,0
"101",0,0,21,0,2
"102",2,22,0,0,0
"103",0,2,7,5,0
"104",3,6,6,0,0
"105",0,19,2,1,0
"106",0,3,16,0,0
"107",7,15,0,0,0
"108",1,7,0,4,3
"109",0,2,16,3,0
"110",0,0,21,1,0
"111",2,0,14,0,0
"112",1,0,18,0,0
"113",2,3,18,1,0
"114",0,0,0,0,0
"115",0,14,5,0,0
"116",0,22,0,2,1
"117",0,19,0,0,0
"118",2,18,1,1,0
"119",2,22,0,0,0
"120",5,18,5,0,0
"121",0,2,18,2,0
"122",5,13,1,0,0
"123",3,8,9,0,0
"124",0,14,0,2,3
"125",2,17,4,0,0
"126",0,0,19,1,0
"127",0,22,0,5,0
"128",3,25,0,0,0
"129",0,1,5,6,0
"130",2,22,3,0,0
"131",0,2,15,3,0
"132",0,2,14,0,0
"133",6,14,0,0,1
"134",18,4,2,0,0
"135",0,2,19,1,0
"136",0,0,6,0,5
"137",2,19,2,0,0
"138",0,7,11,1,0
"139",1,4,14,1,0
"140",0,4,18,0,0
"141",0,4,8,1,1
"142",2,26,1,0,0
"143",0,0,1,8,4
"144",5,18,0,0,1
"145",2,0,1,0,0
"146",1,19,0,0,0
"147",0,9,10,3,2
"148",0,25,1,0,0
"149",2,16,2,0,0
"150",0,21,2,1,0
"151",10,12,2,0,0
"152",4,0,17,0,0
"153",8,3,1,0,0
"154",0,8,14,0,0
"155",2,19,0,2,0
"156",3,18,3,0,0
"157",1,0,2,11,0
"158",3,3,14,0,0
"159",5,14,2,0,0
"160",0,0,5,2,7
"161",0,16,4,0,0
"162",2,0,0,0,0
"163",2,10,0,3,2
"164",2,19,0,0,0
"165",0,3,19,0,0
"166",0,0,4,8,2
"167",1,10,5,1,0
"168",4,19,1,0,0
"169",8,10,0,0,0
"170",0,20,0,3,0
"171",4,18,0,0,0
"172",4,20,1,0,0
"173",2,25,0,1,0
"174",5,20,2,0,0
"175",0,4,11,0,0
"176",1,0,10,0,4
"177",0,0,13,1,4
"178",1,1,14,1,0
"179",0,2,0,5,7
"180",2,2,15,0,0
"181",2,9,7,0,0
"182",3,26,3,0,0
"183",2,23,0,0,0
"184",3,15,3,0,0
"185",3,18,3,0,0
"186",0,16,2,2,0
"187",3,23,3,0,0
"188",0,19,3,0,0
"189",0,24,1,1,0
"190",1,18,2,2,0
"191",4,0,15,0,1
"192",2,20,2,0,0
"193",0,4,10,1,2
"194",0,16,1,1,0
"195",3,15,2,0,0
"196",0,1,11,2,1
"197",5,19,1,0,0
"198",0,11,6,3,0
"199",0,25,3,0,0
"200",2,16,0,0,0
"201",0,28,3,0,0
"202",0,22,0,0,2
"203",5,23,0,0,0
"204",5,23,0,0,0
"205",0,3,0,0,0
"206",1,0,16,0,0
"207",0,2,0,6,3
"208",4,0,2,0,0
"209",0,3,0,0,0
"210",1,1,16,1,0
"211",3,5,13,0,0
"212",3,17,3,1,0
"213",0,17,2,0,0
"214",4,20,3,0,0
"215",6,8,2,0,0
"216",3,21,0,0,0
"217",2,22,4,0,0
"218",0,2,7,1,3
"219",4,17,3,1,0
"220",0,1,2,6,3
"221",0,23,0,2,0
"222",1,0,1,18,0
"223",2,21,3,0,0
"224",0,0,19,0,1
"225",0,0,12,10,0
"226",1,0,9,3,2
"227",0,12,4,5,0
"228",0,23,2,0,0
"229",11,11,0,2,0
"230",0,2,15,1,0
"231",7,14,2,0,0
"232",0,1,2,10,1
"233",0,25,2,0,0
"234",2,22,0,0,0
"235",0,0,3,15,0
"236",0,13,2,0,2
"237",2,13,2,1,0
"238",1,20,1,0,0
"239",0,19,2,1,0
"240",1,20,0,1,0
"241",4,7,3,4,0
"242",0,2,15,0,0
"243",4,22,2,0,0
"244",3,25,0,0,0
"245",7,12,1,0,0
"246",2,15,3,0,0
"247",0,2,21,0,2
"248",4,21,0,0,0
"249",2,21,1,0,0
"250",18,4,2,0,0
"251",1,21,0,0,0
"252",0,20,1,0,0
"253",0,3,3,7,1
"254",0,22,0,0,0
"255",2,19,4,0,0
"256",3,18,1,1,0
"257",2,15,5,0,0
"258",1,0,0,10,1
"259",0,1,0,0,0
"260",8,18,0,0,1
"261",0,0,4,11,0
"262",4,20,1,0,0
"263",0,3,6,6,0
"264",0,21,2,0,0
"265",0,20,2,1,0
"266",2,8,10,0,0
"267",2,21,0,0,0
"268",4,0,0,0,0
"269",1,0,18,1,0
"270",17,0,0,0,0
"271",18,0,0,0,0
"272",4,22,1,0,0
"273",0,19,3,0,0
"274",0,0,1,3,6
"275",5,19,0,0,0
"276",3,20,3,0,0
"277",0,23,3,0,0
"278",3,22,1,0,0
"279",3,22,0,0,0
"280",3,19,4,0,0
"281",1,24,3,0,0
"282",4,26,0,0,0
"283",2,2,5,5,0
"284",3,18,0,0,0
"285",15,7,1,0,0
"286",0,21,1,0,0
"287",2,20,0,1,0
"288",2,14,1,1,0
"289",14,9,0,0,0
"290",0,27,2,0,0
"291",2,24,2,1,0
"292",0,0,20,0,0
"293",1,18,4,0,0
"294",0,22,1,0,0
"295",1,0,3,9,1
"296",0,3,15,1,0
"297",3,1,0,0,0
"298",1,2,10,1,2
"299",3,20,0,0,0
"300",0,1,1,1,7
"301",19,0,0,1,0
"302",0,17,5,2,0
"303",3,20,2,0,0
"304",2,0,16,0,2
"305",0,1,2,9,1
"306",0,2,0,0,0
"307",2,21,0,0,0
"308",1,2,0,0,0
"309",0,0,0,2,9
"310",1,0,1,12,2
"311",0,6,13,0,0
"312",0,13,3,3,0
"313",4,17,2,1,0
"314",3,20,2,0,0
"315",1,20,1,1,0
"316",0,22,2,0,0
"317",4,23,1,0,0
"318",2,16,1,0,2
"319",0,0,2,6,3
"320",2,0,17,1,2
"321",0,0,12,4,0
"322",1,15,4,0,0
"323",0,23,2,0,0
"324",21,0,0,0,0
"325",0,8,8,2,1
"326",0,0,20,1,0
"327",0,4,17,0,0
"328",5,18,0,2,0
"329",0,1,1,10,1
"330",8,19,0,0,0
"331",2,1,17,0,0
"332",5,20,0,2,0
"333",0,23,0,2,2
"334",0,10,1,5,1
"335",0,22,1,0,0
"336",2,4,8,2,0
"337",0,2,0,0,0
"338",0,1,0,0,8
"339",3,0,2,0,0
"340",0,8,2,7,0
"341",0,1,9,5,0
"342",3,0,18,0,0
"343",0,3,16,3,2
"344",3,25,0,0,0
"345",3,24,0,0,0
"346",5,17,0,0,0
"347",0,16,1,2,2
"348",0,0,3,18,2
"349",0,12,1,5,0
"350",3,21,1,0,0
"351",1,20,5,0,0
"352",0,0,14,1,2
"353",0,0,6,11,3
"354",2,14,0,0,2
"355",1,2,17,0,0
"356",2,18,0,0,2
"357",1,19,0,0,0
"358",1,14,4,0,0
"359",0,6,13,0,1
"360",1,0,14,1,0
"361",1,0,1,8,3
"362",2,18,0,0,0
"363",2,20,1,0,1
"364",4,29,0,0,0
"365",0,3,18,0,0
"366",2,10,5,0,0
"367",2,3,16,0,0
"368",3,11,4,0,0
"369",1,1,14,3,1
"370",3,16,4,0,0
"371",2,3,17,0,0
"372",2,22,0,1,0
"373",2,9,8,1,0
"374",19,1,2,0,0
"375",4,18,1,0,0
"376",3,14,2,0,2
"377",0,25,3,0,0
"378",1,19,0,0,0
"379",1,4,20,0,0
"380",6,18,0,0,0
"381",6,11,4,0,0
"382",0,4,12,2,1
"383",0,22,3,0,0
"384",2,11,6,0,0
"385",0,3,8,9,0
"386",0,1,7,2,2
"387",1,3,20,0,0
"388",0,0,3,6,6
"389",4,22,0,0,1
"390",0,22,0,0,0
"391",1,0,2,7,1
"392",0,0,10,3,4
"393",0,10,4,2,0
"394",3,18,1,0,0
"395",8,15,0,0,0
"396",0,21,0,0,0
"397",6,15,1,0,0
"398",0,10,2,1,3
"399",0,13,3,2,0
"400",2,13,6,0,0
"401",2,11,6,0,0
"402",12,6,0,0,0
"403",5,20,2,0,2
"404",5,20,1,0,0
"405",0,0,21,2,0
"406",0,25,0,0,1
"407",0,0,21,0,0
"408",0,8,15,0,0
"409",0,2,11,6,1
"410",0,0,18,0,2
"411",0,23,2,0,0
"412",0,2,0,0,0
"413",0,22,3,1,0
"414",0,1,14,2,0
"415",6,20,0,0,0
"416",0,0,13,3,0
"417",3,1,10,1,0
"418",1,2,15,0,0
"419",3,23,0,0,0
"420",5,18,2,0,0
