"","V1","V2","V3","V4","V5"
"1",6,15,18,0,0
"2",9,0,0,0,0
"3",36,0,3,0,0
"4",0,9,12,18,0
"5",3,33,0,3,0
"6",0,6,27,3,3
"7",0,33,6,0,0
"8",21,12,3,3,0
"9",33,6,0,0,0
"10",0,6,33,0,0
"11",0,6,30,0,3
"12",18,18,3,0,0
"13",24,12,3,0,0
"14",0,18,15,3,3
"15",27,12,0,0,0
"16",36,0,3,0,0
"17",6,33,0,0,0
"18",3,33,3,0,0
"19",15,24,0,0,0
"20",21,12,6,0,0
"21",15,18,6,0,0
"22",3,36,0,0,0
"23",0,18,21,0,0
"24",9,24,6,0,0
"25",6,18,15,0,0
"26",0,12,27,0,0
"27",6,30,3,0,0
"28",3,24,12,0,0
"29",24,15,0,0,0
"30",9,27,3,0,0
"31",0,9,30,0,0
"32",3,9,21,3,3
"33",15,15,0,0,0
"34",0,12,24,3,0
"35",0,15,21,0,3
"36",3,36,0,0,0
"37",0,3,3,27,6
"38",3,36,0,0,0
"39",12,0,27,0,0
"40",3,33,3,0,0
"41",9,21,6,3,0
"42",3,0,0,0,0
"43",9,27,0,0,3
"44",3,18,18,0,0
"45",6,27,3,0,3
"46",0,24,15,0,0
"47",12,21,6,0,0
"48",0,3,12,21,3
"49",9,30,0,0,0
"50",12,27,0,0,0
"51",0,15,24,0,0
"52",3,0,33,3,0
"53",0,3,36,0,0
"54",6,30,3,0,0
"55",0,27,3,9,0
"56",0,33,6,0,0
"57",9,0,0,0,0
"58",6,15,9,6,3
"59",9,24,6,0,0
"60",0,0,21,12,6
"61",3,36,0,0,0
"62",0,6,33,0,0
"63",0,9,27,3,0
"64",6,33,0,0,0
"65",3,0,3,0,0
"66",6,27,6,0,0
"67",0,9,30,0,0
"68",3,0,30,6,0
"69",0,3,33,0,3
"70",15,21,3,0,0
"71",6,9,24,0,0
"72",0,6,30,3,0
"73",0,3,0,0,0
"74",3,0,0,0,0
"75",30,9,0,0,0
"76",9,18,12,0,0
"77",3,36,0,0,0
"78",6,33,0,0,0
"79",3,24,9,0,3
"80",6,3,30,0,0
"81",3,21,15,0,0
"82",12,27,0,0,0
