"","V1","V2","V3","V4","V5"
"1",5,6,2,0,0
"2",3,4,4,5,0
"3",3,3,0,0,0
"4",0,7,6,2,0
"5",0,7,7,4,0
"6",0,3,7,6,0
"7",5,4,0,3,0
"8",3,10,2,0,0
"9",10,1,2,0,0
"10",5,2,5,0,0
"11",1,9,5,0,0
"12",3,3,6,6,2
"13",10,4,0,1,0
"14",4,5,3,0,0
"15",8,2,3,0,0
"16",0,9,1,2,0
"17",10,2,0,0,0
"18",6,5,2,3,0
"19",0,6,7,2,0
"20",4,8,5,2,0
"21",0,6,10,0,0
"22",4,8,0,0,0
"23",1,6,5,2,0
"24",1,7,5,0,3
"25",4,5,3,4,0
"26",4,8,0,2,0
"27",4,9,0,0,0
"28",2,7,4,1,0
"29",0,4,4,5,3
"30",3,3,2,5,3
"31",2,2,5,3,1
"32",0,7,7,0,0
"33",10,0,2,0,0
"34",6,6,0,5,0
"35",4,7,4,2,0
"36",5,7,1,0,0
"37",0,5,5,2,5
"38",5,3,4,0,0
"39",9,1,3,0,1
"40",3,4,3,4,6
"41",3,1,1,0,0
"42",0,3,6,3,5
"43",6,4,0,3,2
"44",1,10,0,0,2
"45",0,10,3,0,0
"46",2,5,2,0,0
"47",5,9,0,0,0
"48",5,7,2,0,0
"49",3,6,0,0,0
"50",5,3,2,3,0
"51",4,5,4,0,2
"52",4,2,0,3,0
"53",7,1,0,0,0
"54",3,3,0,0,0
"55",5,3,0,0,0
"56",6,3,2,2,0
"57",5,3,7,0,0
"58",4,5,4,0,0
"59",3,6,4,0,0
"60",1,8,2,2,0
"61",0,9,3,0,0
"62",7,0,6,0,0
"63",3,3,8,1,0
"64",4,2,1,3,3
"65",0,2,8,3,0
"66",4,5,5,4,0
"67",6,0,3,0,0
"68",6,2,4,1,0
"69",1,7,3,2,4
"70",7,3,2,0,0
"71",0,7,3,6,2
"72",5,7,2,0,2
"73",1,4,6,1,0
"74",5,4,6,0,0
"75",3,4,4,0,0
"76",2,10,0,0,0
"77",3,0,5,2,0
"78",0,5,8,0,1
"79",1,4,3,3,2
"80",5,5,5,1,0
"81",10,0,2,0,0
"82",7,3,2,1,0
"83",4,3,3,0,0
"84",8,3,1,0,0
"85",6,7,1,0,0
"86",5,5,3,0,0
"87",2,8,2,0,0
"88",3,7,3,0,0
"89",4,0,8,0,0
"90",1,5,5,1,0
"91",6,5,0,3,0
"92",6,3,3,0,0
"93",8,5,4,0,0
"94",2,6,4,2,0
"95",7,4,1,0,0
"96",1,9,2,1,0
"97",1,3,3,4,0
"98",2,4,10,0,0
"99",1,7,4,2,0
"100",8,1,2,2,0
"101",0,6,8,0,1
"102",0,4,7,1,2
"103",6,6,1,0,0
"104",0,2,6,6,4
"105",1,8,5,2,0
"106",9,1,0,0,0
"107",7,3,3,0,0
"108",1,7,6,2,0
"109",5,1,3,5,2
"110",2,5,4,3,4
"111",3,5,3,2,0
"112",0,7,6,0,0
"113",8,3,2,0,2
"114",7,2,3,0,0
"115",0,7,6,2,0
"116",6,0,3,0,0
"117",4,4,0,6,0
"118",2,5,2,2,0
"119",1,0,6,6,0
"120",1,7,8,2,0
"121",0,10,4,0,0
"122",8,2,2,0,0
"123",4,5,0,0,0
"124",2,9,4,1,0
"125",1,9,1,2,0
"126",8,3,2,0,2
"127",0,6,4,0,6
"128",3,6,0,2,0
"129",6,2,3,0,0
"130",0,4,6,4,3
"131",2,9,2,0,0
"132",2,9,3,0,2
"133",2,8,3,0,2
"134",6,4,4,0,0
"135",8,5,0,0,0
"136",0,6,7,0,2
"137",0,4,5,4,3
"138",6,2,3,5,0
"139",0,9,5,0,0
"140",1,9,3,1,0
"141",1,6,2,3,2
"142",6,3,4,0,3
"143",0,6,4,5,6
"144",5,7,2,3,2
"145",0,7,9,0,0
"146",5,4,4,1,0
"147",5,2,2,2,0
"148",8,4,0,0,0
"149",1,11,0,0,0
"150",2,3,7,0,0
"151",4,2,3,0,2
"152",5,2,4,0,0
"153",1,8,6,2,1
"154",8,6,1,1,0
"155",9,2,5,0,0
"156",4,6,2,0,0
"157",0,10,3,0,0
"158",1,4,4,3,0
"159",10,1,1,0,3
"160",8,8,0,0,0
"161",3,6,4,2,0
"162",6,8,0,0,0
"163",3,5,5,0,0
"164",5,7,1,0,0
"165",8,2,3,0,0
"166",0,11,0,2,0
"167",5,0,3,0,0
"168",0,8,4,3,2
"169",4,8,2,0,0
"170",5,6,3,0,2
"171",7,3,3,0,0
"172",6,3,4,3,2
"173",2,6,2,0,3
"174",2,5,6,0,0
"175",0,3,9,3,0
"176",9,3,5,0,0
"177",0,6,8,3,0
"178",0,8,4,1,0
"179",5,7,0,0,0
"180",1,8,1,0,0
"181",5,3,2,0,3
"182",4,6,6,0,0
"183",1,5,5,0,0
"184",2,7,2,0,0
"185",4,7,0,3,0
"186",7,4,2,0,0
"187",3,5,5,0,0
"188",4,7,2,2,0
"189",4,8,2,0,0
"190",3,7,6,0,0
"191",1,10,0,0,0
"192",5,5,2,3,1
"193",4,6,2,0,3
"194",7,2,6,1,0
"195",8,1,0,0,0
"196",3,4,6,0,0
"197",0,3,9,0,0
"198",4,5,0,2,0
"199",6,4,0,2,0
"200",0,8,5,3,0
"201",3,1,5,3,0
"202",1,11,1,0,0
"203",4,8,0,2,0
"204",1,8,3,0,0
"205",4,8,2,0,0
"206",0,1,9,2,1
"207",7,4,3,0,0
"208",0,6,4,5,0
"209",8,4,2,0,0
"210",0,10,1,2,0
"211",1,5,3,5,0
"212",10,2,1,0,0
