"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,3,1,0,0
"3",0,0,7,0,1
"4",0,2,5,3,0
"5",1,1,2,0,0
"6",0,0,3,0,1
"7",0,0,1,2,1
"8",1,0,0,0,0
"9",1,3,2,0,0
"10",0,0,0,4,0
"11",3,3,1,0,0
"12",0,0,5,0,0
"13",0,0,0,9,1
"14",0,0,2,0,0
"15",3,0,0,0,0
"16",0,3,5,0,0
"17",0,0,0,1,8
"18",0,0,1,1,3
"19",0,0,6,3,0
"20",0,0,3,3,0
"21",0,0,7,1,1
"22",0,5,2,0,0
"23",0,0,5,0,0
"24",0,0,2,0,3
"25",0,2,1,0,2
"26",0,2,0,0,0
"27",0,0,0,4,5
"28",0,0,7,0,0
"29",0,0,3,2,1
"30",0,0,5,0,0
"31",0,3,5,0,0
"32",0,0,3,2,0
"33",0,0,4,0,0
"34",1,0,4,0,0
"35",0,3,6,0,0
"36",0,0,2,0,0
"37",1,1,2,0,0
"38",1,6,0,0,0
"39",0,1,3,0,0
"40",0,0,1,6,0
"41",0,0,4,0,1
"42",0,2,3,0,0
"43",0,0,2,0,2
"44",0,8,0,0,0
"45",0,0,3,2,2
"46",0,0,8,0,0
"47",0,2,6,0,0
"48",0,5,0,0,0
"49",3,1,0,0,0
"50",1,3,2,0,0
"51",0,1,6,0,0
"52",0,2,0,0,0
"53",0,2,4,0,0
"54",1,0,5,0,0
"55",0,0,1,1,2
"56",0,1,3,0,0
"57",0,0,5,0,0
"58",0,0,6,0,1
"59",0,0,0,7,2
"60",1,1,3,0,0
"61",0,2,0,0,1
"62",0,0,2,3,0
"63",0,0,2,0,1
"64",0,1,1,0,1
"65",0,2,4,0,0
"66",0,0,3,1,0
"67",0,1,5,0,3
"68",0,0,0,3,5
"69",1,1,2,0,0
"70",0,0,0,5,2
"71",0,0,6,0,1
"72",0,1,4,2,2
"73",0,2,5,0,0
"74",0,4,2,0,0
"75",0,0,0,4,6
"76",0,4,2,0,0
"77",0,1,6,0,0
"78",0,3,0,0,0
"79",0,0,7,0,0
"80",0,1,3,0,0
"81",0,0,0,0,7
"82",1,4,0,0,0
"83",0,1,0,3,0
"84",0,2,1,1,0
"85",0,0,5,1,2
"86",0,2,2,0,0
"87",0,3,1,0,0
"88",0,2,4,0,0
"89",0,0,3,3,0
"90",0,0,0,3,3
"91",1,0,4,0,0
