"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",1,4,0,0,0
"3",2,3,0,0,0
"4",4,2,0,0,0
"5",4,1,0,0,0
"6",1,2,0,0,0
"7",0,3,0,0,0
"8",0,4,0,0,0
"9",2,0,2,0,0
"10",0,9,0,1,2
"11",5,0,2,0,0
"12",7,2,6,1,0
"13",3,3,1,0,0
"14",5,4,4,1,0
"15",2,0,2,0,0
"16",8,1,3,0,0
"17",0,0,3,0,0
"18",1,2,0,3,0
"19",7,2,2,0,0
"20",0,0,3,0,0
"21",2,2,0,0,0
"22",2,0,0,0,0
"23",7,3,1,0,0
"24",4,0,0,0,0
"25",1,2,0,0,0
"26",8,2,0,0,0
"27",2,0,5,0,0
"28",2,0,3,0,0
"29",1,2,0,0,0
"30",5,5,3,0,1
"31",0,0,3,0,0
"32",4,0,0,0,0
"33",4,4,0,0,0
"34",3,1,0,0,0
"35",5,5,0,0,0
"36",1,3,0,2,2
"37",5,8,1,0,0
"38",0,1,3,0,0
"39",5,2,1,2,0
"40",1,2,0,0,0
"41",1,4,0,0,0
"42",2,0,2,0,0
"43",4,7,0,0,0
"44",4,0,2,0,0
"45",2,3,3,0,0
"46",7,1,2,0,0
"47",0,5,0,0,0
"48",3,1,2,0,0
"49",0,0,3,0,0
"50",1,2,0,0,0
"51",2,4,0,0,3
"52",5,0,2,2,0
"53",4,3,6,0,0
"54",5,2,0,0,0
"55",0,10,2,0,0
"56",4,0,2,0,0
"57",2,0,2,0,0
"58",4,0,2,0,0
"59",6,1,4,0,0
"60",5,0,1,2,0
"61",4,1,2,0,0
"62",2,0,1,0,0
"63",4,3,0,0,0
"64",5,5,1,2,0
"65",2,3,0,0,0
"66",6,0,0,0,0
"67",7,2,2,0,0
"68",3,2,6,0,0
"69",0,7,3,0,0
"70",0,2,2,0,0
"71",4,2,0,0,0
"72",3,6,0,0,0
"73",6,1,0,0,0
"74",5,2,3,0,0
"75",0,3,2,0,0
"76",7,1,2,0,0
"77",0,4,0,0,0
"78",2,3,1,0,0
"79",5,0,0,0,0
"80",7,4,0,0,0
"81",0,0,3,0,0
"82",3,1,0,0,0
"83",4,4,2,0,0
"84",2,0,0,0,0
"85",6,1,2,0,0
"86",0,1,3,0,0
"87",3,3,0,0,0
"88",0,0,3,0,0
"89",1,7,3,0,0
"90",5,0,0,0,0
