"","V1","V2","V3","V4","V5"
"143",0,1,22,0,1
"144",0,0,1,7,14
"145",1,16,3,0,0
"146",1,11,6,2,1
"147",7,7,4,0,0
"148",0,1,0,18,6
"149",16,3,0,0,0
"150",0,0,3,18,0
"151",1,1,20,3,0
"152",13,1,0,0,0
"153",4,19,0,0,2
"154",0,3,0,14,3
"155",1,4,14,0,0
"156",1,0,0,0,0
"157",0,0,3,8,9
"158",2,12,3,3,0
"159",4,16,0,0,0
"160",0,1,22,3,0
"161",1,0,14,5,3
"162",2,5,12,0,0
"163",0,0,20,4,0
"164",3,15,0,0,0
"165",8,9,2,0,0
"166",4,13,3,0,0
"167",0,16,3,2,0
"168",1,1,13,2,2
"169",13,5,0,0,0
"170",0,2,6,10,0
"171",5,12,1,0,0
"172",1,0,25,0,0
"173",0,2,19,1,0
"174",0,25,0,0,2
"175",0,20,0,4,0
"176",0,2,22,3,0
"177",2,15,3,2,0
"178",0,13,8,2,0
"179",0,11,11,0,0
"180",0,13,4,4,0
"181",19,3,3,0,0
"182",0,1,18,6,0
"183",0,0,3,11,7
"184",0,1,23,0,0
"185",4,10,5,0,0
"186",0,1,0,5,19
"187",2,6,13,0,0
"188",4,11,2,2,0
"189",6,15,3,0,0
"190",0,4,17,2,2
"191",1,12,4,0,0
"192",1,1,0,0,0
"193",1,3,14,3,0
"194",0,1,27,2,3
"195",10,6,1,0,0
"196",0,1,8,10,0
"197",2,2,16,1,0
"198",7,6,4,0,0
"199",1,18,1,0,0
"200",12,6,6,0,0
"201",0,19,0,0,2
"202",0,3,8,2,2
"203",0,0,0,3,15
"204",2,3,19,0,0
"205",0,18,0,0,0
"206",1,1,0,0,0
"207",3,19,2,0,0
"208",14,4,0,0,2
"209",0,0,20,7,0
"210",8,6,2,0,0
"211",1,16,1,0,0
"212",0,3,8,4,5
"213",0,0,3,9,8
"214",0,6,2,7,2
"215",2,2,0,0,0
"216",1,0,25,0,0
"217",0,1,20,0,5
"218",5,12,0,0,0
"219",0,0,1,10,7
"220",0,0,21,2,0
"221",0,1,15,2,0
"222",0,4,19,2,0
"223",0,19,2,3,0
"224",0,7,17,0,0
"225",8,7,2,0,0
"226",1,0,4,13,9
"227",0,1,4,17,0
"228",7,12,2,0,0
"229",0,1,2,8,9
"230",7,12,3,0,0
"231",0,2,17,3,0
"232",3,15,6,0,0
"233",0,0,7,16,0
"234",8,5,3,3,0
"235",0,22,0,0,2
"236",0,4,15,0,3
"237",0,0,23,3,2
"238",0,7,15,1,0
"239",0,3,15,2,1
"240",12,8,2,0,0
"241",1,4,20,0,0
"242",0,2,1,8,8
"243",0,5,13,0,0
"244",0,12,7,0,0
"245",0,22,1,0,0
"246",3,18,0,0,0
"247",0,3,17,0,0
"248",0,0,22,0,3
"249",4,13,2,1,0
"250",2,11,2,0,0
"251",0,21,4,0,0
"252",0,1,23,3,0
"253",9,8,3,0,0
"254",0,1,1,8,10
"255",2,15,2,3,0
"256",1,0,0,18,4
"257",3,2,0,0,0
"258",17,1,2,0,0
"259",0,0,23,0,3
"260",0,6,16,1,0
"261",1,4,14,0,0
"262",1,5,9,0,0
"263",0,2,0,17,1
"264",15,0,0,0,0
"265",1,2,3,0,0
"266",0,0,5,7,11
"267",7,3,1,2,0
"268",1,1,19,0,0
"269",0,1,25,0,1
"270",0,17,2,3,0
"271",0,1,0,20,3
"272",0,5,19,0,0
"273",3,17,0,0,0
"274",0,0,21,3,0
"275",0,0,10,9,2
"276",1,0,5,15,0
"277",0,0,12,7,0
"278",1,0,23,2,0
"279",1,0,17,5,3
"280",2,17,2,0,0
"281",0,0,22,2,0
"282",2,13,5,0,0
"283",0,5,15,1,0
"284",3,14,0,0,0
"285",0,0,5,17,0
"286",0,4,18,0,0
"287",1,4,16,0,0
"288",0,0,4,18,3
"289",0,1,4,1,16
"290",1,16,0,3,0
"291",1,5,16,0,0
"292",0,9,12,0,0
"293",0,9,9,3,0
"294",19,0,0,0,3
"295",0,0,10,7,6
"296",1,20,2,0,2
"297",3,2,0,11,3
"298",2,14,2,0,0
"299",0,17,3,2,0
"300",0,0,0,10,5
"301",0,1,0,18,5
"302",0,0,23,3,0
"303",1,0,21,3,0
"304",6,9,0,0,0
"305",0,1,20,2,0
"306",1,17,3,2,0
"307",3,1,1,0,0
"308",2,12,5,0,0
"309",1,0,23,0,0
"310",0,0,13,4,3
"311",1,7,14,0,0
"312",7,13,0,0,2
"313",0,16,5,3,0
"314",6,1,13,0,1
"315",0,2,18,2,2
"316",0,2,10,8,5
"317",1,20,2,0,0
"318",1,18,7,0,0
"319",0,0,2,10,14
"320",1,13,6,3,0
"321",0,14,8,0,0
"322",0,1,0,11,11
"323",0,5,16,2,0
"324",13,3,1,0,1
"325",0,8,11,4,0
"326",1,15,2,0,0
"327",0,4,15,1,0
"328",1,0,20,3,0
"329",4,13,5,0,0
"330",0,2,18,1,0
"331",15,4,3,1,0
"332",5,16,0,0,0
"333",0,21,0,0,0
"334",0,4,17,3,0
"335",0,0,20,1,1
"336",0,4,13,3,0
"337",0,1,25,0,0
"338",0,1,20,0,0
"339",0,14,7,0,0
"340",0,19,0,0,0
"341",1,18,5,0,0
"342",3,2,16,0,0
"343",0,2,17,0,0
"344",1,1,4,12,2
"345",0,6,17,0,0
"346",0,0,2,3,23
"347",7,9,4,0,0
"348",1,3,18,3,3
"349",0,9,11,0,0
"350",0,0,26,0,0
"351",0,0,4,8,9
"352",1,13,6,0,1
"353",1,0,13,0,1
"354",0,0,23,1,0
"355",0,1,7,12,1
"356",11,4,0,0,0
"357",0,0,5,13,0
"358",0,0,21,2,0
"359",0,10,9,0,0
"360",0,24,0,0,0
"361",1,6,19,0,0
"362",0,20,1,3,3
"363",0,0,0,0,0
"364",9,5,4,0,0
"365",0,20,1,0,0
"366",1,2,2,13,2
"367",0,1,4,14,5
"368",0,0,9,9,6
"369",17,4,3,0,0
"370",0,19,5,0,0
"371",0,7,16,0,0
"372",0,3,14,1,0
"373",0,0,20,0,2
"374",1,14,4,0,0
"375",4,15,0,0,0
"376",10,5,4,1,0
"377",0,24,0,1,1
"378",4,19,0,0,0
"379",10,8,1,0,0
"380",0,3,14,3,0
"381",0,0,18,3,2
"382",2,11,6,0,2
"383",1,23,0,1,2
"384",0,23,2,0,0
"385",1,15,1,0,0
"386",3,3,7,0,0
"387",0,17,0,0,0
"388",1,0,17,4,2
"389",0,18,1,1,0
"390",2,17,5,0,0
"391",2,3,2,7,3
"392",1,0,3,21,0
"393",12,6,0,0,0
"394",2,12,5,2,0
"395",0,19,3,0,0
"396",0,0,6,19,0
"397",3,4,15,0,0
"398",0,1,1,16,6
"399",0,1,8,7,4
"400",0,13,2,2,3
"401",11,3,2,0,0
"402",1,17,3,0,0
"403",13,3,0,0,0
"404",0,0,0,4,18
"405",0,13,7,0,0
"406",1,15,2,0,0
"407",8,10,2,0,0
"408",3,1,18,0,0
"409",1,12,8,3,0
"410",2,0,0,0,0
"411",0,0,22,2,2
"412",0,2,19,0,0
"413",1,1,20,3,1
"414",0,21,0,2,3
"415",0,17,0,0,0
"416",0,1,15,9,0
"417",1,7,15,0,0
"418",1,9,5,0,0
"419",21,0,0,0,0
"420",2,5,15,0,0
"421",1,0,19,1,0
"422",1,7,14,0,0
"423",0,16,0,0,0
"424",0,10,19,3,0
"425",1,7,8,2,2
"426",11,2,0,0,0
"427",0,14,4,0,0
"428",1,1,3,22,0
"429",1,0,0,0,0
"430",0,0,19,0,1
"431",6,6,5,1,0
"432",5,2,11,1,0
"433",0,4,24,0,0
"434",0,0,27,0,0
"435",0,2,17,0,2
"436",1,3,0,0,0
"437",0,2,1,13,9
"438",1,16,0,0,3
"439",10,4,3,0,0
"440",1,1,26,0,0
"441",0,1,14,7,2
"442",14,4,2,0,0
"443",0,0,16,3,5
"444",17,2,0,0,0
"445",0,1,3,9,3
"446",7,14,0,0,0
"447",1,9,3,0,0
"448",0,0,1,23,1
"449",4,20,0,0,0
"450",1,20,0,0,0
"451",1,14,2,0,0
"452",0,20,0,0,0
"453",3,17,1,0,0
"454",1,10,11,0,0
"455",0,0,7,10,3
"456",0,0,18,2,2
"457",17,2,3,0,0
"458",0,8,11,0,0
"459",0,5,20,0,0
"460",6,6,0,0,0
"461",3,0,11,3,0
"462",1,18,0,0,0
"463",0,0,19,4,0
"464",0,2,19,0,0
"465",18,2,0,0,3
"466",3,18,0,0,0
"467",0,0,20,5,0
"468",0,0,1,22,1
"469",0,0,23,0,2
"470",3,6,8,0,2
"471",0,16,0,0,0
"472",1,0,8,7,0
"473",7,1,1,3,0
"474",2,1,19,0,0
"475",1,11,0,0,0
"476",0,3,1,6,9
"477",0,21,0,0,0
"478",1,21,6,0,0
"479",2,3,17,0,0
"480",2,0,2,8,11
"481",0,0,25,0,1
"482",0,1,5,20,1
"483",12,3,0,0,0
"484",0,1,20,2,0
"485",15,2,0,0,0
"486",0,0,3,0,0
"487",1,0,10,3,2
"488",2,11,4,0,0
"489",3,13,0,0,0
"490",1,2,0,0,0
"491",0,6,13,0,2
"492",0,18,1,0,0
"493",0,0,1,6,13
"494",0,7,15,0,0
"495",0,3,14,4,0
"496",15,0,0,2,2
"497",1,0,17,0,1
"498",0,2,13,10,0
"499",1,16,2,0,2
"500",2,14,1,0,0
"501",2,0,17,0,0
"502",0,12,9,0,2
"503",11,12,0,0,0
"504",4,2,14,0,0
"505",0,7,10,1,4
"506",0,1,22,0,0
"507",0,14,4,2,0
"508",1,8,17,0,0
"509",1,6,9,3,0
"510",0,0,24,2,0
"511",3,2,15,0,3
"512",3,9,5,0,0
"513",0,10,3,0,0
"514",1,4,14,0,0
"515",2,2,20,1,0
"516",1,0,0,0,0
"517",0,13,1,3,0
"518",3,2,23,0,0
"519",0,1,0,8,17
"520",2,13,1,0,0
"521",2,0,20,0,4
"522",0,4,16,5,0
"523",4,10,3,0,0
"524",5,9,1,0,0
"525",14,1,0,0,0
"526",0,4,0,18,0
"527",0,1,0,0,0
"528",1,1,2,10,2
"529",0,0,19,3,0
"530",14,0,0,0,0
"531",0,1,22,0,0
"532",4,10,4,0,0
"533",1,0,0,0,0
"534",0,2,11,2,4
"535",0,0,11,11,4
"536",0,0,25,3,0
"537",0,18,2,2,3
"538",0,1,23,0,3
"539",2,0,0,0,0
"540",0,0,14,3,2
"541",1,11,9,0,0
"542",4,5,5,1,0
"543",1,1,20,3,0
"544",0,4,16,2,3
"545",0,0,2,15,4
"546",0,0,3,0,0
"547",1,17,0,2,0
"548",14,2,1,0,0
"549",0,3,16,2,2
"550",0,0,16,3,4
"551",0,1,14,0,0
"552",13,0,2,2,0
"553",1,0,2,12,4
"554",3,12,5,3,0
"555",1,18,1,1,0
"556",0,17,0,0,0
"557",0,4,18,2,0
"558",0,1,24,0,0
"559",0,1,23,2,0
"560",1,21,0,3,0
"561",2,11,2,1,0
"562",5,12,1,2,0
"563",4,1,14,2,0
"564",0,0,1,20,1
"565",0,17,3,0,0
"566",0,4,15,0,3
"567",3,3,11,0,3
"568",13,5,3,0,0
"569",14,4,2,0,0
"570",0,22,4,0,0
"571",0,2,20,0,2
"572",3,1,18,0,0
"573",1,1,23,4,0
"574",0,0,18,3,0
"575",0,0,1,2,22
"576",0,0,17,6,2
"577",0,16,3,0,2
"578",0,1,9,4,9
"579",0,0,18,2,4
"580",0,16,3,2,0
"581",0,21,3,0,0
"582",0,4,18,3,0
"583",7,12,0,3,0
"584",1,0,0,14,3
"585",1,9,9,0,0
"586",2,0,24,0,0
"587",0,19,0,1,0
"588",0,23,2,0,0
"589",4,9,5,2,0
"590",1,0,6,14,2
"591",0,11,7,1,0
"592",0,0,2,1,20
"593",1,15,0,0,0
"594",0,1,18,5,0
"595",0,0,19,4,0
"596",2,11,3,0,0
"597",1,0,21,2,0
"598",4,10,6,0,0
"599",0,1,2,13,6
"600",4,16,2,0,0
"601",0,11,7,0,2
"602",18,1,0,0,0
"603",5,5,3,0,0
"604",2,3,16,0,0
"605",4,10,2,0,0
"606",1,5,15,0,0
"607",12,9,1,0,0
"608",0,0,4,7,7
"609",1,13,4,0,0
"610",0,5,20,0,0
"611",0,11,12,2,0
"612",0,5,14,3,0
"613",0,2,2,8,13
"614",1,3,12,0,0
"615",0,4,20,0,0
"616",1,1,20,0,0
"617",2,14,2,0,0
"618",2,15,0,0,0
"619",0,13,7,0,0
"620",10,8,0,1,0
"621",0,15,0,0,3
"622",4,10,3,0,2
"623",8,7,2,0,0
"624",1,1,15,9,3
"625",2,14,2,0,0
"626",0,4,18,0,2
"627",0,16,3,0,0
"628",5,3,0,0,2
"629",0,0,0,0,25
"630",0,1,17,2,2
"631",0,24,2,0,0
"632",11,6,1,0,0
"633",5,13,0,0,0
"634",0,3,23,0,0
"635",2,0,3,0,0
"636",0,0,23,4,0
"637",1,0,1,16,4
"638",5,16,0,0,0
"639",0,4,24,3,0
"640",0,2,19,0,0
"641",5,2,11,0,0
"642",0,0,14,2,4
"643",1,20,0,0,2
"644",0,10,9,0,0
"645",1,2,17,0,0
"646",0,12,8,0,2
"647",3,15,3,0,0
"648",0,19,3,0,4
"649",3,18,0,2,0
"650",0,5,9,0,0
"651",5,15,0,0,0
"652",1,16,2,0,0
"653",1,6,8,1,2
"654",0,2,21,2,0
"655",1,3,16,0,0
"656",21,0,0,2,0
"657",4,16,3,0,0
"658",0,0,2,0,0
"659",0,1,20,0,0
"660",1,5,15,0,0
"661",1,0,1,6,17
"662",1,0,1,0,0
"663",0,2,19,5,0
"664",0,2,16,5,0
"665",3,4,11,2,0
"666",4,11,2,0,0
"667",1,8,7,0,1
"668",0,0,22,6,3
"669",1,17,0,0,0
"670",0,3,15,3,0
"671",0,4,18,2,0
"672",1,0,1,4,15
"673",0,0,3,9,13
"674",13,2,0,0,0
"675",0,0,16,1,1
"676",0,0,3,5,15
"677",4,13,1,0,2
"678",0,1,2,20,0
"679",10,10,1,0,0
"680",0,0,28,2,0
"681",13,9,0,0,0
"682",0,11,5,1,1
"683",0,1,11,12,1
"684",0,0,21,2,0
"685",0,4,17,2,0
"686",0,0,2,13,6
"687",8,6,4,3,2
"688",1,14,3,1,0
"689",1,4,14,3,0
"690",3,16,1,0,0
"691",0,2,21,3,0
"692",0,13,6,0,0
"693",1,0,16,3,0
"694",0,0,4,11,8
"695",15,1,0,0,2
"696",0,0,1,2,21
"697",8,6,3,0,0
"698",1,3,16,3,0
"699",0,2,23,1,0
"700",0,1,24,0,2
"701",0,20,2,0,0
"702",1,2,17,0,0
"703",0,15,9,0,0
"704",1,1,4,11,1
"705",1,0,19,1,2
"706",2,4,9,0,0
"707",10,3,4,0,0
"708",0,16,3,2,0
"709",0,2,22,0,0
"710",1,0,23,0,0
"711",0,7,18,0,0
"712",0,0,21,2,2
"713",0,21,3,0,0
"714",1,3,0,0,0
"715",2,0,14,3,3
"716",1,0,0,0,0
"717",0,1,2,19,0
"718",1,1,0,0,0
"719",1,3,18,0,0
"720",17,0,0,0,0
"721",0,19,0,0,2
"722",3,2,14,1,1
"723",1,2,21,1,0
"724",10,5,2,0,2
"725",0,1,20,2,2
"726",0,19,0,0,0
"727",1,21,0,0,3
"728",0,0,1,13,9
"729",0,17,5,0,0
"730",0,4,17,0,2
"731",0,17,1,0,3
"732",7,11,2,0,0
"733",6,4,2,0,0
"734",0,1,18,2,0
"735",0,0,24,2,0
"736",7,3,6,6,0
"737",0,5,10,2,0
"738",13,5,0,0,0
"739",0,2,15,1,3
"740",3,13,1,0,0
"741",0,2,23,0,0
"742",19,0,0,3,1
"743",0,0,18,8,0
"744",0,4,16,1,2
"745",4,5,6,0,3
"746",3,12,2,0,0
"747",1,1,13,1,1
"748",0,0,17,2,2
"749",5,9,6,2,0
"750",0,1,3,9,4
"751",0,17,3,3,0
"752",1,18,3,0,0
"753",9,7,0,4,1
"754",0,0,10,7,0
"755",11,3,0,0,0
"756",0,12,13,0,0
"757",0,1,19,2,0
"758",1,0,4,15,3
"759",0,2,18,0,0
"760",0,0,4,20,0
"761",1,1,20,0,0
"762",0,1,0,0,0
"763",3,1,12,2,5
"764",0,18,3,2,0
"765",2,1,11,2,0
"766",0,2,18,4,0
"767",2,2,20,1,0
"768",4,6,6,0,1
"769",1,1,0,3,15
"770",2,13,1,0,0
"771",1,3,15,0,0
"772",4,12,3,0,0
"773",1,6,20,2,0
"774",1,18,1,0,0
"775",15,2,0,0,0
"776",0,0,22,2,0
"777",0,1,18,3,0
"778",0,10,10,0,0
"779",1,0,21,0,0
"780",1,16,0,0,0
"781",5,15,2,0,0
"782",4,11,3,1,0
"783",0,0,24,0,5
"784",0,1,5,14,0
"785",0,6,16,0,3
"786",2,0,23,2,0
"787",0,19,2,3,0
"788",1,0,25,0,0
"789",6,10,3,3,0
"790",1,5,15,0,0
"791",8,4,5,0,0
"792",1,8,12,0,0
"793",2,0,18,0,3
"794",6,9,3,2,0
"795",0,21,2,0,0
"796",0,3,18,0,0
"797",0,1,15,3,0
"798",3,0,4,17,0
"799",2,1,19,1,0
"800",10,5,3,2,0
"801",0,10,11,2,0
"802",0,17,1,4,0
"803",0,3,19,1,2
"804",2,10,2,0,0
"805",0,14,1,1,3
"806",1,0,3,11,2
"807",7,6,2,0,0
"808",1,13,4,0,2
"809",0,5,19,0,0
"810",0,17,2,2,0
"811",2,0,23,0,0
"812",1,20,0,0,0
"813",1,0,16,4,4
"814",4,2,17,0,0
"815",1,4,2,15,0
"816",0,0,28,0,0
"817",17,3,0,0,0
"818",3,18,0,2,0
"819",1,2,18,0,1
"820",0,1,1,10,11
"821",2,13,0,0,0
"822",6,11,5,0,0
"823",0,0,20,0,0
"824",0,4,10,0,0
"825",0,15,4,0,0
"826",0,0,24,0,3
"827",0,20,5,0,0
"828",11,5,0,0,0
"829",0,10,4,3,3
"830",1,0,2,15,4
"831",0,21,2,3,0
"832",1,0,3,21,0
"833",0,0,23,2,1
"834",0,3,22,0,0
"835",0,0,25,1,0
"836",10,7,0,0,0
"837",4,17,0,0,0
"838",0,11,10,0,0
"839",1,18,2,0,0
"840",0,14,1,0,1
"841",0,0,22,0,2
"842",1,0,22,2,0
"843",0,0,2,2,18
"844",8,12,0,0,0
"845",8,12,0,0,0
"846",0,16,0,5,0
"847",1,22,0,0,0
"848",3,1,13,1,3
"849",0,3,18,0,0
"850",11,3,3,2,0
"851",1,6,8,0,0
"852",6,5,2,0,0
"853",0,12,5,0,0
"854",0,4,13,0,3
"855",8,10,3,0,0
"856",1,2,0,0,0
"857",0,0,23,4,0
"858",0,19,4,0,0
"859",2,13,2,0,0
"860",0,2,0,9,12
"861",1,4,15,0,0
"862",0,4,18,0,0
"863",0,0,28,1,0
"864",1,5,16,3,0
"865",1,14,4,0,0
"866",6,0,2,0,0
"867",3,16,0,0,0
"868",0,0,14,5,7
"869",0,3,14,3,2
"870",11,3,3,0,0
"871",0,2,12,3,0
"872",0,0,21,3,0
"873",5,12,0,0,0
"874",3,10,1,0,0
"875",0,1,23,1,0
"876",0,0,2,19,1
"877",1,2,19,0,0
"878",0,7,20,0,0
"879",5,8,0,0,0
"880",3,2,17,0,0
"881",2,1,21,0,0
"882",0,25,0,0,0
"883",9,8,3,0,0
"884",1,13,2,2,0
"885",2,15,0,0,0
"886",12,9,1,0,0
"887",5,0,17,3,0
"888",3,15,0,0,0
"889",1,17,3,0,0
"890",0,3,21,0,0
"891",7,7,0,0,0
"892",1,13,2,0,5
"893",6,0,0,0,0
"894",1,0,21,3,0
"895",4,13,4,0,0
"896",0,2,20,0,3
"897",0,23,3,0,0
"898",0,16,2,0,0
"899",0,0,19,5,0
"900",5,12,0,0,0
"901",0,19,0,1,3
"902",0,1,18,3,0
"903",6,0,2,1,0
"904",0,1,1,0,21
"905",2,17,3,0,0
"906",1,0,12,2,2
"907",0,21,5,0,2
"908",1,0,0,0,0
"909",1,0,16,3,0
"910",9,11,2,0,0
"911",10,8,3,0,0
"912",7,9,1,0,0
"913",0,11,2,3,0
"914",0,0,24,2,0
"915",0,0,1,14,3
"916",0,0,23,0,1
"917",0,20,5,0,0
"918",3,2,14,0,0
"919",3,11,6,0,0
"920",6,11,0,0,0
"921",0,2,12,2,0
"922",1,0,2,0,0
"923",1,2,0,0,0
"924",0,22,0,0,0
"925",0,4,17,3,0
"926",0,16,0,0,0
"927",3,2,10,0,0
"928",3,1,9,9,0
"929",14,3,1,0,0
"930",0,8,11,0,3
"931",11,1,2,0,0
"932",0,2,0,8,13
"933",0,1,2,23,0
"934",0,0,2,18,4
"935",0,0,26,0,0
"936",1,6,16,3,0
"937",3,20,2,1,0
"938",0,1,12,4,0
"939",5,17,0,0,0
"940",2,12,4,0,0
"941",0,0,20,3,5
"942",0,1,20,0,5
"943",0,0,0,14,7
"944",0,0,25,0,2
"945",0,21,1,0,0
"946",0,0,23,0,0
"947",0,6,7,5,2
"948",0,7,13,0,0
"949",1,18,2,0,0
"950",2,1,0,0,0
"951",0,18,6,0,0
"952",0,1,1,12,4
"953",0,1,12,10,1
"954",1,13,5,0,0
"955",0,0,22,3,0
"956",1,17,0,0,0
"957",1,3,22,0,0
"958",2,14,2,0,0
"959",3,17,0,0,0
"960",11,9,1,0,0
"961",16,0,0,0,0
"962",5,8,4,0,0
"963",3,2,0,0,0
"964",0,0,10,7,3
"965",1,4,16,0,0
"966",2,0,19,0,0
"967",0,5,15,3,0
"968",4,19,1,0,0
"969",0,0,6,13,2
"970",0,0,15,6,0
"971",0,1,5,15,1
"972",2,0,15,2,0
"973",1,0,7,13,2
"974",2,17,2,2,0
"975",0,5,15,1,0
"976",1,18,1,0,0
"977",0,0,11,5,10
"978",4,11,0,0,0
"979",2,9,2,0,2
"980",2,0,22,1,0
"981",2,18,5,0,0
"982",5,11,1,0,0
"983",0,13,6,0,0
"984",3,15,0,3,3
"985",0,1,2,8,11
"986",0,0,25,0,0
"987",1,3,15,2,0
"988",0,0,0,14,10
"989",0,0,22,4,0
"990",0,0,1,19,2
"991",0,1,18,0,1
"992",0,20,4,3,0
"993",0,2,19,2,0
"994",1,20,2,0,2
"995",2,6,17,0,0
"996",1,13,3,0,0
"997",1,1,15,2,2
"998",17,2,6,0,0
"999",0,1,21,5,0
"1000",0,20,4,0,0
"1001",0,1,1,8,11
"1002",0,1,17,2,2
"1003",0,0,23,0,0
"1004",2,13,1,0,0
"1005",0,21,0,0,0
"1006",1,3,22,0,0
"1007",3,3,0,0,0
"1008",0,3,13,7,2
"1009",0,19,3,0,0
"1010",1,20,0,0,0
"1011",5,11,0,2,0
"1012",0,14,2,0,0
"1013",5,1,15,0,0
"1014",0,21,3,4,0
"1015",4,15,0,0,0
"1016",0,4,15,5,0
"1017",1,4,18,2,0
"1018",1,0,20,1,0
"1019",0,3,14,0,1
"1020",0,19,1,2,0
"1021",11,3,2,2,0
"1022",4,5,14,0,0
"1023",0,23,3,0,0
"1024",0,4,18,0,3
"1025",0,1,3,3,13
"1026",7,9,5,0,0
"1027",10,2,1,0,0
"1028",0,6,16,1,0
"1029",0,21,3,0,0
"1030",12,2,0,1,0
"1031",3,13,1,0,0
"1032",0,2,23,0,0
"1033",0,20,2,2,0
"1034",0,0,19,5,0
"1035",9,5,2,2,0
"1036",0,0,22,0,1
"1037",6,6,1,0,0
"1038",0,8,13,0,0
"1039",0,0,21,1,2
"1040",0,0,12,11,0
"1041",1,10,9,2,0
"1042",10,3,3,0,0
"1043",0,0,0,0,0
"1044",0,0,13,8,4
"1045",0,1,16,2,1
"1046",0,1,8,6,0
"1047",1,18,1,0,0
"1048",0,2,2,0,0
"1049",0,6,12,0,3
"1050",0,8,5,0,3
"1051",0,3,17,3,0
"1052",0,16,4,0,0
"1053",0,22,0,0,0
"1054",2,15,0,0,0
"1055",0,8,13,0,0
"1056",1,21,2,3,0
"1057",0,3,25,0,0
"1058",2,1,0,0,0
"1059",0,6,15,1,4
"1060",1,3,15,2,5
"1061",1,19,2,0,0
"1062",4,14,1,1,0
"1063",0,19,0,0,2
"1064",15,0,3,0,0
"1065",10,10,1,0,0
"1066",6,0,0,0,0
"1067",0,0,3,11,13
"1068",0,0,24,2,2
