"","V1","V2","V3","V4","V5"
"1",0,25,3,0,0
"2",0,2,15,2,0
"3",1,2,1,15,0
"4",0,6,12,1,0
"5",3,0,0,0,0
"6",0,0,22,1,0
"7",3,17,0,7,0
"8",0,6,14,1,0
"9",4,10,1,1,0
"10",0,2,0,0,0
"11",0,18,2,0,5
"12",1,21,2,0,0
"13",3,13,2,2,1
"14",0,0,24,2,3
"15",1,2,19,0,0
"16",1,0,24,3,1
"17",21,0,5,0,3
"18",0,19,3,2,0
"19",0,26,4,0,0
"20",0,21,3,0,0
"21",6,14,2,3,0
"22",0,1,16,1,1
"23",0,22,0,0,2
"24",0,0,4,23,0
"25",0,0,20,0,2
"26",0,3,17,0,1
"27",3,18,0,0,0
"28",3,16,0,0,2
"29",0,1,2,0,19
"30",1,18,1,1,0
"31",1,22,0,0,0
"32",2,13,2,1,0
"33",0,0,23,3,0
"34",0,0,31,0,0
"35",0,21,4,0,0
"36",3,17,4,0,0
"37",0,2,0,0,0
"38",0,0,23,2,0
"39",22,0,0,0,1
"40",0,13,3,0,4
"41",0,0,22,4,2
"42",2,18,0,0,2
"43",0,0,0,0,0
"44",3,16,3,0,0
"45",4,14,2,0,0
"46",1,4,17,0,0
"47",3,16,0,1,2
"48",1,7,13,0,0
"49",16,2,2,0,0
"50",0,20,3,2,0
"51",3,23,0,0,0
"52",0,3,0,0,0
"53",1,0,21,3,0
"54",0,2,3,14,2
"55",0,1,0,0,0
"56",3,21,1,0,0
"57",0,0,20,0,4
"58",1,0,18,1,0
"59",0,23,3,0,0
"60",0,1,15,2,3
"61",0,0,1,6,13
"62",9,10,0,3,0
"63",0,2,0,0,0
"64",1,0,23,7,0
"65",0,0,27,0,2
"66",15,0,7,0,0
"67",0,0,5,8,10
"68",0,0,1,23,5
"69",0,0,2,2,17
"70",0,0,2,15,10
"71",0,0,23,1,3
"72",0,0,3,25,0
"73",0,21,0,2,0
"74",0,3,18,3,2
"75",0,27,5,0,0
"76",0,4,21,0,0
"77",0,0,1,6,21
"78",1,1,19,0,2
"79",19,0,0,0,0
"80",6,14,2,0,0
"81",0,0,8,15,2
"82",0,1,17,3,0
"83",0,20,0,3,0
"84",0,24,3,0,0
"85",3,19,0,0,0
"86",0,1,1,2,16
"87",0,0,2,0,24
"88",19,0,0,0,5
"89",0,0,18,7,0
"90",0,0,3,6,16
"91",0,0,3,0,22
"92",4,0,5,0,0
"93",7,6,4,0,0
"94",0,21,4,0,3
"95",2,21,2,0,0
"96",15,7,0,0,0
"97",0,4,18,0,0
"98",0,22,3,2,0
"99",4,15,3,0,0
"100",3,16,2,2,0
"101",0,9,11,0,0
"102",4,21,0,0,0
"103",14,4,0,0,0
"104",0,0,22,4,0
"105",0,0,11,8,0
"106",1,0,23,1,2
"107",2,20,2,0,0
"108",0,3,16,4,0
"109",3,19,1,0,0
"110",2,1,1,12,8
"111",0,0,9,8,1
"112",0,18,4,1,0
"113",19,2,4,0,0
"114",4,21,0,0,0
"115",3,17,0,0,0
"116",0,23,2,0,0
"117",6,14,0,2,0
"118",0,8,17,0,0
"119",0,1,19,0,1
"120",2,0,18,3,3
"121",0,20,1,2,0
"122",2,0,18,0,1
"123",0,24,0,0,0
"124",1,18,6,0,0
"125",12,9,2,0,0
"126",3,16,4,0,0
"127",0,0,9,12,0
"128",1,21,4,0,0
"129",0,19,2,3,1
"130",2,16,2,0,0
"131",3,21,2,3,0
"132",2,0,2,0,0
"133",1,1,20,5,0
"134",17,1,2,0,2
"135",20,3,0,0,0
"136",0,3,22,0,0
"137",4,19,0,0,0
"138",2,0,21,2,0
"139",1,25,0,0,0
"140",15,3,5,0,0
"141",12,2,5,0,0
"142",1,17,1,0,0
"143",2,21,0,0,0
"144",2,17,2,0,0
"145",0,2,7,11,2
"146",0,0,9,4,8
"147",0,0,24,1,2
"148",0,0,4,0,19
"149",0,20,3,1,0
"150",0,19,5,0,0
"151",6,12,0,2,0
"152",0,1,0,0,0
"153",17,0,3,3,0
"154",1,0,1,5,12
"155",11,9,0,0,0
"156",3,23,0,1,0
"157",2,22,0,0,0
"158",3,20,0,2,0
"159",0,19,2,0,1
"160",1,1,22,0,0
"161",0,24,2,0,0
"162",1,2,20,1,0
"163",0,0,23,0,4
"164",0,0,3,13,8
"165",0,12,3,1,1
"166",0,4,19,0,1
"167",21,0,0,0,0
"168",1,20,5,0,0
"169",0,2,0,25,0
"170",0,18,6,0,0
"171",0,0,12,4,2
"172",21,4,0,0,0
"173",0,23,5,0,0
"174",5,11,4,0,0
"175",15,1,0,3,5
"176",0,0,24,0,5
"177",2,0,2,0,0
"178",27,0,0,0,0
"179",18,6,0,0,0
"180",13,2,5,3,0
"181",0,20,1,1,1
"182",0,24,0,0,0
"183",3,3,11,0,3
"184",0,0,1,4,18
"185",0,21,3,0,0
"186",0,22,4,0,0
"187",3,0,21,0,0
"188",0,0,16,1,3
"189",17,0,3,0,0
"190",0,23,2,0,1
"191",1,0,24,3,0
"192",3,13,5,0,2
"193",15,0,2,0,0
"194",19,7,0,0,0
"195",3,0,18,3,0
"196",4,17,3,0,0
"197",0,27,0,0,0
