"","V1","V2","V3","V4","V5"
"1",0,6,33,0,0
"2",0,0,36,3,0
"3",0,33,0,6,0
"4",0,3,30,0,6
"5",0,3,0,0,0
"6",0,15,21,0,3
"7",0,0,36,3,0
"8",24,15,0,0,0
"9",3,33,3,0,0
"10",0,3,15,0,21
"11",0,30,6,0,3
"12",0,6,27,0,6
"13",0,0,33,3,3
"14",0,3,6,30,0
"15",3,3,33,0,0
"16",0,33,3,3,0
"17",6,27,6,0,0
"18",0,0,27,6,6
"19",3,30,3,3,0
"20",3,33,3,0,0
"21",0,33,0,3,3
"22",0,39,0,0,0
"23",3,36,0,0,0
"24",0,0,3,30,6
"25",15,18,6,0,0
"26",3,27,6,3,0
"27",0,3,33,3,0
"28",0,6,33,0,0
"29",15,18,6,0,0
"30",0,21,12,6,0
"31",6,24,6,0,3
"32",9,24,6,0,0
"33",0,3,3,15,18
"34",3,3,30,0,3
"35",0,6,6,24,3
"36",0,3,33,3,0
"37",0,0,18,21,0
"38",0,3,27,9,0
"39",0,33,3,0,3
"40",3,6,6,24,0
"41",0,3,33,0,3
"42",18,12,3,3,3
"43",0,3,33,3,0
"44",27,9,3,0,0
"45",0,0,36,0,3
"46",3,0,33,3,0
"47",0,0,3,30,6
"48",6,33,0,0,0
"49",18,18,3,0,0
"50",0,0,36,0,3
"51",3,36,0,0,0
"52",9,30,0,0,0
"53",6,9,24,0,0
"54",9,30,0,0,0
"55",9,6,21,3,0
"56",0,36,3,0,0
"57",6,15,18,0,0
"58",6,3,27,0,3
"59",0,0,33,3,3
"60",0,36,3,0,0
"61",0,0,33,6,0
"62",3,27,6,3,0
"63",0,9,30,0,0
"64",6,6,24,0,3
"65",6,12,21,0,0
"66",3,3,27,3,3
"67",0,3,27,0,9
"68",3,6,30,0,0
"69",3,6,30,0,0
"70",3,0,36,0,0
"71",9,6,24,0,0
"72",15,9,15,0,0
"73",0,0,33,3,3
"74",0,3,12,24,0
"75",30,3,6,0,0
"76",0,0,36,3,0
"77",0,3,33,0,3
"78",0,36,0,0,3
"79",0,0,39,0,0
"80",0,39,0,0,0
"81",12,24,3,0,0
"82",3,30,0,6,0
"83",3,6,30,0,0
"84",0,9,24,0,6
"85",0,0,36,0,3
"86",3,27,3,3,3
"87",9,27,0,3,0
"88",0,6,27,3,3
"89",0,3,21,12,3
"90",21,15,3,0,0
"91",27,9,0,3,0
"92",3,33,3,0,0
"93",0,3,0,9,27
"94",0,3,30,3,3
"95",0,6,27,6,0
"96",21,18,0,0,0
"97",0,3,33,3,0
"98",18,18,0,3,0
"99",18,18,0,0,3
"100",3,36,0,0,0
"101",3,3,33,0,0
"102",0,3,27,6,3
"103",0,3,36,0,0
"104",3,6,27,0,3
"105",0,33,6,0,0
"106",3,6,27,3,0
"107",6,30,0,3,0
"108",0,27,12,0,0
"109",3,12,24,0,0
"110",0,30,6,0,3
"111",0,6,27,3,3
"112",0,0,9,30,0
"113",24,15,0,0,0
"114",3,24,12,0,0
"115",9,21,9,0,0
"116",9,27,3,0,0
"117",0,3,27,6,3
"118",15,24,0,0,0
"119",0,0,33,0,6
"120",0,12,27,0,0
"121",6,33,0,0,0
"122",0,3,30,0,6
"123",0,21,3,6,9
"124",0,0,30,3,6
"125",0,0,6,6,27
"126",3,9,24,3,0
"127",0,18,21,0,0
"128",0,15,21,3,0
"129",12,18,9,0,0
"130",0,30,6,3,0
"131",12,6,0,0,0
"132",6,27,6,0,0
"133",0,33,3,0,3
"134",0,3,30,6,0
"135",0,3,27,3,6
"136",0,3,36,0,0
"137",3,36,0,0,0
"138",0,33,3,3,0
"139",0,0,39,0,0
"140",0,30,9,0,0
"141",0,18,18,0,3
"142",0,33,3,3,0
"143",0,3,0,0,0
"144",24,12,3,0,0
"145",0,3,27,0,9
"146",0,0,30,6,3
"147",12,18,6,0,3
"148",6,27,6,0,0
"149",0,6,30,0,3
"150",6,33,0,0,0
"151",3,30,0,0,6
"152",9,21,9,0,0
"153",0,0,33,6,0
"154",3,3,30,0,3
"155",39,0,0,0,0
"156",3,3,33,0,0
"157",0,36,3,0,0
"158",0,3,0,0,0
"159",0,6,30,3,0
"160",0,3,0,0,0
"161",0,3,27,3,6
"162",0,30,3,3,3
"163",9,27,0,0,3
"164",0,0,33,6,0
"165",12,24,3,0,0
"166",0,6,30,3,0
"167",0,30,9,0,0
"168",3,27,9,0,0
"169",3,30,6,0,0
"170",0,0,6,9,24
"171",0,18,18,0,3
"172",3,0,36,0,0
"173",3,3,30,3,0
"174",6,27,6,0,0
"175",0,0,33,3,3
"176",9,24,6,0,0
"177",0,6,33,0,0
"178",0,30,3,3,3
"179",0,0,3,30,6
"180",0,15,24,0,0
"181",3,3,33,0,0
"182",9,21,9,0,0
"183",0,12,27,0,0
"184",3,3,0,24,9
"185",0,15,24,0,0
"186",0,36,3,0,0
"187",21,12,3,0,3
"188",0,3,30,3,3
"189",3,30,6,0,0
"190",6,15,15,0,3
"191",0,0,21,3,15
"192",3,6,21,9,0
"193",3,3,30,3,0
"194",0,3,36,0,0
"195",0,3,33,3,0
"196",3,30,3,3,0
"197",0,6,33,0,0
"198",0,18,15,3,3
"199",0,0,39,0,0
"200",3,3,27,6,0
"201",0,0,3,3,33
"202",0,0,33,3,3
"203",0,3,12,15,9
"204",0,0,36,3,0
"205",3,6,30,0,0
"206",30,3,3,0,3
"207",21,12,6,0,0
"208",0,3,33,3,0
"209",3,3,33,0,0
"210",0,3,36,0,0
"211",9,12,18,0,0
"212",0,0,30,9,0
"213",0,0,30,3,6
"214",0,0,39,0,0
"215",0,6,6,27,0
"216",0,3,24,9,3
"217",18,18,0,3,0
"218",0,21,12,3,3
"219",0,30,6,0,3
"220",0,0,33,3,3
"221",6,30,3,0,0
"222",0,0,33,3,3
"223",0,3,9,15,12
"224",0,3,36,0,0
"225",0,3,9,27,0
"226",3,27,6,3,0
"227",6,30,3,0,0
"228",0,3,21,12,3
"229",0,3,33,0,3
"230",12,24,3,0,0
"231",0,3,15,15,6
"232",3,12,24,0,0
"233",0,0,3,9,27
"234",3,6,30,0,0
"235",0,27,12,0,0
"236",6,27,6,0,0
"237",36,0,0,0,3
"238",0,30,3,6,0
"239",0,9,30,0,0
"240",3,30,3,0,3
"241",3,0,33,0,3
"242",12,3,24,0,0
"243",6,27,6,0,0
"244",0,0,33,6,0
"245",6,24,9,0,0
"246",3,36,0,0,0
"247",0,3,3,6,27
"248",0,33,3,3,0
"249",9,3,27,0,0
"250",0,0,39,0,0
"251",0,0,9,24,6
"252",0,0,39,0,0
"253",0,30,6,3,0
"254",0,0,3,9,27
"255",6,33,0,0,0
"256",3,3,30,3,0
"257",0,3,27,9,0
"258",0,3,6,18,12
"259",39,0,0,0,0
"260",3,0,21,3,12
"261",3,33,3,0,0
"262",0,0,24,12,3
"263",12,21,6,0,0
"264",6,27,3,0,3
"265",0,9,30,0,0
"266",3,0,33,0,3
"267",0,0,33,6,0
"268",6,0,30,3,0
"269",0,0,36,0,3
"270",3,30,3,3,0
"271",0,12,27,0,0
"272",3,3,30,3,0
"273",0,3,33,3,0
"274",0,3,33,0,3
"275",0,0,39,0,0
"276",0,0,30,3,6
"277",0,3,27,6,3
"278",15,24,0,0,0
"279",3,0,0,30,6
"280",3,3,33,0,0
"281",0,6,30,3,0
"282",0,12,27,0,0
"283",0,0,33,3,3
"284",18,18,0,3,0
"285",0,9,30,0,0
"286",0,6,0,6,27
"287",12,24,3,0,0
"288",0,0,3,3,33
"289",0,33,6,0,0
"290",0,3,36,0,0
"291",0,3,15,18,3
"292",9,27,3,0,0
"293",18,21,0,0,0
"294",0,0,36,3,0
"295",0,3,36,0,0
"296",0,0,3,12,24
"297",0,0,39,0,0
"298",0,0,30,6,3
"299",3,0,6,24,6
"300",0,0,9,30,0
"301",12,24,3,0,0
"302",0,39,0,0,0
"303",0,3,21,15,0
"304",0,36,3,0,0
"305",27,3,6,3,0
"306",0,0,9,0,30
"307",0,6,24,3,6
"308",3,0,36,0,0
"309",0,3,27,6,3
"310",0,0,33,3,3
"311",33,3,3,0,0
"312",0,3,36,0,0
"313",9,27,0,3,0
"314",12,21,3,0,3
"315",0,6,27,6,0
"316",0,0,30,9,0
"317",0,36,3,0,0
"318",6,12,21,0,0
"319",0,30,3,6,0
"320",0,0,39,0,0
"321",0,3,0,33,3
"322",0,30,9,0,0
"323",3,33,3,0,0
"324",0,3,6,12,18
"325",3,27,9,0,0
"326",9,27,3,0,0
"327",0,9,27,3,0
"328",0,30,6,0,3
"329",30,0,3,0,6
"330",9,27,3,0,0
"331",0,0,30,9,0
"332",3,30,3,3,0
"333",6,24,9,0,0
"334",9,27,0,3,0
"335",3,33,3,0,0
"336",3,30,3,3,0
"337",0,0,6,6,27
"338",0,3,30,6,0
"339",0,0,30,0,9
"340",3,30,6,0,0
"341",0,0,36,3,0
"342",0,3,36,0,0
"343",3,36,0,0,0
"344",6,12,21,0,0
"345",0,3,33,3,0
"346",15,18,3,3,0
"347",0,24,15,0,0
"348",0,0,33,6,0
"349",0,0,39,0,0
"350",0,0,3,12,24
"351",3,30,6,0,0
"352",3,24,12,0,0
"353",0,21,12,6,0
"354",9,21,9,0,0
"355",24,15,0,0,0
"356",0,0,36,3,0
"357",3,0,33,3,0
"358",0,21,18,0,0
"359",3,30,3,0,3
"360",0,0,33,3,3
"361",3,3,27,6,0
"362",36,0,3,0,0
"363",0,3,33,3,0
"364",6,27,6,0,0
"365",0,6,27,3,3
"366",0,0,36,3,0
"367",3,3,0,27,6
"368",0,33,6,0,0
"369",0,0,15,24,0
"370",0,0,39,0,0
"371",0,3,30,6,0
"372",0,30,9,0,0
"373",9,30,0,0,0
"374",0,6,30,3,0
"375",0,30,3,3,3
"376",3,36,0,0,0
"377",3,27,3,6,0
"378",0,3,33,0,3
"379",0,3,6,27,3
"380",0,0,6,33,0
"381",3,30,0,3,3
"382",6,30,3,0,0
"383",6,6,27,0,0
"384",3,33,0,3,0
"385",0,30,0,6,3
"386",0,0,36,3,0
"387",0,33,3,3,0
"388",0,6,33,0,0
"389",0,0,36,0,3
"390",3,12,24,0,0
"391",3,3,33,0,0
"392",0,3,3,15,18
"393",0,39,0,0,0
"394",0,0,3,18,18
"395",21,15,0,0,3
"396",6,24,9,0,0
"397",0,3,33,3,0
"398",21,15,0,0,3
"399",0,3,24,9,3
"400",3,3,30,3,0
"401",0,0,3,0,36
"402",0,30,0,9,0
"403",0,3,6,27,3
"404",0,0,30,6,3
"405",6,30,3,0,0
"406",0,6,3,27,3
"407",9,27,3,0,0
"408",0,3,3,33,0
"409",0,0,36,3,0
"410",3,3,3,27,3
"411",0,3,36,0,0
"412",3,30,6,0,0
"413",3,3,33,0,0
"414",0,33,3,0,3
"415",0,3,6,27,3
"416",0,3,33,3,0
"417",27,9,3,0,0
"418",0,3,24,9,3
"419",0,12,24,0,3
"420",0,6,0,3,30
"421",9,30,0,0,0
"422",0,6,33,0,0
"423",3,0,33,0,3
"424",0,6,30,0,3
"425",0,3,30,3,3
"426",6,30,3,0,0
"427",3,36,0,0,0
"428",3,33,3,0,0
"429",0,0,33,0,6
"430",3,0,30,6,0
"431",9,30,0,0,0
"432",0,18,18,3,0
"433",3,3,30,3,0
"434",3,3,30,3,0
"435",30,6,3,0,0
"436",0,30,3,3,3
"437",0,18,21,0,0
"438",6,27,6,0,0
"439",0,3,36,0,0
"440",0,6,30,0,3
"441",3,0,3,24,9
"442",3,33,3,0,0
"443",9,0,6,0,0
"444",3,0,36,0,0
"445",0,27,12,0,0
"446",0,0,36,3,0
"447",6,3,30,0,0
"448",3,0,6,30,0
"449",12,24,3,0,0
"450",0,6,33,0,0
"451",0,30,9,0,0
"452",0,3,3,30,3
"453",0,0,21,18,0
"454",0,0,3,33,3
"455",0,24,3,9,3
"456",0,6,30,3,0
"457",0,0,12,24,3
"458",3,12,21,0,3
"459",0,9,30,0,0
"460",0,9,30,0,0
"461",0,33,6,0,0
"462",0,12,21,6,0
"463",0,3,27,6,3
"464",0,3,24,6,6
"465",9,27,3,0,0
"466",24,9,6,0,0
"467",0,3,33,0,3
"468",9,21,6,0,3
"469",0,36,3,0,0
"470",0,9,30,0,0
"471",3,3,33,0,0
"472",0,3,6,12,18
"473",12,24,0,0,3
"474",0,3,27,3,6
"475",6,24,6,3,0
"476",0,0,36,3,0
"477",3,6,27,3,0
"478",6,27,3,3,0
"479",0,0,3,6,30
"480",3,12,21,0,3
"481",0,27,12,0,0
"482",0,6,30,3,0
"483",0,3,36,0,0
"484",6,0,30,3,0
"485",0,0,39,0,0
"486",3,0,33,3,0
"487",9,21,6,3,0
"488",33,0,3,3,0
"489",0,9,30,0,0
"490",0,3,3,9,24
"491",0,30,3,3,3
"492",0,0,6,30,3
"493",0,33,6,0,0
"494",0,3,30,6,0
"495",3,33,3,0,0
"496",0,30,3,0,6
"497",3,27,6,3,0
"498",0,9,27,3,0
"499",0,3,33,3,0
"500",0,33,3,0,3
"501",12,27,0,0,0
"502",0,3,36,0,0
"503",6,33,0,0,0
"504",30,6,3,0,0
"505",0,3,0,6,30
"506",0,6,33,0,0
"507",0,0,21,12,6
"508",0,0,30,3,6
"509",0,3,30,3,3
"510",0,0,30,3,6
"511",0,3,0,6,30
"512",3,6,30,0,0
"513",24,12,0,3,0
"514",0,0,30,3,6
"515",3,6,30,0,0
"516",3,3,24,6,3
"517",3,27,6,0,3
"518",6,18,15,0,0
"519",6,3,30,0,0
"520",6,6,27,0,0
"521",3,6,9,21,0
"522",0,3,30,3,3
"523",0,0,3,36,0
"524",3,3,30,3,0
"525",0,3,27,6,3
"526",33,3,3,0,0
"527",0,0,6,30,3
"528",0,3,36,0,0
"529",6,3,24,6,0
"530",0,3,36,0,0
"531",9,27,0,3,0
"532",0,3,3,30,3
"533",0,3,3,27,6
"534",3,0,36,0,0
"535",0,0,3,12,24
"536",0,0,33,3,3
"537",6,27,3,3,0
"538",27,6,0,6,0
"539",6,24,9,0,0
"540",0,0,39,0,0
"541",0,0,33,0,6
"542",0,6,6,15,12
"543",3,9,24,3,0
"544",0,3,0,33,3
"545",3,3,30,3,0
"546",0,0,12,21,6
"547",3,0,24,9,3
"548",3,0,6,27,3
"549",0,0,3,6,30
"550",0,3,36,0,0
"551",3,6,30,0,0
"552",0,0,27,9,3
"553",0,3,30,3,3
"554",6,30,0,3,0
"555",3,3,33,0,0
"556",0,0,36,3,0
"557",0,0,3,30,6
"558",0,9,3,27,0
"559",0,3,30,3,3
"560",9,27,0,3,0
"561",3,3,27,3,3
"562",15,21,3,0,0
"563",9,27,3,0,0
"564",3,18,18,0,0
"565",0,30,3,6,0
"566",0,0,12,18,9
"567",3,3,33,0,0
"568",3,0,36,0,0
"569",9,3,21,6,0
"570",0,0,36,0,3
"571",6,27,0,6,0
"572",0,3,36,0,0
"573",0,3,12,24,0
"574",0,6,18,12,3
"575",15,21,3,0,0
"576",0,30,6,3,0
"577",9,21,9,0,0
"578",3,36,0,0,0
"579",3,3,33,0,0
"580",9,27,3,0,0
"581",0,30,9,0,0
"582",3,3,15,15,3
"583",0,0,6,9,24
"584",0,33,6,0,0
"585",0,3,36,0,0
"586",3,6,27,3,0
"587",0,3,33,0,3
"588",3,0,30,3,3
"589",0,12,27,0,0
"590",3,0,33,3,0
"591",9,27,3,0,0
"592",0,39,0,0,0
"593",3,6,30,0,0
"594",0,24,12,0,3
"595",6,3,30,0,0
"596",3,12,21,0,3
"597",3,0,30,6,0
"598",0,3,30,3,3
"599",6,30,0,3,0
"600",3,27,9,0,0
"601",0,21,15,3,0
"602",0,3,3,24,9
"603",18,18,0,0,3
"604",3,0,33,3,0
"605",24,9,3,0,3
"606",3,27,3,3,3
"607",0,36,3,0,0
"608",3,24,9,3,0
"609",0,6,30,3,0
"610",12,3,24,0,0
"611",0,3,12,18,6
"612",3,33,3,0,0
"613",6,24,6,3,0
"614",15,18,3,3,0
"615",3,9,24,3,0
"616",0,33,3,0,3
"617",27,3,6,3,0
"618",3,0,33,0,3
"619",3,6,30,0,0
"620",0,6,30,3,0
"621",0,3,36,0,0
"622",0,27,12,0,0
"623",0,6,33,0,0
"624",9,6,21,0,3
"625",0,0,12,24,3
"626",6,21,12,0,0
"627",0,6,12,21,0
"628",0,3,0,0,0
"629",0,3,33,3,0
"630",0,0,30,3,6
"631",0,3,27,3,6
"632",0,30,6,3,0
"633",0,0,36,3,0
"634",3,3,30,3,0
"635",0,0,36,0,3
"636",0,0,21,18,0
"637",0,6,30,3,0
"638",0,0,6,12,21
"639",0,0,33,3,3
"640",6,21,12,0,0
"641",0,27,9,0,3
"642",6,12,21,0,0
"643",0,0,3,27,9
"644",6,27,6,0,0
"645",3,0,36,0,0
"646",3,3,30,3,0
"647",0,3,3,0,33
"648",0,33,6,0,0
"649",0,21,18,0,0
"650",6,30,3,0,0
"651",0,24,12,0,3
"652",33,6,0,0,0
"653",6,3,27,0,3
"654",27,9,0,0,3
"655",6,27,0,3,3
"656",6,6,24,0,3
"657",3,36,0,0,0
"658",3,12,24,0,0
"659",0,33,6,0,0
"660",6,18,15,0,0
"661",0,0,3,18,18
"662",0,0,9,21,9
"663",0,0,33,3,3
"664",3,0,21,15,0
"665",0,33,3,0,3
"666",0,15,24,0,0
"667",9,30,0,0,0
"668",3,9,24,0,3
"669",0,3,33,3,0
"670",33,6,0,0,0
"671",0,3,33,3,0
"672",0,0,36,3,0
"673",30,6,3,0,0
"674",0,0,33,3,3
"675",0,3,33,0,3
"676",0,3,30,6,0
"677",0,3,30,3,3
"678",0,33,6,0,0
"679",3,3,30,0,3
"680",3,33,3,0,0
"681",6,6,27,0,0
"682",0,0,12,27,0
"683",3,27,9,0,0
"684",3,3,27,3,3
"685",3,3,33,0,0
"686",0,3,0,0,0
"687",0,21,15,3,0
"688",6,27,6,0,0
"689",0,6,27,0,6
"690",0,0,24,12,3
"691",0,3,33,3,0
"692",0,9,27,3,0
"693",0,33,6,0,0
"694",24,15,0,0,0
"695",0,3,36,0,0
"696",0,0,33,0,6
"697",0,0,36,3,0
"698",0,0,36,3,0
"699",18,12,9,0,0
"700",3,27,9,0,0
"701",0,0,3,0,36
"702",0,15,24,0,0
"703",9,30,0,0,0
"704",3,36,0,0,0
"705",0,6,33,0,0
"706",0,3,30,3,3
"707",9,24,3,3,0
"708",0,30,6,0,3
"709",0,33,6,0,0
"710",0,18,18,3,0
"711",0,9,30,0,0
"712",6,30,3,0,0
"713",3,3,27,3,3
"714",0,12,27,0,0
"715",0,0,33,3,3
"716",9,30,0,0,0
"717",0,33,6,0,0
"718",0,30,6,0,3
"719",3,30,6,0,0
"720",3,18,18,0,0
"721",0,3,33,0,3
"722",0,0,6,27,6
"723",0,0,6,27,6
"724",0,30,3,3,3
"725",0,33,6,0,0
"726",0,0,3,33,3
"727",3,33,0,0,3
"728",0,0,6,12,21
"729",0,30,9,0,0
"730",6,33,0,0,0
"731",0,6,27,6,0
"732",6,21,12,0,0
"733",9,30,0,0,0
"734",3,6,30,0,0
"735",0,3,27,6,3
"736",24,12,3,0,0
"737",0,36,3,0,0
"738",9,24,6,0,0
"739",3,0,33,0,3
"740",3,0,36,0,0
"741",9,27,3,0,0
"742",0,3,30,0,6
"743",0,0,3,24,12
"744",3,0,33,3,0
"745",0,33,6,0,0
"746",0,30,9,0,0
"747",0,30,9,0,0
"748",27,6,6,0,0
"749",0,0,33,6,0
"750",0,33,3,0,3
"751",0,3,36,0,0
"752",0,12,18,3,6
"753",6,30,3,0,0
"754",0,0,39,0,0
"755",0,33,6,0,0
"756",9,30,0,0,0
"757",3,0,30,6,0
"758",0,0,3,6,30
"759",3,9,27,0,0
"760",24,9,6,0,0
"761",3,3,30,0,3
"762",0,3,0,33,3
"763",0,0,33,3,3
"764",0,15,21,3,0
