"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",3,3,6,0,0
"3",36,0,3,0,0
"4",6,0,3,0,0
"5",3,0,0,0,0
"6",9,3,0,0,0
"7",27,6,3,0,0
"8",6,9,0,0,0
"9",9,3,3,0,0
"10",3,6,3,0,0
"11",33,6,0,0,0
"12",33,3,3,0,0
"13",0,3,0,0,0
"14",30,9,0,0,0
"15",18,12,9,0,0
"16",0,0,3,0,0
"17",30,6,3,0,0
"18",3,0,0,0,0
"19",9,21,9,0,0
"20",6,6,0,0,0
"21",12,6,0,0,0
"22",0,0,3,0,0
"23",0,3,0,0,0
"24",33,3,3,0,0
"25",0,3,6,0,0
"26",0,0,3,0,0
"27",6,0,3,0,0
"28",30,6,0,0,0
"29",27,6,6,0,0
"30",30,3,6,0,0
"31",27,9,3,0,0
"32",3,0,0,0,0
"33",30,3,6,0,0
"34",12,0,9,0,0
"35",18,3,9,0,0
"36",24,12,3,0,0
"37",12,3,0,0,0
"38",0,0,3,0,0
"39",0,3,0,0,0
"40",15,0,3,0,0
"41",24,0,0,3,3
"42",9,24,3,3,0
"43",12,15,6,6,0
"44",27,9,3,0,0
"45",9,9,0,0,0
"46",33,6,0,0,0
"47",27,6,6,0,0
"48",0,3,0,0,0
"49",6,0,3,0,0
"50",0,3,0,0,0
"51",36,0,3,0,0
"52",24,12,0,0,0
"53",15,21,3,0,0
"54",0,3,0,0,0
"55",6,6,0,0,3
"56",3,6,0,0,0
"57",0,3,0,0,0
"58",6,3,6,0,0
"59",9,3,3,3,0
"60",9,0,3,0,0
"61",0,3,0,0,0
"62",6,0,3,0,0
"63",12,0,3,0,0
"64",36,0,3,0,0
"65",3,9,6,3,0
"66",3,30,6,0,0
"67",3,3,3,0,0
"68",3,3,0,0,0
"69",9,15,6,0,0
"70",6,0,3,0,0
"71",6,0,3,0,0
"72",0,0,3,0,0
"73",30,6,0,0,3
"74",0,3,0,0,0
"75",0,3,0,0,0
"76",0,9,0,3,0
"77",18,0,3,0,0
"78",6,0,3,0,0
"79",0,27,12,0,0
"80",0,0,3,0,0
"81",15,9,6,6,3
"82",21,12,6,0,0
"83",9,0,0,0,0
"84",0,3,0,0,0
"85",9,6,9,0,0
"86",6,0,3,0,0
"87",30,9,0,0,0
"88",3,30,6,0,0
"89",18,21,0,0,0
"90",9,3,6,0,0
"91",0,0,6,0,0
"92",21,18,0,0,0
"93",9,0,3,0,0
"94",21,12,0,6,0
"95",30,6,3,0,0
"96",9,0,3,0,0
"97",21,6,6,0,0
"98",6,3,6,0,0
"99",0,0,6,0,0
"100",21,3,3,0,0
"101",3,0,3,0,0
"102",27,3,9,0,0
"103",0,3,3,0,0
"104",36,0,3,0,0
"105",0,0,3,0,0
"106",9,6,0,0,0
"107",30,9,0,0,0
"108",6,0,3,0,0
"109",3,9,0,0,0
"110",0,3,0,0,0
"111",0,0,3,0,0
"112",6,0,3,0,0
"113",6,0,3,0,0
"114",0,3,0,0,0
"115",24,12,3,0,0
"116",15,21,3,0,0
"117",6,3,0,0,3
"118",6,0,3,0,0
"119",15,6,0,0,0
"120",12,24,3,0,0
"121",0,0,3,0,0
"122",33,3,3,0,0
"123",9,3,3,0,0
"124",0,0,3,0,0
"125",0,0,3,0,0
"126",0,0,3,0,0
"127",9,3,0,0,0
"128",0,0,3,0,0
"129",6,33,0,0,0
"130",30,9,0,0,0
"131",6,3,0,0,0
"132",3,30,6,0,0
"133",6,0,0,0,0
"134",27,9,3,0,0
"135",0,3,0,0,0
"136",15,3,3,0,0
"137",15,6,0,0,0
"138",0,0,3,0,0
"139",15,15,9,0,0
"140",12,24,3,0,0
"141",3,6,0,0,0
"142",30,9,0,0,0
"143",3,3,12,3,0
"144",0,3,0,0,0
"145",9,0,0,0,0
"146",0,0,3,0,0
"147",3,9,0,0,0
"148",15,6,0,0,0
"149",6,0,3,0,0
"150",3,0,3,0,0
"151",0,3,0,0,0
"152",15,0,0,0,0
"153",6,0,3,0,0
"154",33,3,3,0,0
"155",15,0,6,0,0
"156",15,6,0,0,0
"157",15,0,3,0,0
"158",3,0,3,0,0
"159",36,0,3,0,0
"160",12,3,0,0,0
"161",0,0,3,0,0
"162",24,9,6,0,0
"163",0,0,3,0,0
"164",9,9,3,0,0
"165",21,15,3,0,0
"166",24,15,0,0,0
"167",30,6,3,0,0
"168",12,21,3,0,0
"169",0,0,3,0,0
"170",6,0,3,0,0
"171",6,27,6,0,0
"172",6,0,3,0,0
"173",3,6,0,0,0
"174",15,3,6,0,0
"175",0,3,3,0,0
"176",18,3,3,0,0
"177",0,3,0,0,0
"178",21,15,0,3,0
"179",6,30,3,0,0
"180",33,3,3,0,0
"181",6,3,3,0,0
"182",24,12,0,3,0
"183",33,0,3,3,0
"184",30,6,3,0,0
"185",9,3,0,0,0
"186",15,21,3,0,0
"187",3,6,0,0,0
"188",12,9,3,0,0
"189",6,0,3,0,0
"190",21,15,3,0,0
"191",0,0,3,0,0
"192",3,0,3,0,0
"193",0,3,0,0,0
"194",15,3,6,0,0
"195",27,0,6,0,0
"196",0,0,3,0,0
"197",9,0,0,0,0
"198",3,6,0,0,0
"199",6,0,0,0,0
"200",18,0,3,0,0
"201",18,12,9,0,0
"202",0,3,0,0,0
"203",0,0,3,0,0
"204",24,9,0,3,3
"205",3,24,12,0,0
