"","V1","V2","V3","V4","V5"
"1",1,1,20,1,0
"2",0,16,2,3,0
"3",2,3,0,0,0
"4",4,13,1,0,1
"5",8,13,2,1,0
"6",0,4,17,2,0
"7",0,0,0,0,0
"8",1,2,16,3,2
"9",0,1,6,5,2
"10",3,11,0,5,0
"11",0,3,19,1,0
"12",1,9,9,0,1
"13",2,1,5,10,0
"14",2,0,0,0,0
"15",7,10,2,0,3
"16",0,6,7,2,4
"17",0,10,10,4,0
"18",0,1,13,4,0
"19",3,13,1,0,0
"20",0,22,0,0,1
"21",0,2,23,0,1
"22",2,2,0,0,0
"23",1,0,2,0,0
"24",2,1,20,2,2
"25",1,2,4,3,4
"26",1,0,1,0,0
"27",0,1,15,2,1
"28",0,0,21,0,2
"29",0,12,6,4,0
"30",0,0,0,5,12
"31",0,0,5,6,5
"32",1,16,2,2,0
"33",1,3,13,2,1
"34",1,0,2,15,1
"35",1,4,13,1,0
"36",2,10,7,0,0
"37",3,14,6,0,0
"38",1,16,0,0,1
"39",4,10,0,1,0
"40",1,11,3,0,0
"41",1,2,0,0,9
"42",0,16,3,0,1
"43",0,4,8,3,5
"44",2,19,4,0,0
"45",4,4,12,0,0
"46",0,3,4,6,2
"47",0,1,0,2,15
"48",2,2,11,2,0
"49",2,1,20,0,0
"50",2,1,0,0,0
"51",6,13,1,0,0
"52",2,4,15,0,0
"53",0,3,19,3,0
"54",8,10,3,0,0
"55",0,0,9,4,7
"56",5,10,4,0,2
"57",0,2,10,3,0
"58",0,1,15,6,2
"59",1,4,17,0,0
"60",1,18,0,0,0
"61",0,20,1,0,0
"62",1,1,13,5,3
"63",0,6,14,1,0
"64",0,0,4,0,11
"65",1,1,20,1,0
"66",9,2,1,0,0
"67",0,16,2,0,1
"68",1,3,5,5,2
"69",0,1,4,13,1
"70",0,2,21,0,1
"71",2,16,0,0,1
"72",0,16,0,1,0
"73",0,1,18,0,4
"74",0,2,0,0,0
"75",0,0,12,3,2
"76",0,1,27,0,0
"77",0,2,7,7,3
"78",0,0,21,5,0
"79",2,5,17,0,0
"80",1,0,17,3,0
"81",1,1,8,6,1
"82",1,2,2,3,0
"83",0,2,0,15,8
"84",0,3,18,3,0
"85",2,6,13,0,0
"86",2,0,14,4,0
"87",3,10,4,0,0
"88",2,1,13,4,2
"89",2,5,13,0,1
"90",0,9,14,0,1
"91",13,7,0,0,0
"92",0,10,13,0,0
"93",1,1,7,6,5
"94",7,15,0,0,0
"95",0,1,2,18,0
"96",0,0,20,0,1
"97",0,9,13,3,0
"98",0,4,0,12,2
"99",0,25,1,0,0
"100",0,10,0,0,2
"101",0,0,16,6,2
