"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,0,36,0,3
"3",0,33,6,0,0
"4",3,36,0,0,0
"5",3,3,3,3,0
"6",30,9,0,0,0
"7",33,3,3,0,0
"8",27,9,3,0,0
"9",3,33,0,3,0
"10",21,18,0,0,0
"11",6,30,3,0,0
"12",0,0,24,9,6
"13",33,3,3,0,0
"14",15,21,3,0,0
"15",0,3,6,0,0
"16",0,33,6,0,0
"17",0,39,0,0,0
"18",9,24,6,0,0
"19",0,30,3,3,3
"20",15,24,0,0,0
"21",33,6,0,0,0
"22",6,27,6,0,0
"23",15,24,0,0,0
"24",6,27,6,0,0
"25",15,21,3,0,0
"26",3,3,9,21,3
"27",3,21,15,0,0
"28",0,0,3,0,0
"29",0,21,15,3,0
"30",3,33,0,0,3
"31",0,24,15,0,0
"32",0,3,33,0,3
"33",6,30,3,0,0
"34",6,33,0,0,0
"35",27,6,3,3,0
"36",0,18,21,0,0
"37",0,39,0,0,0
"38",33,0,6,0,0
"39",39,0,0,0,0
"40",0,30,3,3,3
"41",3,33,3,0,0
"42",15,15,3,3,3
"43",0,6,30,3,0
"44",0,3,33,0,3
"45",3,6,3,0,0
"46",0,0,39,0,0
"47",3,27,9,0,0
"48",9,6,24,0,0
"49",3,27,6,3,0
"50",33,0,6,0,0
"51",0,15,21,3,0
"52",0,3,30,6,0
"53",0,18,18,3,0
"54",0,0,39,0,0
"55",3,27,6,3,0
"56",21,12,3,3,0
"57",0,6,33,0,0
"58",0,6,27,3,3
"59",0,0,36,0,3
"60",12,18,6,0,3
"61",0,36,3,0,0
"62",33,3,3,0,0
"63",0,30,9,0,0
"64",0,21,12,6,0
"65",0,0,24,9,6
"66",0,33,6,0,0
"67",3,6,0,0,0
"68",9,30,0,0,0
"69",0,33,6,0,0
"70",12,24,3,0,0
"71",33,3,3,0,0
"72",0,9,27,3,0
"73",0,12,27,0,0
"74",0,3,0,0,0
"75",3,0,3,0,0
"76",0,0,3,0,0
"77",18,6,12,0,3
"78",0,0,27,12,0
"79",0,3,0,0,0
"80",9,24,3,3,0
"81",12,24,3,0,0
"82",12,27,0,0,0
"83",0,3,33,3,0
"84",0,30,3,6,0
"85",3,9,24,3,0
"86",9,30,0,0,0
"87",6,33,0,0,0
"88",0,36,0,3,0
"89",0,27,12,0,0
"90",3,33,3,0,0
"91",3,9,27,0,0
"92",0,30,9,0,0
"93",18,15,6,0,0
"94",6,18,12,3,0
"95",0,33,3,0,3
"96",33,6,0,0,0
"97",6,27,6,0,0
"98",6,24,9,0,0
"99",0,27,9,3,0
"100",30,6,3,0,0
"101",36,0,3,0,0
"102",15,24,0,0,0
"103",6,3,3,0,0
"104",30,6,0,0,3
"105",0,36,3,0,0
"106",3,12,24,0,0
"107",0,6,18,15,0
"108",0,24,12,3,0
"109",3,21,12,3,0
"110",0,18,18,0,3
"111",6,0,3,0,0
"112",0,30,3,6,0
"113",0,0,30,9,0
"114",27,9,0,3,0
"115",24,9,6,0,0
"116",12,24,0,0,3
"117",27,6,0,0,0
"118",6,27,6,0,0
"119",6,15,18,0,0
"120",36,0,3,0,0
"121",0,9,18,6,6
"122",24,9,6,0,0
"123",0,27,6,3,3
"124",0,30,9,0,0
"125",0,33,3,0,3
"126",0,0,6,30,3
"127",0,36,3,0,0
"128",0,33,6,0,0
"129",6,33,0,0,0
"130",6,33,0,0,0
"131",3,27,6,3,0
"132",0,30,6,3,0
"133",30,6,3,0,0
"134",0,27,6,3,3
"135",0,24,15,0,0
"136",0,9,27,3,0
"137",0,18,15,3,3
"138",3,30,6,0,0
"139",0,3,30,6,0
"140",3,18,18,0,0
"141",0,3,18,18,0
"142",6,21,6,3,3
"143",33,6,0,0,0
"144",30,6,3,0,0
"145",15,3,0,3,0
"146",0,3,0,0,0
"147",0,6,27,3,3
"148",0,24,9,6,0
"149",3,33,3,0,0
"150",0,0,27,6,6
"151",0,3,0,0,0
"152",6,33,0,0,0
"153",33,6,0,0,0
"154",9,6,0,0,0
"155",24,12,3,0,0
"156",3,3,30,3,0
"157",33,6,0,0,0
"158",0,0,39,0,0
"159",0,15,24,0,0
"160",0,30,6,3,0
"161",9,3,3,0,0
"162",3,36,0,0,0
"163",6,33,0,0,0
"164",0,30,6,0,3
"165",12,18,9,0,0
"166",3,36,0,0,0
"167",33,6,0,0,0
"168",0,9,24,6,0
"169",15,21,3,0,0
"170",3,30,6,0,0
"171",0,0,36,3,0
"172",0,0,33,3,3
"173",27,6,6,0,0
"174",0,0,39,0,0
"175",6,15,15,3,0
"176",33,6,0,0,0
"177",3,9,24,3,0
"178",0,3,0,0,0
"179",0,12,12,9,6
"180",36,0,3,0,0
"181",0,33,3,0,3
"182",9,30,0,0,0
"183",0,33,3,3,0
"184",0,3,18,18,0
"185",0,9,27,3,0
"186",0,0,27,12,0
"187",18,21,0,0,0
"188",3,30,6,0,0
"189",18,15,6,0,0
"190",9,24,6,0,0
"191",9,18,9,3,0
"192",3,6,0,0,0
"193",0,3,0,0,0
"194",0,18,21,0,0
"195",3,6,27,3,0
"196",0,0,33,3,3
"197",3,15,18,0,3
"198",6,24,9,0,0
"199",0,36,3,0,0
"200",3,30,3,3,0
"201",0,0,36,3,0
"202",3,30,3,3,0
"203",12,27,0,0,0
"204",9,24,6,0,0
"205",15,21,3,0,0
"206",6,30,3,0,0
"207",9,21,9,0,0
"208",0,0,33,6,0
"209",9,6,0,0,0
"210",12,24,0,3,0
"211",3,27,9,0,0
"212",3,33,3,0,0
"213",0,3,0,0,0
"214",3,30,6,0,0
"215",3,36,0,0,0
"216",0,0,33,6,0
"217",30,6,3,0,0
"218",21,18,0,0,0
"219",0,3,33,3,0
"220",9,30,0,0,0
"221",0,27,12,0,0
"222",0,6,24,6,3
"223",0,3,0,0,0
"224",0,18,21,0,0
"225",0,0,3,0,0
"226",0,0,39,0,0
"227",21,12,6,0,0
"228",0,3,0,0,0
"229",21,3,6,0,0
"230",30,9,0,0,0
"231",36,0,3,0,0
"232",6,27,6,0,0
"233",3,12,24,0,0
"234",36,3,0,0,0
"235",0,39,0,0,0
"236",12,21,6,0,0
"237",0,27,12,0,0
"238",0,12,18,6,3
"239",9,24,6,0,0
"240",3,21,15,0,0
"241",0,30,9,0,0
"242",0,33,6,0,0
"243",6,0,3,0,0
"244",0,3,33,3,0
"245",21,15,3,0,0
"246",33,0,6,0,0
"247",3,0,0,0,0
"248",6,15,18,0,0
"249",3,36,0,0,0
"250",0,33,6,0,0
"251",3,0,0,21,15
"252",3,33,3,0,0
"253",9,24,6,0,0
"254",9,30,0,0,0
"255",12,27,0,0,0
"256",9,27,3,0,0
"257",3,0,3,0,0
