"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,15,15,3,6
"3",3,33,3,0,0
"4",6,27,3,3,0
"5",6,30,3,0,0
"6",3,0,3,0,0
"7",3,3,27,6,0
"8",3,0,30,6,0
"9",0,9,27,3,0
"10",0,21,12,6,0
"11",12,24,3,0,0
"12",3,30,3,3,0
"13",9,21,9,0,0
"14",6,21,6,3,3
"15",0,12,15,6,6
"16",3,36,0,0,0
"17",3,21,15,0,0
"18",3,0,3,0,0
"19",0,3,30,6,0
"20",3,0,21,15,0
"21",30,6,3,0,0
"22",3,3,33,0,0
"23",30,6,3,0,0
"24",0,9,18,12,0
"25",6,21,12,0,0
"26",15,18,6,0,0
"27",3,0,0,0,0
"28",6,6,12,15,0
"29",6,24,6,3,0
"30",0,6,15,18,0
"31",9,0,0,0,0
"32",0,0,24,6,9
"33",0,3,33,3,0
"34",6,3,30,0,0
"35",0,3,6,27,3
"36",0,3,30,6,0
"37",0,30,3,6,0
"38",0,15,15,6,3
"39",3,12,24,0,0
"40",0,3,0,0,0
"41",3,12,24,0,0
"42",6,6,24,0,3
"43",3,0,3,0,0
"44",3,0,18,9,9
"45",0,3,33,3,0
"46",15,18,3,3,0
"47",3,3,21,3,9
"48",18,15,6,0,0
"49",33,3,3,0,0
"50",0,3,0,0,0
"51",3,21,15,0,0
"52",0,3,0,0,0
"53",0,12,24,0,3
"54",3,0,3,0,0
"55",0,3,0,0,0
"56",0,27,9,0,3
"57",33,6,0,0,0
"58",12,12,15,0,0
"59",0,0,3,0,0
"60",0,0,3,0,0
"61",6,3,24,6,0
"62",3,27,6,3,0
"63",12,24,3,0,0
"64",12,9,3,0,0
"65",15,21,3,0,0
"66",0,0,24,15,0
"67",0,0,21,18,0
"68",0,9,27,0,3
"69",3,0,6,21,9
"70",0,27,12,0,0
"71",3,9,24,0,3
"72",3,27,9,0,0
"73",0,6,30,0,3
"74",0,0,27,12,0
"75",21,15,3,0,0
"76",0,6,24,9,0
"77",0,0,6,30,3
"78",3,24,6,3,3
"79",9,27,3,0,0
"80",3,6,30,0,0
"81",0,3,0,0,0
"82",6,0,6,0,0
"83",0,3,30,6,0
"84",0,9,27,3,0
"85",3,12,24,0,0
"86",6,21,9,0,3
"87",0,12,21,6,0
"88",12,21,6,0,0
"89",12,6,21,0,0
"90",0,24,15,0,0
"91",3,12,9,6,9
"92",3,18,18,0,0
