"","V1","V2","V3","V4","V5"
"1",3,3,3,3,27
"2",0,6,3,15,15
"3",3,3,0,0,0
"4",6,3,6,21,3
"5",3,3,33,0,0
"6",3,0,0,27,9
"7",3,0,0,6,30
"8",0,3,3,0,33
"9",3,0,0,0,0
"10",0,3,0,0,0
"11",3,9,3,21,3
"12",3,3,9,18,6
"13",3,3,3,3,27
"14",0,9,3,0,27
"15",3,6,3,0,27
"16",3,0,3,6,27
"17",0,3,6,9,21
"18",3,3,0,6,27
"19",3,30,3,3,0
"20",3,0,3,18,15
"21",3,3,12,18,3
"22",3,3,0,9,24
"23",0,3,0,0,0
"24",9,0,0,3,27
"25",3,12,12,9,3
"26",9,6,21,3,0
"27",0,6,9,6,18
"28",3,0,15,21,0
"29",3,9,0,6,21
"30",3,15,0,6,15
"31",6,0,6,9,18
"32",0,6,6,0,27
"33",3,0,6,6,24
"34",0,0,6,27,6
"35",3,3,0,21,12
"36",0,6,18,9,6
"37",3,21,12,3,0
"38",0,3,0,6,30
"39",0,0,6,3,30
"40",6,0,6,0,27
"41",0,0,21,18,0
"42",3,0,6,3,27
"43",9,9,12,6,3
"44",3,3,27,6,0
"45",0,12,24,3,0
"46",3,6,0,3,27
"47",0,6,0,6,27
"48",3,3,9,6,18
"49",3,6,0,3,27
"50",0,18,21,0,0
"51",0,3,3,9,24
"52",3,3,3,0,30
"53",3,3,21,6,6
"54",0,3,0,0,0
"55",3,0,3,24,9
"56",3,6,21,3,6
"57",0,9,6,0,24
"58",3,3,21,9,3
"59",6,0,27,6,0
"60",3,9,0,12,15
"61",0,3,9,24,3
"62",6,0,0,3,30
"63",0,6,3,0,30
"64",3,0,3,6,27
"65",3,6,3,0,27
"66",3,0,9,3,24
"67",3,3,0,3,30
"68",0,0,9,9,21
"69",3,6,6,0,24
"70",3,3,9,6,18
"71",3,6,15,15,0
"72",0,15,18,6,0
"73",0,0,3,0,36
"74",6,6,0,0,27
"75",0,21,0,3,15
"76",0,0,9,0,30
"77",3,3,3,3,27
"78",6,9,15,3,6
"79",3,0,3,0,0
"80",0,9,0,0,30
"81",0,6,6,0,27
"82",0,0,33,3,3
"83",9,0,3,15,12
"84",0,24,9,6,0
"85",3,3,0,27,6
"86",9,0,3,21,6
"87",0,36,3,0,0
"88",3,3,15,15,3
"89",6,9,9,15,0
"90",0,3,0,3,33
"91",3,3,0,3,30
"92",3,3,9,3,21
"93",0,15,24,0,0
"94",0,0,12,0,27
"95",0,3,0,0,0
"96",3,18,18,0,0
"97",3,0,3,0,0
"98",3,3,9,12,12
"99",0,12,24,3,0
"100",0,3,0,6,30
"101",0,0,3,12,24
"102",6,0,0,24,9
"103",3,0,6,18,12
"104",0,6,0,18,15
"105",0,0,3,6,30
"106",3,6,3,15,12
"107",0,9,0,0,30
"108",3,6,27,0,3
"109",0,3,3,12,21
"110",0,6,9,12,12
"111",3,6,3,0,27
"112",0,12,0,0,27
"113",0,6,3,3,27
"114",0,12,24,3,0
"115",0,6,0,3,30
"116",6,3,3,6,21
"117",0,3,3,18,15
"118",0,3,3,27,6
"119",6,3,9,18,3
"120",0,0,21,9,9
"121",0,0,3,15,21
"122",15,6,18,0,0
"123",3,3,6,21,6
"124",6,0,0,3,30
"125",0,3,3,6,27
"126",6,0,3,3,27
"127",0,3,0,0,36
"128",3,6,21,9,0
"129",0,3,0,0,0
"130",0,12,18,3,6
"131",0,0,3,6,30
"132",0,3,6,3,27
"133",0,12,18,6,3
"134",0,12,27,0,0
"135",3,3,27,3,3
"136",0,3,0,0,0
"137",0,3,0,0,0
"138",3,3,15,15,3
"139",0,3,0,0,0
"140",0,0,9,9,21
"141",3,6,24,6,0
"142",0,12,3,24,0
"143",0,0,3,6,30
"144",3,3,24,9,0
"145",3,0,3,3,30
"146",6,0,3,9,21
"147",0,3,3,3,30
"148",0,0,6,15,18
"149",0,3,6,9,21
"150",0,3,12,9,15
"151",0,3,6,3,27
"152",3,21,15,0,0
"153",3,0,0,9,27
"154",0,6,0,9,24
"155",0,3,0,0,0
"156",0,3,6,24,6
"157",15,6,12,6,0
"158",6,6,0,9,18
"159",3,9,24,3,0
"160",6,0,24,6,3
"161",3,3,30,3,0
"162",0,12,9,3,15
"163",6,3,0,0,30
"164",0,6,15,12,6
"165",12,0,3,18,6
"166",3,0,6,3,27
"167",0,3,21,15,0
"168",9,27,3,0,0
"169",0,9,9,21,0
"170",0,6,3,9,21
"171",3,0,3,6,27
"172",0,3,6,3,27
"173",0,3,3,6,27
"174",6,3,6,9,15
"175",0,3,27,6,3
"176",0,3,3,30,3
"177",0,9,0,9,21
"178",0,3,27,3,6
"179",3,0,6,9,21
"180",0,0,3,6,30
"181",0,15,21,0,3
"182",3,3,0,0,0
"183",0,0,6,21,12
"184",0,3,3,0,33
"185",0,3,0,3,33
"186",3,9,0,0,27
"187",0,0,6,6,27
"188",0,0,12,15,12
"189",6,18,12,3,0
"190",9,21,9,0,0
"191",3,3,0,6,27
"192",0,9,0,18,12
"193",0,0,3,3,33
"194",0,3,6,3,27
"195",6,0,3,0,30
"196",3,0,0,3,33
"197",3,0,3,6,27
"198",3,0,3,3,30
"199",0,3,3,3,30
"200",0,15,6,15,3
"201",6,9,15,3,6
"202",6,9,3,9,12
"203",3,3,0,9,24
"204",3,0,9,6,21
"205",0,3,0,0,0
"206",0,6,3,0,30
"207",6,3,6,3,21
"208",3,18,12,6,0
"209",9,0,0,0,30
"210",3,6,21,9,0
"211",3,3,3,3,27
"212",0,0,18,3,18
"213",9,9,12,9,0
"214",6,12,18,3,0
"215",0,6,15,18,0
"216",3,0,3,0,33
"217",0,3,6,0,30
"218",0,0,3,6,30
"219",3,6,0,3,27
"220",3,0,3,0,0
"221",6,3,12,15,3
"222",0,3,0,6,30
"223",12,9,6,0,12
"224",3,0,9,0,27
"225",0,6,9,21,3
"226",0,3,3,3,30
"227",6,0,3,9,21
"228",0,3,0,33,3
"229",0,0,3,6,30
"230",0,6,3,6,24
"231",0,0,9,6,24
"232",12,9,12,3,3
"233",0,6,3,18,12
"234",3,6,0,3,27
"235",3,0,18,3,15
"236",0,3,3,3,30
"237",6,3,3,0,27
"238",0,12,21,6,0
"239",3,12,15,9,0
"240",3,0,6,3,27
"241",0,6,0,9,24
"242",3,0,6,21,9
"243",3,9,0,12,15
"244",3,3,3,0,30
"245",3,9,0,0,27
"246",6,0,0,18,15
"247",3,3,12,9,12
"248",3,27,9,0,0
"249",3,0,12,12,12
"250",3,0,3,0,0
"251",6,3,3,0,27
"252",0,6,3,21,9
"253",0,3,3,12,21
"254",6,3,3,0,27
"255",0,6,30,3,0
"256",3,0,3,0,33
"257",3,3,3,3,27
"258",3,3,3,15,15
"259",0,6,6,18,9
"260",3,3,3,0,30
"261",0,6,6,0,27
"262",0,33,0,6,0
"263",3,3,3,3,27
"264",0,3,9,21,6
"265",3,3,9,18,6
"266",3,6,9,0,21
"267",6,6,18,0,9
"268",3,6,6,6,18
"269",6,18,15,0,0
"270",6,0,30,0,3
"271",3,0,0,0,0
"272",6,6,27,0,0
"273",3,0,15,21,0
"274",6,0,3,0,30
"275",3,0,33,0,3
"276",6,3,0,6,24
"277",3,6,3,15,12
"278",0,3,0,3,33
"279",0,3,0,0,0
"280",6,6,12,15,0
"281",3,6,12,18,0
"282",0,0,12,3,24
"283",0,6,33,0,0
"284",3,6,9,3,18
"285",3,0,27,3,6
"286",6,0,6,3,24
"287",0,12,24,0,3
"288",0,3,6,3,27
"289",0,3,3,3,30
"290",0,3,6,12,18
"291",6,27,0,3,3
"292",3,3,30,0,3
"293",0,6,6,9,18
"294",3,3,6,12,15
"295",6,3,12,9,9
"296",0,3,0,3,33
"297",0,3,3,0,33
"298",3,3,6,3,24
"299",0,3,3,0,33
"300",0,0,6,6,27
"301",0,0,6,6,27
"302",3,6,3,6,21
"303",3,0,6,6,24
"304",0,3,9,27,0
"305",6,6,12,0,15
"306",3,6,0,0,30
"307",0,6,3,0,30
"308",3,15,18,3,0
"309",3,3,3,27,3
"310",3,0,3,9,24
"311",0,0,9,15,15
"312",0,21,12,6,0
"313",0,27,9,0,3
"314",0,6,9,9,15
"315",0,3,6,0,30
"316",3,3,0,0,33
"317",3,0,6,0,30
"318",3,3,3,3,27
"319",3,9,15,9,3
"320",0,0,6,9,24
"321",3,21,15,0,0
"322",6,0,0,27,6
"323",3,3,3,6,24
"324",0,3,3,15,18
"325",3,3,18,15,0
"326",3,9,6,15,6
"327",3,0,6,3,27
"328",6,3,6,18,6
"329",9,6,6,0,18
"330",0,6,15,18,0
"331",0,3,15,18,3
"332",3,0,9,24,3
"333",9,0,0,9,21
"334",3,3,3,24,6
"335",3,3,30,0,3
"336",0,3,0,6,30
"337",0,6,0,6,27
"338",3,3,3,18,12
"339",3,6,18,9,3
"340",0,3,0,6,30
"341",3,3,15,15,3
"342",0,3,3,3,30
"343",6,6,3,21,3
"344",0,6,30,0,3
"345",0,3,0,0,36
"346",3,3,18,3,12
"347",0,3,27,0,9
"348",0,6,6,24,3
"349",0,0,3,6,30
"350",0,0,9,0,30
"351",0,3,6,3,27
"352",3,6,0,12,18
"353",0,0,27,3,9
"354",0,6,0,12,21
"355",3,0,6,0,30
"356",3,0,0,24,12
"357",3,3,3,0,30
"358",3,0,6,0,0
"359",0,3,0,3,33
"360",0,3,27,0,9
"361",3,15,9,9,3
"362",0,6,3,0,30
"363",3,0,3,0,0
"364",0,6,21,12,0
"365",0,0,6,0,33
"366",3,9,0,0,27
"367",9,12,18,0,0
"368",0,3,0,0,0
"369",0,0,3,6,30
"370",3,3,0,21,12
"371",9,3,0,6,21
"372",3,9,9,15,3
"373",0,3,12,21,3
"374",3,0,6,0,30
"375",3,0,9,21,6
"376",6,3,0,3,27
"377",3,9,27,0,0
"378",9,0,3,21,6
"379",3,6,3,3,24
"380",6,0,0,9,24
"381",3,3,21,3,9
"382",0,27,6,3,3
"383",0,3,33,0,3
"384",0,3,3,6,27
"385",0,15,21,0,3
"386",3,0,6,15,15
"387",6,9,24,0,0
"388",0,6,0,6,27
"389",0,0,9,9,21
"390",0,6,24,6,3
"391",0,6,12,15,6
"392",6,6,18,3,6
"393",3,3,9,9,15
"394",3,6,3,0,27
"395",3,33,3,0,0
"396",0,6,6,15,12
"397",0,3,12,18,6
"398",0,0,24,0,15
"399",6,0,0,3,30
"400",0,3,0,0,0
"401",6,0,0,3,30
"402",3,30,0,3,3
"403",3,0,24,12,0
"404",3,3,9,9,15
"405",6,0,3,9,21
"406",3,3,33,0,0
"407",3,0,3,0,33
"408",0,9,3,0,27
"409",0,12,27,0,0
"410",0,6,3,9,21
"411",3,3,0,15,18
"412",6,3,9,6,15
"413",0,3,3,12,21
"414",0,21,12,3,3
"415",3,3,30,3,0
"416",0,6,12,18,3
"417",3,3,6,0,27
"418",6,3,9,15,6
"419",3,0,18,9,9
"420",3,0,21,6,9
"421",6,0,3,15,15
"422",0,6,3,30,0
"423",3,3,0,18,15
"424",0,0,3,9,27
"425",0,0,18,21,0
"426",0,3,0,6,30
"427",0,3,18,3,15
"428",3,3,3,15,15
"429",6,0,6,21,6
"430",3,9,18,9,0
"431",0,3,6,0,30
"432",3,0,3,6,27
"433",6,0,12,15,6
"434",6,0,0,3,30
"435",0,9,0,3,27
"436",0,3,3,3,30
"437",0,6,0,3,30
"438",12,3,3,9,12
"439",3,0,0,6,30
"440",3,3,15,18,0
"441",3,0,3,0,0
"442",3,0,27,3,6
"443",0,6,3,0,30
"444",3,0,6,3,27
"445",6,24,9,0,0
"446",6,9,21,3,0
"447",3,0,33,0,3
"448",6,3,0,3,27
"449",0,3,3,9,24
"450",0,6,3,9,21
"451",0,6,0,15,18
"452",3,3,30,3,0
"453",3,15,21,0,0
"454",0,3,27,6,3
"455",3,0,3,3,30
"456",0,6,3,3,27
"457",0,3,27,3,6
"458",0,0,33,6,0
"459",0,3,3,6,27
"460",3,0,15,3,18
"461",9,0,9,18,3
"462",6,3,0,3,27
"463",3,3,3,0,30
"464",0,0,3,15,21
"465",0,3,3,3,30
"466",3,0,0,0,0
"467",0,18,15,3,3
"468",0,3,3,30,3
"469",3,3,0,0,33
"470",0,3,6,12,18
"471",6,21,9,0,3
"472",3,3,3,9,21
"473",6,21,9,3,0
"474",3,3,3,6,24
"475",0,12,9,6,12
"476",6,12,6,0,15
"477",0,0,3,3,33
"478",3,6,3,0,27
"479",0,6,3,27,3
"480",3,3,30,3,0
"481",3,0,30,3,3
"482",3,3,24,6,3
"483",0,6,3,15,15
"484",9,0,3,0,27
"485",3,0,3,9,24
"486",0,6,3,3,27
"487",0,9,18,3,9
"488",0,6,3,0,30
"489",0,6,0,6,27
"490",3,0,3,0,33
"491",3,0,3,3,30
"492",3,3,0,0,33
"493",3,3,9,15,9
"494",6,21,12,0,0
"495",6,6,12,3,12
"496",0,6,27,6,0
"497",6,3,0,9,21
"498",0,3,3,3,30
"499",3,3,0,3,30
"500",3,6,30,0,0
"501",0,12,0,0,27
"502",0,0,3,3,33
"503",0,3,0,18,18
"504",6,12,3,6,12
"505",0,15,15,9,0
"506",3,0,0,12,24
"507",6,0,6,0,27
"508",3,3,0,3,30
"509",3,3,0,15,18
"510",0,18,18,3,0
"511",0,0,6,3,30
"512",3,3,0,30,3
