"","V1","V2","V3","V4","V5"
"1",1,23,0,0,0
"2",20,3,2,0,0
"3",2,17,0,0,1
"4",0,1,20,0,0
"5",3,0,0,0,0
"6",0,0,1,9,1
"7",0,22,2,0,0
"8",0,0,20,0,0
"9",0,2,0,0,0
"10",0,0,0,14,1
"11",0,0,21,1,0
"12",0,6,12,0,0
"13",21,0,0,0,0
"14",0,19,3,2,0
"15",3,19,0,0,0
"16",1,22,0,0,0
"17",1,19,2,0,0
"18",0,25,2,2,2
"19",0,19,6,0,0
"20",17,2,0,0,0
"21",5,7,3,0,0
"22",4,17,3,0,0
"23",0,15,7,0,0
"24",0,0,2,8,3
"25",0,2,17,0,0
"26",0,19,2,0,1
"27",14,2,2,0,0
"28",0,1,13,0,1
"29",0,0,18,3,0
"30",0,18,0,0,1
"31",0,5,0,0,0
"32",0,0,24,3,0
"33",16,2,0,0,0
"34",0,0,1,11,3
"35",0,20,0,0,0
"36",0,16,0,0,1
"37",0,20,4,0,0
"38",0,22,4,0,0
"39",7,0,0,0,0
"40",0,1,18,1,1
"41",0,25,0,2,0
"42",0,0,15,0,0
"43",0,0,14,4,0
"44",13,1,4,1,0
"45",0,0,1,1,7
"46",16,2,0,0,0
"47",17,2,4,0,0
"48",0,1,13,1,0
"49",1,22,4,0,0
"50",1,17,2,0,0
"51",19,3,0,0,0
"52",0,22,1,0,0
"53",0,21,0,0,0
"54",20,2,2,0,0
"55",0,0,18,2,0
"56",0,24,2,0,1
"57",20,2,0,0,0
"58",2,21,0,0,0
"59",2,23,0,0,0
"60",0,0,12,2,2
"61",2,21,1,0,0
"62",2,22,1,0,0
"63",1,15,0,2,1
"64",0,0,11,5,0
"65",0,1,12,5,1
"66",6,12,2,1,0
"67",0,0,16,2,1
"68",15,0,2,0,0
"69",0,24,2,0,0
"70",3,18,5,0,0
"71",0,19,3,0,0
"72",0,0,10,4,0
"73",0,0,1,13,1
"74",0,0,21,0,1
"75",23,1,0,0,0
"76",1,0,24,0,0
"77",0,1,0,6,1
"78",0,1,18,1,1
"79",0,21,5,0,0
"80",0,19,0,2,2
"81",17,2,3,0,1
"82",0,0,4,11,0
"83",0,0,5,14,0
"84",11,5,0,0,0
"85",1,17,3,0,0
"86",14,1,2,0,0
"87",18,0,3,0,0
"88",0,0,7,9,0
"89",0,0,1,11,1
"90",0,11,9,0,0
"91",0,0,21,2,0
"92",0,0,21,0,0
"93",0,0,0,1,10
"94",3,19,1,0,0
"95",0,25,1,0,0
"96",3,19,0,0,1
"97",0,0,18,3,0
"98",1,1,17,2,0
"99",0,3,14,1,1
"100",0,15,3,1,0
"101",0,0,2,14,2
"102",4,18,0,0,0
"103",18,0,5,1,0
"104",0,1,5,5,0
"105",0,20,0,0,0
"106",0,0,14,2,0
"107",3,19,1,0,0
"108",1,24,0,0,0
"109",0,2,11,2,0
"110",0,3,17,0,1
"111",0,8,7,1,1
"112",0,1,3,12,2
"113",0,20,2,1,0
"114",1,24,0,0,0
"115",0,0,2,4,7
"116",17,1,0,0,0
"117",2,20,3,0,0
"118",0,15,3,0,0
"119",0,1,8,5,1
"120",1,18,0,3,0
"121",4,16,0,0,0
"122",1,21,0,2,1
"123",0,0,19,0,3
"124",3,22,0,0,0
"125",0,18,0,0,3
"126",0,1,15,3,0
"127",0,0,2,13,2
"128",0,0,2,7,4
"129",0,0,12,4,1
"130",0,23,1,2,0
"131",17,3,0,2,0
"132",2,2,0,0,0
"133",16,2,2,0,0
"134",0,15,1,1,0
"135",0,17,4,0,0
"136",2,19,0,0,0
"137",0,19,1,0,1
"138",20,0,2,0,0
"139",0,11,2,3,0
"140",0,23,2,0,0
"141",1,21,3,0,0
"142",21,0,1,0,0
"143",15,2,1,0,0
"144",2,17,0,0,0
"145",22,0,0,0,0
"146",11,0,2,1,0
"147",0,19,1,2,0
"148",16,1,1,0,0
"149",0,0,18,2,0
"150",0,5,13,3,0
"151",2,17,3,0,0
"152",1,21,3,2,0
"153",0,19,3,2,0
"154",0,0,18,2,0
"155",0,0,22,0,0
"156",22,0,0,0,0
"157",14,0,2,0,0
"158",0,21,5,0,0
"159",0,19,4,0,0
"160",19,0,0,1,2
"161",1,20,2,0,0
"162",2,24,0,0,0
"163",1,26,0,0,0
"164",0,0,17,0,1
"165",2,20,1,0,0
"166",0,0,8,5,2
"167",18,1,0,1,0
"168",14,5,1,0,0
"169",0,4,17,0,1
"170",0,1,9,7,0
"171",0,12,6,0,0
"172",12,0,0,0,0
"173",0,1,13,1,1
"174",0,21,3,0,1
"175",6,13,0,0,0
"176",0,0,2,7,2
"177",19,3,4,0,0
"178",1,17,1,0,0
"179",0,3,0,0,0
"180",3,21,3,0,0
"181",0,18,2,1,0
"182",0,12,8,1,0
"183",4,17,4,0,0
"184",0,30,1,0,0
"185",3,22,3,0,0
"186",0,2,16,0,0
"187",0,18,0,3,0
"188",0,0,12,4,0
"189",0,0,19,4,0
"190",0,0,17,6,0
"191",0,29,3,1,0
"192",26,0,0,0,0
"193",1,5,13,0,0
"194",3,16,1,0,0
"195",0,26,0,0,0
"196",0,19,0,1,0
"197",7,8,1,0,0
"198",3,22,0,0,0
"199",0,17,2,0,0
"200",1,24,2,0,0
"201",0,1,17,0,0
"202",0,22,7,0,0
"203",0,0,4,2,5
"204",0,16,2,0,1
"205",1,24,1,0,0
"206",2,19,2,0,0
"207",3,15,2,0,0
"208",2,20,4,0,0
"209",1,21,2,0,0
"210",0,0,25,2,0
"211",0,16,5,0,0
"212",1,18,2,0,0
"213",14,0,0,0,0
"214",0,7,12,0,1
"215",9,6,0,1,0
"216",0,21,0,0,0
"217",0,19,3,2,0
"218",1,0,11,2,0
"219",0,0,2,4,4
"220",0,1,17,0,0
"221",2,1,15,0,0
"222",0,1,7,6,2
"223",0,0,8,7,0
"224",17,2,2,0,2
"225",0,0,17,0,0
"226",0,25,0,1,0
"227",1,5,16,0,0
"228",3,15,0,0,0
"229",20,0,1,0,0
"230",2,27,0,0,0
"231",1,26,0,0,0
"232",0,16,4,0,0
"233",2,19,0,0,0
"234",0,1,14,2,0
"235",0,0,0,0,0
"236",1,26,0,0,0
"237",3,26,0,0,0
"238",0,4,13,6,0
"239",0,1,4,10,0
"240",0,0,21,0,0
"241",1,17,1,0,1
"242",0,0,1,15,0
"243",4,20,2,0,0
"244",0,0,21,0,2
"245",3,18,0,0,0
"246",0,5,4,3,1
"247",0,0,21,0,2
"248",0,0,1,8,5
"249",0,0,3,7,1
"250",0,19,0,1,1
"251",0,25,4,0,0
"252",3,16,2,2,0
"253",3,16,1,0,0
"254",0,0,1,10,1
"255",0,18,4,0,0
"256",5,2,0,0,0
"257",0,0,16,1,0
"258",2,20,3,0,0
"259",0,22,3,0,2
"260",0,19,1,0,0
"261",0,0,19,1,0
"262",0,19,2,0,0
"263",24,0,0,0,0
"264",1,21,1,1,0
"265",11,0,0,0,0
"266",0,1,17,0,0
"267",0,0,14,0,3
"268",0,1,16,0,0
"269",1,10,4,2,0
"270",0,21,0,0,2
"271",1,15,3,1,0
"272",14,4,1,0,0
"273",0,23,3,0,0
"274",0,0,17,1,0
"275",0,16,4,0,0
"276",0,17,3,0,0
"277",17,0,0,0,0
"278",0,0,19,0,0
"279",3,24,0,2,0
"280",0,25,0,0,0
"281",0,16,2,1,0
"282",0,1,8,5,1
"283",3,24,3,0,0
"284",1,22,0,0,2
"285",0,3,11,2,0
"286",1,0,0,14,1
"287",0,24,2,0,0
"288",4,20,0,0,1
"289",0,0,15,4,0
"290",0,23,3,0,0
"291",0,3,15,0,0
"292",3,20,3,0,0
"293",16,1,1,0,0
"294",0,0,20,0,0
"295",7,15,2,2,0
"296",0,25,3,0,1
"297",1,24,0,0,0
"298",0,19,1,0,2
"299",0,24,1,0,0
"300",0,19,5,0,0
"301",0,0,2,9,0
"302",0,19,5,0,1
"303",15,1,0,1,0
"304",0,0,1,10,1
"305",0,11,6,1,0
"306",5,12,3,0,0
"307",2,18,2,0,0
"308",0,2,14,0,0
"309",0,0,1,3,10
"310",1,17,3,0,0
"311",0,20,5,0,0
"312",0,1,12,2,1
"313",18,6,2,0,0
"314",0,23,0,0,0
"315",4,12,0,1,0
"316",0,0,5,13,0
"317",0,18,0,0,0
"318",3,22,1,0,0
"319",2,15,3,0,0
"320",5,2,0,0,0
"321",1,0,17,0,0
"322",0,23,3,0,0
"323",0,18,2,0,0
"324",1,12,5,0,0
"325",0,1,11,3,0
"326",0,0,20,1,0
"327",2,19,3,0,0
"328",0,21,0,0,2
"329",2,18,0,0,0
"330",0,5,13,0,1
"331",18,3,4,0,0
"332",0,2,0,0,0
"333",1,16,4,0,1
"334",21,1,2,0,0
"335",19,1,2,0,0
"336",0,21,0,0,0
"337",3,22,0,0,0
"338",2,18,2,0,0
"339",14,2,0,0,0
"340",0,0,1,5,8
"341",0,0,1,11,1
"342",2,18,2,0,0
"343",3,13,4,0,0
"344",0,26,0,0,0
"345",0,18,3,2,0
"346",0,0,16,1,3
"347",0,22,4,0,0
"348",0,21,1,0,0
"349",17,0,2,0,0
"350",0,0,0,0,11
"351",0,17,3,0,0
"352",0,28,2,0,0
"353",3,22,0,0,0
"354",1,26,0,0,0
"355",0,4,20,0,0
"356",0,0,19,0,2
"357",0,0,16,6,0
"358",7,10,1,0,0
"359",0,20,2,1,0
"360",0,0,2,0,0
"361",0,27,1,0,0
"362",0,15,1,2,1
"363",0,1,20,0,0
"364",0,21,2,0,0
"365",17,0,6,0,0
"366",12,2,1,0,0
"367",2,18,2,0,0
"368",0,10,4,1,1
"369",0,24,4,0,0
"370",0,5,10,2,0
"371",0,20,4,0,1
"372",0,17,2,0,0
"373",7,16,0,0,0
"374",3,15,2,0,0
"375",2,22,0,0,0
"376",0,0,4,9,0
"377",0,1,23,2,0
"378",1,20,1,0,0
"379",13,2,1,0,0
"380",0,1,15,2,0
"381",19,4,2,0,0
"382",0,0,22,1,1
"383",14,0,5,2,0
"384",0,18,3,0,0
"385",0,0,3,14,0
"386",0,4,10,0,0
"387",0,0,2,12,2
