"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,8,1,5,2
"3",1,18,1,0,0
"4",9,9,0,0,0
"5",0,4,15,0,3
"6",2,0,0,0,0
"7",0,11,4,0,0
"8",1,7,8,2,0
"9",0,15,2,1,0
"10",1,8,7,0,2
"11",0,3,8,1,0
"12",0,0,0,0,0
"13",1,12,1,2,2
"14",4,4,0,0,0
"15",0,0,1,0,0
"16",3,0,0,0,0
"17",3,6,4,2,5
"18",7,3,1,0,0
"19",0,0,16,0,2
"20",1,7,3,0,0
"21",0,0,0,0,0
"22",6,5,2,1,0
"23",4,3,8,0,0
"24",0,2,0,0,0
"25",4,12,2,0,0
"26",6,8,4,0,0
"27",0,0,0,0,0
"28",1,2,11,0,0
"29",1,0,2,0,0
"30",2,9,1,0,2
"31",0,1,0,0,0
"32",4,1,3,0,0
"33",4,7,3,0,0
"34",6,5,2,0,1
"35",1,8,4,1,0
"36",0,0,23,2,0
"37",2,0,0,0,0
"38",0,7,5,0,3
"39",1,10,2,3,0
"40",5,6,2,2,0
"41",5,0,5,0,0
"42",2,0,3,0,0
"43",1,0,2,0,0
"44",1,1,0,0,0
"45",1,9,2,0,0
"46",1,3,0,0,0
"47",0,1,0,0,0
"48",2,8,2,0,1
"49",2,2,0,0,0
"50",6,8,0,0,1
"51",0,2,4,7,7
"52",0,0,0,0,0
"53",0,10,3,0,1
"54",1,0,0,0,0
"55",0,0,0,0,0
"56",10,2,0,0,0
"57",2,0,0,0,0
"58",2,12,2,0,0
"59",0,0,2,0,0
"60",0,0,2,0,0
"61",2,4,8,0,0
"62",5,2,0,0,1
"63",3,4,6,0,1
"64",0,3,0,0,0
"65",3,7,2,2,0
"66",2,11,4,0,0
"67",0,2,5,8,2
"68",1,3,7,0,0
"69",0,2,9,4,4
"70",0,12,4,3,3
"71",0,7,5,0,0
"72",1,13,2,0,2
"73",5,4,1,0,0
"74",0,19,1,0,0
"75",1,7,2,2,0
"76",13,0,0,0,0
"77",2,3,12,0,0
"78",1,3,1,0,0
"79",3,6,3,0,0
"80",8,1,5,0,0
"81",5,4,2,0,2
"82",1,0,0,0,0
"83",0,0,5,0,0
"84",0,1,0,0,0
"85",0,7,9,0,1
"86",2,1,17,0,0
"87",1,4,0,0,0
"88",0,0,0,0,0
"89",0,0,2,0,0
"90",1,0,2,0,0
"91",3,8,2,0,0
"92",0,15,3,0,0
"93",0,6,0,0,0
"94",9,5,0,0,0
"95",0,10,4,0,0
"96",0,1,0,0,0
"97",7,3,3,0,0
"98",0,2,0,0,0
"99",0,2,0,0,0
"100",1,0,0,0,0
"101",0,3,12,3,0
"102",1,0,0,0,0
"103",1,11,4,0,0
"104",0,15,3,0,0
"105",5,12,2,0,0
"106",1,6,10,3,0
"107",1,0,2,0,0
"108",9,5,0,1,0
"109",3,8,4,0,0
"110",5,5,5,0,3
"111",2,10,12,0,0
"112",2,3,15,0,0
"113",1,4,2,2,2
"114",0,0,0,0,0
"115",2,8,5,0,0
"116",2,7,5,0,0
"117",2,10,0,0,0
"118",9,1,1,0,2
"119",3,1,2,0,0
"120",5,0,2,0,0
"121",1,6,7,0,0
"122",0,7,0,2,1
"123",0,2,0,0,0
"124",1,0,1,0,0
"125",1,15,0,3,0
"126",0,8,5,0,0
"127",2,6,3,0,0
"128",6,4,0,0,0
"129",7,0,6,0,0
"130",5,1,0,3,1
"131",2,6,3,0,0
"132",0,7,4,4,1
"133",7,7,1,0,0
"134",8,5,0,0,0
"135",4,5,5,0,0
"136",1,9,5,3,0
"137",0,8,5,0,0
"138",0,0,2,0,0
"139",4,10,2,0,0
"140",0,0,0,0,0
"141",0,0,1,0,0
"142",0,2,0,0,0
"143",0,0,5,0,0
"144",1,6,5,2,0
"145",2,10,2,0,0
"146",0,6,9,5,0
