"","V1","V2","V3","V4","V5"
"1",14,0,2,1,1
"2",0,0,1,2,0
"3",14,4,0,1,0
"4",10,0,0,0,0
"5",21,3,0,0,0
"6",2,5,7,2,0
"7",12,0,0,1,2
"8",0,10,3,1,0
"9",1,3,11,1,0
"10",3,0,2,0,0
"11",14,2,0,0,2
"12",0,1,13,1,0
"13",1,12,4,0,0
"14",0,15,4,0,0
"15",3,17,2,0,0
"16",16,0,0,1,0
"17",2,23,1,0,0
"18",3,8,1,0,0
"19",16,8,0,0,0
"20",0,12,5,3,0
"21",0,3,0,0,0
"22",2,4,10,3,0
"23",1,0,3,3,1
"24",9,12,2,0,0
"25",14,0,0,1,3
"26",0,3,4,3,0
"27",21,0,0,0,0
"28",5,3,2,1,0
"29",0,0,0,0,0
"30",17,0,1,0,1
"31",10,0,1,0,3
"32",0,18,1,0,0
"33",9,2,4,2,0
"34",2,0,10,2,0
"35",13,0,2,0,0
"36",17,2,1,0,0
"37",2,1,0,0,0
"38",7,9,0,0,0
"39",23,0,0,0,0
"40",0,0,0,0,0
"41",16,0,2,1,0
"42",10,2,1,0,1
"43",0,10,7,0,0
"44",13,2,2,1,1
"45",5,12,3,0,0
"46",2,16,0,1,0
"47",23,0,0,1,0
"48",2,13,1,0,0
"49",3,4,4,3,0
"50",20,3,0,0,1
"51",13,4,0,2,0
"52",10,7,0,1,0
"53",0,3,8,3,0
"54",18,0,1,1,1
"55",21,0,5,0,0
"56",16,1,1,1,0
"57",6,14,2,0,0
"58",9,2,0,0,0
"59",20,0,2,0,0
"60",0,1,19,0,0
"61",0,21,1,0,0
"62",5,6,3,0,0
"63",15,2,2,0,0
"64",12,4,4,0,0
"65",18,2,0,0,0
"66",17,0,0,0,2
"67",24,0,1,0,0
"68",5,3,6,1,0
"69",18,3,0,0,0
"70",13,2,1,1,0
"71",19,0,1,0,0
"72",15,0,3,0,0
"73",2,0,1,0,0
"74",18,2,1,0,0
"75",22,1,0,1,0
"76",11,2,3,0,0
"77",1,14,4,0,0
"78",23,0,2,0,0
"79",5,0,1,0,0
"80",0,0,0,0,0
"81",22,0,2,0,0
"82",24,0,1,0,0
"83",9,2,7,0,1
"84",0,17,2,0,0
"85",13,0,3,0,0
"86",2,1,3,0,0
"87",0,0,0,0,0
"88",13,7,0,1,0
"89",23,3,1,0,0
"90",1,0,1,0,0
"91",0,5,3,2,1
"92",22,0,4,0,0
"93",11,5,2,0,1
"94",2,3,9,1,0
"95",1,0,9,2,1
"96",21,0,0,2,0
"97",4,18,0,0,0
"98",0,1,0,0,0
"99",24,0,3,0,0
"100",4,10,1,1,0
"101",0,4,7,3,2
"102",4,0,2,0,2
"103",13,1,0,0,0
"104",0,2,15,0,0
"105",18,0,0,1,0
"106",22,4,0,0,0
"107",0,1,0,0,0
"108",0,1,0,0,0
"109",18,0,2,0,0
"110",0,23,3,0,0
"111",16,3,1,0,0
"112",0,0,0,0,0
"113",16,4,2,0,0
"114",0,2,0,0,0
"115",1,11,5,1,0
"116",27,0,1,0,0
"117",0,8,6,4,0
"118",11,7,1,0,0
"119",23,2,0,0,0
"120",0,1,0,0,0
"121",22,3,0,0,0
"122",25,4,0,0,0
"123",0,2,0,2,0
"124",17,0,0,0,1
"125",29,0,3,0,0
"126",22,0,3,0,0
"127",1,13,2,1,0
"128",1,10,6,1,0
"129",9,9,2,0,0
"130",2,0,12,0,0
"131",17,0,2,0,0
"132",18,1,1,0,0
"133",0,7,3,3,2
"134",23,0,3,0,0
"135",1,0,0,0,0
"136",18,1,0,0,0
"137",7,6,3,1,0
"138",17,1,2,0,0
"139",1,7,4,0,3
"140",0,4,10,3,0
"141",9,12,0,1,1
"142",16,4,0,0,0
"143",2,9,6,0,0
"144",11,1,5,0,1
"145",1,0,1,0,0
"146",12,2,0,1,0
"147",2,0,1,1,0
"148",19,2,0,0,0
"149",3,0,0,0,0
"150",2,12,3,0,1
"151",2,0,1,0,0
"152",23,1,2,0,0
"153",24,0,1,2,0
"154",19,3,0,0,0
"155",0,1,0,0,0
"156",0,1,0,0,0
"157",25,5,0,2,0
"158",18,3,0,2,0
"159",4,3,0,2,0
"160",2,0,2,0,0
"161",19,0,1,1,0
"162",17,0,2,1,0
"163",3,0,0,0,0
"164",1,3,0,1,0
"165",0,2,0,0,0
"166",20,0,1,1,0
"167",22,2,0,0,0
"168",4,1,7,3,0
"169",17,4,2,0,0
"170",3,17,1,0,0
"171",6,1,3,1,4
"172",1,6,11,0,0
"173",0,2,2,0,0
"174",0,0,2,0,0
"175",22,1,0,2,0
"176",0,3,0,0,0
"177",2,0,2,0,0
"178",21,0,2,0,0
"179",20,1,0,1,0
"180",23,4,0,0,0
"181",0,26,3,0,0
"182",1,1,9,3,0
"183",1,16,3,0,0
"184",0,0,5,4,3
"185",18,3,2,0,0
"186",18,2,1,0,0
"187",4,6,7,0,0
"188",20,0,3,0,0
"189",22,1,0,0,0
"190",16,1,2,0,0
"191",23,1,1,0,0
"192",2,12,3,2,0
"193",0,1,5,5,0
"194",2,13,1,0,1
"195",18,3,0,0,0
"196",1,15,0,1,0
"197",1,10,2,2,0
"198",3,0,0,0,0
"199",9,5,3,2,0
"200",22,0,2,0,0
"201",9,4,6,0,0
"202",22,3,0,0,0
"203",20,3,0,0,1
"204",0,3,13,1,0
"205",0,1,0,0,0
"206",18,2,1,0,0
"207",1,0,0,0,0
"208",0,1,0,0,0
"209",20,0,3,0,0
"210",3,2,0,3,0
"211",26,3,0,0,0
"212",1,15,1,0,0
"213",17,2,0,0,0
"214",16,2,0,1,0
"215",2,22,0,0,0
"216",0,4,12,0,0
"217",20,0,1,0,0
"218",24,1,1,0,1
"219",24,2,0,1,0
"220",27,0,0,0,0
"221",8,3,0,0,0
"222",21,1,2,1,0
