"","V1","V2","V3","V4","V5"
"85",6,6,27,0,0
"86",30,6,3,0,0
"87",3,0,3,0,0
"88",24,12,3,0,0
"89",30,6,3,0,0
"90",3,3,15,15,3
"91",3,0,3,0,0
"92",0,12,27,0,0
"93",12,24,3,0,0
"94",0,3,33,0,3
"95",3,24,3,9,0
"96",0,36,3,0,0
"97",6,30,3,0,0
"98",0,21,15,0,3
"99",30,3,3,3,0
"100",0,3,0,0,0
"101",24,12,3,0,0
"102",3,33,3,0,0
"103",9,27,3,0,0
"104",3,27,3,0,6
"105",0,33,0,3,3
"106",3,33,3,0,0
"107",18,21,0,0,0
"108",15,24,0,0,0
"109",18,15,0,3,3
"110",0,24,12,3,0
"111",9,3,0,3,0
"112",3,33,3,0,0
"113",3,3,3,0,0
"114",0,6,0,0,0
"115",6,3,27,3,0
"116",0,9,24,3,3
"117",24,15,0,0,0
"118",3,0,3,0,0
"119",6,21,6,6,0
"120",9,15,12,3,0
"121",0,12,21,6,0
"122",9,21,9,0,0
"123",3,0,36,0,0
"124",6,27,0,3,3
"125",0,33,6,0,0
"126",9,27,3,0,0
"127",6,6,27,0,0
"128",3,12,21,0,3
"129",0,3,0,0,0
"130",0,9,18,3,9
"131",6,6,24,3,0
"132",3,0,3,0,0
"133",0,6,33,0,0
"134",30,3,6,0,0
"135",21,6,9,3,0
"136",15,21,3,0,0
"137",9,24,6,0,0
"138",3,27,3,3,3
"139",15,24,0,0,0
"140",12,21,6,0,0
"141",6,21,12,0,0
"142",9,3,27,0,0
"143",3,33,3,0,0
"144",3,36,0,0,0
"145",3,15,18,3,0
"146",3,0,3,0,0
"147",0,6,27,6,0
"148",0,0,24,12,3
"149",12,27,0,0,0
"150",0,12,24,3,0
"151",9,27,3,0,0
"152",21,18,0,0,0
"153",0,15,15,6,3
"154",3,0,3,0,0
"155",0,3,18,12,6
"156",6,15,18,0,0
"157",18,6,0,0,0
"158",0,9,24,3,3
"159",27,6,3,3,0
"160",12,21,6,0,0
"161",36,0,3,0,0
"162",0,3,21,15,0
"163",0,6,30,0,3
"164",24,15,0,0,0
"165",0,3,33,3,0
"166",27,9,3,0,0
"167",0,18,21,0,0
"168",3,3,24,6,3
"169",0,6,33,0,0
"170",0,0,39,0,0
"171",3,15,12,3,6
"172",0,9,27,0,3
"173",30,0,3,3,3
"174",0,12,21,6,0
"175",6,0,3,3,0
"176",0,9,6,24,0
"177",12,6,3,0,0
"178",9,3,6,0,0
"179",6,30,3,0,0
"180",3,33,3,0,0
"181",0,6,30,0,3
"182",3,0,24,12,0
"183",9,24,6,0,0
"184",21,18,0,0,0
"185",30,9,0,0,0
"186",30,6,3,0,0
"187",0,30,9,0,0
"188",9,30,0,0,0
"189",3,24,12,0,0
"190",0,0,36,3,0
"191",6,21,9,3,0
"192",0,3,0,0,0
"193",0,12,24,3,0
"194",0,3,0,0,0
"195",24,9,0,6,0
"196",0,6,21,9,3
"197",24,12,3,0,0
"198",0,36,3,0,0
"199",6,33,0,0,0
"200",0,3,33,3,0
"201",3,12,24,0,0
"202",6,3,6,0,0
"203",15,18,0,3,3
"204",3,12,21,3,0
"205",21,6,3,6,3
"206",27,3,6,3,0
"207",3,6,30,0,0
"208",0,3,0,0,0
"209",0,18,21,0,0
"210",0,3,0,0,0
"211",6,0,33,0,0
"212",6,18,12,3,0
"213",24,12,3,0,0
"214",9,21,6,0,3
"215",6,27,6,0,0
"216",21,18,0,0,0
"217",6,30,3,0,0
"218",24,15,0,0,0
"219",0,39,0,0,0
"220",0,30,9,0,0
"221",0,0,30,9,0
"222",18,21,0,0,0
"223",3,0,0,0,0
"224",0,27,6,0,6
"225",18,15,6,0,0
"226",24,6,3,0,6
"227",0,21,12,3,3
"228",0,3,0,0,0
"229",0,15,21,3,0
"230",6,24,9,0,0
"231",15,21,3,0,0
"232",3,33,3,0,0
"233",0,6,33,0,0
"234",6,3,27,3,0
"235",3,0,3,0,0
"236",0,6,30,3,0
"237",9,3,0,0,0
"238",3,18,12,6,0
"239",0,36,0,0,3
"240",6,27,6,0,0
"241",0,18,21,0,0
"242",6,24,9,0,0
"243",0,3,27,9,0
"244",0,3,33,3,0
"245",0,9,30,0,0
"246",3,6,30,0,0
"247",3,3,0,0,0
"248",9,24,6,0,0
"249",3,6,24,3,3
"250",12,21,3,0,3
"251",0,3,36,0,0
"252",0,21,18,0,0
"253",30,9,0,0,0
"254",3,0,36,0,0
"255",3,30,3,0,3
"256",0,3,33,0,3
"257",3,3,3,0,3
"258",3,24,9,0,3
"259",6,9,21,3,0
"260",6,30,3,0,0
"261",0,12,24,3,0
"262",9,21,9,0,0
"263",6,6,24,3,0
"264",0,0,15,15,9
"265",33,3,3,0,0
"266",6,33,0,0,0
"267",9,9,0,0,0
"268",18,12,6,0,3
"269",0,0,9,9,21
"270",3,27,9,0,0
"271",3,0,6,0,0
"272",18,21,0,0,0
"273",18,21,0,0,0
"274",3,24,9,0,3
"275",3,3,30,3,0
"276",6,30,3,0,0
"277",0,15,24,0,0
"278",0,6,0,0,0
"279",6,9,3,0,0
"280",0,3,0,0,0
"281",30,0,6,0,3
"282",0,33,6,0,0
"283",18,21,0,0,0
"284",0,18,18,0,3
"285",9,6,0,0,0
"286",0,0,39,0,0
"287",0,6,33,0,0
"288",9,21,9,0,0
"289",0,3,0,0,0
"290",15,3,21,0,0
"291",6,6,24,3,0
"292",15,15,9,0,0
"293",3,18,15,3,0
"294",0,33,3,3,0
"295",30,6,3,0,0
"296",12,21,3,3,0
"297",9,27,3,0,0
"298",0,27,12,0,0
"299",30,9,0,0,0
"300",3,30,3,0,3
"301",6,0,6,0,0
"302",3,30,3,3,0
"303",3,21,12,0,3
"304",0,6,9,24,0
"305",15,24,0,0,0
"306",3,30,3,3,0
"307",9,27,3,0,0
"308",6,27,6,0,0
"309",12,27,0,0,0
"310",0,0,30,6,3
"311",3,27,6,0,3
"312",24,6,0,0,0
"313",3,15,18,3,0
"314",0,15,21,3,0
"315",24,12,3,0,0
"316",0,36,3,0,0
"317",6,15,15,3,0
"318",3,12,24,0,0
"319",0,3,30,3,3
"320",0,30,6,0,3
"321",9,18,12,0,0
"322",15,18,3,0,3
"323",3,27,9,0,0
"324",24,9,6,0,0
"325",3,21,9,3,3
"326",0,21,15,0,3
"327",0,18,21,0,0
"328",0,9,27,3,0
"329",3,30,3,3,0
"330",0,3,0,0,0
"331",0,33,6,0,0
"332",3,18,12,6,0
"333",0,18,15,3,3
"334",3,0,3,0,0
"335",0,33,6,0,0
"336",6,6,27,0,0
"337",15,18,6,0,0
"338",3,24,9,0,3
"339",0,36,3,0,0
"340",0,0,6,24,9
"341",6,24,3,3,3
"342",12,0,0,0,0
"343",3,18,12,6,0
"344",12,24,3,0,0
"345",18,21,0,0,0
"346",0,15,21,3,0
"347",12,27,0,0,0
"348",0,24,12,0,3
"349",24,9,0,6,0
"350",3,30,6,0,0
"351",0,30,3,0,6
"352",0,3,0,0,0
"353",6,9,9,3,12
"354",3,3,3,0,0
"355",3,27,6,3,0
"356",9,0,0,3,0
"357",3,6,12,15,3
"358",3,15,18,3,0
"359",6,18,15,0,0
"360",0,3,33,3,0
"361",3,33,3,0,0
"362",0,6,0,0,0
"363",30,9,0,0,0
"364",6,15,18,0,0
"365",6,0,6,0,0
"366",0,9,24,6,0
"367",0,27,9,3,0
"368",15,24,0,0,0
"369",3,6,30,0,0
"370",0,6,0,0,0
"371",30,9,0,0,0
"372",0,0,3,0,0
"373",6,30,3,0,0
"374",12,21,6,0,0
"375",18,18,3,0,0
"376",0,0,3,0,0
"377",0,18,15,6,0
"378",3,0,33,0,3
"379",9,6,0,0,0
"380",9,27,3,0,0
"381",12,18,6,0,3
"382",6,24,6,0,3
"383",0,9,18,6,6
"384",3,9,27,0,0
"385",3,0,3,0,0
"386",3,9,0,0,0
"387",0,3,0,0,0
"388",0,3,0,0,0
"389",0,0,6,0,0
"390",3,0,3,0,0
"391",6,24,3,3,3
"392",0,3,0,0,0
"393",0,3,21,12,3
"394",6,0,12,18,3
"395",3,0,3,0,0
"396",12,6,21,0,0
"397",6,27,3,3,0
"398",9,24,3,0,3
"399",0,0,30,6,3
"400",18,18,3,0,0
"401",0,9,30,0,0
"402",3,24,12,0,0
"403",0,36,3,0,0
"404",12,0,3,3,0
"405",3,27,9,0,0
"406",27,6,0,3,3
"407",3,3,3,24,6
"408",0,3,0,0,0
"409",3,21,15,0,0
"410",21,18,0,0,0
"411",3,18,12,3,3
"412",6,30,3,0,0
"413",3,0,30,6,0
"414",36,0,3,0,0
"415",9,0,0,0,0
"416",3,33,3,0,0
"417",6,0,6,0,0
"418",6,24,9,0,0
"419",0,21,15,3,0
"420",3,3,33,0,0
"421",6,27,6,0,0
"422",3,9,18,6,3
"423",6,27,6,0,0
"424",3,27,3,3,3
"425",0,9,0,0,0
"426",6,9,24,0,0
"427",6,30,3,0,0
"428",18,18,3,0,0
"429",0,3,0,0,0
"430",9,9,15,6,0
"431",30,9,0,0,0
"432",0,21,12,6,0
"433",33,6,0,0,0
"434",0,39,0,0,0
"435",0,9,0,0,0
"436",6,6,24,3,0
"437",0,12,27,0,0
"438",6,30,0,0,3
"439",0,3,0,0,0
"440",33,3,3,0,0
"441",0,12,27,0,0
"442",18,12,3,6,0
"443",3,0,3,0,0
"444",0,6,33,0,0
"445",3,30,3,0,3
"446",3,9,12,9,6
"447",3,27,6,0,3
"448",0,3,27,6,3
"449",0,33,3,3,0
"450",15,18,6,0,0
"451",0,30,9,0,0
"452",0,9,27,0,3
"453",3,0,27,6,3
"454",3,0,0,21,15
"455",3,6,24,6,0
"456",0,3,24,12,0
"457",12,24,3,0,0
"458",6,33,0,0,0
"459",3,0,3,0,0
"460",3,0,27,6,3
"461",0,18,21,0,0
"462",3,3,33,0,0
"463",3,0,30,3,3
"464",3,3,3,0,0
"465",3,9,18,6,3
"466",27,12,0,0,0
"467",18,21,0,0,0
"468",3,0,0,0,0
"469",0,18,15,0,6
"470",6,30,3,0,0
"471",6,27,0,3,3
"472",0,3,0,0,0
"473",27,12,0,0,0
"474",30,9,0,0,0
"475",9,21,9,0,0
"476",9,24,3,3,0
"477",0,0,6,0,0
"478",3,3,27,6,0
"479",0,18,21,0,0
"480",0,3,36,0,0
"481",3,9,27,0,0
"482",6,27,6,0,0
"483",6,27,6,0,0
"484",0,0,30,6,3
"485",0,3,0,0,0
"486",12,21,6,0,0
"487",3,0,3,6,27
"488",24,6,0,3,6
"489",0,3,0,0,0
"490",12,6,21,0,0
"491",0,3,24,3,9
"492",3,3,6,12,15
"493",3,12,24,0,0
"494",3,6,24,3,3
"495",0,3,0,0,0
"496",30,0,9,0,0
"497",0,6,0,0,0
"498",6,27,3,3,0
"499",0,0,33,6,0
"500",36,3,0,0,0
"501",24,12,3,0,0
"502",9,27,0,0,3
"503",0,24,15,0,0
"504",0,9,12,15,3
"505",6,18,15,0,0
"506",12,15,9,3,0
"507",3,6,30,0,0
"508",33,3,3,0,0
"509",9,18,9,0,3
"510",30,6,0,0,3
"511",3,3,30,3,0
"512",6,33,0,0,0
"513",18,9,3,9,0
"514",0,3,33,3,0
"515",0,15,21,0,3
"516",0,30,9,0,0
"517",6,30,3,0,0
"518",3,0,0,0,0
"519",0,3,21,9,6
"520",0,24,15,0,0
"521",0,6,33,0,0
"522",3,9,27,0,0
"523",15,18,3,3,0
"524",6,0,27,3,3
"525",12,27,0,0,0
"526",6,3,30,0,0
"527",3,0,0,0,0
"528",3,30,6,0,0
"529",0,0,33,6,0
"530",0,30,6,3,0
"531",30,9,0,0,0
"532",0,3,30,6,0
"533",3,6,30,0,0
"534",18,6,9,3,3
"535",3,0,24,9,3
"536",0,27,9,3,0
"537",12,27,0,0,0
"538",0,3,30,6,0
"539",30,6,0,3,0
"540",0,3,33,3,0
"541",6,24,3,3,3
"542",3,0,3,0,0
"543",6,21,12,0,0
"544",3,0,3,0,0
"545",3,3,3,0,3
"546",3,3,27,6,0
"547",0,3,0,0,0
"548",0,9,30,0,0
"549",0,3,0,0,0
"550",3,0,24,6,6
"551",39,0,0,0,0
"552",21,0,0,0,0
"553",0,33,3,3,0
"554",15,9,6,6,3
"555",0,9,27,3,0
"556",3,0,3,0,0
"557",3,21,15,0,0
"558",0,15,21,3,0
"559",33,6,0,0,0
"560",6,27,3,3,0
"561",0,39,0,0,0
"562",0,0,30,6,3
"563",6,27,3,3,0
"564",0,9,30,0,0
"565",0,0,36,3,0
"566",0,39,0,0,0
"567",0,3,0,0,0
"568",0,24,12,0,3
"569",9,15,9,3,3
"570",3,30,6,0,0
"571",3,0,12,12,12
"572",0,3,18,18,0
"573",21,15,3,0,0
"574",0,0,39,0,0
"575",24,12,0,3,0
"576",0,12,21,6,0
"577",12,21,6,0,0
"578",9,27,0,3,0
"579",6,18,15,0,0
"580",0,33,3,3,0
"581",0,3,36,0,0
"582",3,0,3,0,0
"583",0,18,15,3,3
"584",9,6,0,0,0
"585",0,3,0,0,0
"586",27,9,3,0,0
"587",15,24,0,0,0
"588",3,18,15,3,0
"589",0,9,12,15,3
"590",3,15,15,3,3
"591",0,12,21,3,3
"592",0,6,9,24,0
"593",6,21,9,3,0
"594",0,3,30,6,0
"595",0,3,0,0,0
"596",6,18,15,0,0
"597",21,3,0,0,0
"598",3,6,27,3,0
"599",6,27,6,0,0
"600",3,33,0,3,0
"601",3,12,24,0,0
"602",3,0,3,0,0
"603",6,9,24,0,0
"604",3,9,24,0,3
"605",9,24,6,0,0
"606",0,36,3,0,0
"607",9,24,6,0,0
"608",12,24,3,0,0
"609",18,6,9,3,3
"610",0,21,18,0,0
"611",3,33,3,0,0
"612",0,0,3,0,0
"613",0,0,36,3,0
"614",9,15,12,3,0
"615",12,27,0,0,0
"616",0,0,30,3,6
"617",3,0,21,15,0
"618",3,6,21,3,6
"619",3,3,6,0,0
"620",3,0,3,0,0
"621",9,9,12,3,6
"622",12,24,3,0,0
"623",0,3,36,0,0
"624",3,12,21,3,0
"625",3,0,33,3,0
"626",6,6,27,0,0
"627",0,6,15,9,9
"628",6,18,12,0,3
"629",27,9,3,0,0
"630",15,21,3,0,0
"631",3,3,0,0,0
"632",6,3,30,0,0
"633",0,33,3,3,0
"634",0,33,6,0,0
"635",9,6,0,0,0
"636",0,39,0,0,0
"637",9,27,3,0,0
"638",0,39,0,0,0
"639",6,15,18,0,0
"640",0,3,33,0,3
"641",3,0,30,3,3
"642",3,3,24,3,6
"643",3,30,6,0,0
"644",0,6,33,0,0
"645",3,0,33,0,3
"646",30,9,0,0,0
"647",24,15,0,0,0
"648",30,6,0,0,3
"649",0,0,21,15,3
"650",3,3,3,0,0
"651",0,6,33,0,0
"652",30,6,3,0,0
"653",0,0,3,0,0
"654",0,3,33,3,0
"655",15,18,6,0,0
"656",3,3,21,9,3
"657",0,9,30,0,0
"658",3,0,3,0,0
"659",9,0,0,0,0
"660",27,12,0,0,0
"661",0,30,9,0,0
"662",0,15,15,9,0
"663",0,39,0,0,0
"664",6,27,3,3,0
"665",21,9,9,0,0
"666",0,36,3,0,0
"667",6,12,3,0,0
"668",0,3,33,3,0
"669",9,30,0,0,0
"670",0,6,18,9,6
"671",3,0,30,6,0
"672",3,15,21,0,0
"673",3,36,0,0,0
"674",12,24,0,0,3
"675",0,36,3,0,0
"676",3,27,9,0,0
"677",9,3,0,0,0
"678",6,27,3,3,0
"679",0,3,0,0,0
"680",3,27,6,0,3
"681",12,0,0,0,0
"682",3,30,3,3,0
"683",24,15,0,0,0
"684",15,21,0,3,0
"685",3,0,3,0,0
"686",21,15,3,0,0
"687",6,0,6,3,3
"688",3,24,9,3,0
"689",0,21,15,3,0
"690",3,21,15,0,0
"691",0,18,21,0,0
"692",0,0,27,12,0
"693",9,0,0,0,0
"694",0,30,6,3,0
"695",3,0,15,21,0
"696",9,0,0,0,0
"697",6,30,0,3,0
"698",6,24,9,0,0
"699",3,33,0,0,3
"700",36,3,0,0,0
"701",18,9,3,6,3
"702",0,12,27,0,0
"703",0,3,0,0,0
"704",3,3,33,0,0
"705",3,30,6,0,0
"706",15,6,3,0,0
"707",9,21,9,0,0
"708",27,12,0,0,0
"709",6,3,6,3,0
"710",33,0,6,0,0
"711",6,24,6,3,0
"712",27,9,3,0,0
"713",3,12,18,3,3
"714",12,0,3,0,3
"715",6,27,0,0,6
"716",0,9,27,0,3
"717",6,30,0,0,3
"718",0,3,36,0,0
"719",3,15,6,9,6
"720",9,9,0,0,0
"721",15,21,0,0,3
"722",27,12,0,0,0
"723",3,0,33,3,0
"724",3,15,18,0,3
"725",6,18,15,0,0
"726",6,6,24,3,0
"727",0,9,0,0,0
"728",3,0,3,0,0
"729",3,18,15,3,0
"730",3,3,33,0,0
"731",6,30,0,3,0
"732",18,12,0,0,0
"733",0,6,27,3,3
"734",12,18,6,0,3
"735",0,6,30,3,0
"736",6,27,6,0,0
"737",0,9,0,0,0
"738",0,6,30,3,0
"739",0,0,36,0,3
"740",6,18,6,9,0
"741",3,0,30,3,3
"742",3,3,33,0,0
"743",6,30,3,0,0
"744",0,21,15,0,3
"745",9,21,6,0,3
"746",0,0,33,3,3
"747",6,21,12,0,0
"748",15,18,6,0,0
"749",3,0,0,0,0
"750",30,9,0,0,0
"751",0,6,30,3,0
"752",27,12,0,0,0
"753",0,3,33,0,3
"754",3,0,0,0,0
"755",3,33,3,0,0
"756",0,0,30,3,6
"757",3,15,18,0,3
"758",3,3,33,0,0
"759",0,0,21,12,6
"760",0,30,3,0,6
"761",0,6,0,0,0
"762",12,21,3,0,3
"763",0,36,0,3,0
"764",3,24,9,3,0
"765",3,0,30,0,6
"766",21,18,0,0,0
"767",6,0,27,3,3
"768",0,9,21,6,3
"769",30,0,9,0,0
"770",0,12,27,0,0
"771",6,30,3,0,0
"772",18,15,6,0,0
"773",0,3,0,0,0
"774",3,3,9,18,6
"775",3,24,9,0,3
"776",9,30,0,0,0
"777",0,12,12,12,3
"778",0,0,33,3,3
"779",21,15,3,0,0
"780",0,12,21,3,3
"781",0,12,27,0,0
"782",24,12,3,0,0
"783",6,12,21,0,0
"784",0,6,24,9,0
"785",0,12,27,0,0
"786",3,6,27,3,0
"787",6,0,33,0,0
"788",3,21,12,0,3
"789",3,0,15,21,0
"790",24,6,9,0,0
"791",0,9,27,3,0
"792",6,12,18,0,3
"793",12,0,3,3,0
"794",3,33,3,0,0
"795",6,24,9,0,0
"796",9,21,9,0,0
"797",0,24,12,0,3
"798",27,9,3,0,0
"799",0,3,0,0,0
"800",0,0,18,21,0
"801",0,33,6,0,0
"802",15,18,6,0,0
"803",6,9,24,0,0
"804",6,12,12,0,3
"805",6,9,21,0,3
"806",0,30,9,0,0
"807",12,21,3,0,3
"808",9,0,3,0,0
"809",6,30,3,0,0
"810",0,3,18,15,3
"811",15,24,0,0,0
"812",24,12,3,0,0
"813",6,21,12,0,0
"814",0,0,30,0,9
"815",6,21,6,3,3
"816",0,3,12,9,15
"817",3,9,24,0,3
"818",18,21,0,0,0
"819",12,9,18,0,0
"820",0,33,6,0,0
"821",30,3,6,0,0
"822",21,15,3,0,0
"823",0,21,15,3,0
"824",0,6,12,18,3
"825",15,21,3,0,0
"826",0,15,24,0,0
"827",3,3,3,0,0
"828",0,36,3,0,0
"829",3,21,6,6,3
"830",15,24,0,0,0
"831",6,3,30,0,0
"832",9,21,9,0,0
"833",9,0,0,0,0
"834",3,30,0,3,3
"835",21,12,3,0,3
"836",0,33,0,6,0
"837",3,15,21,0,0
"838",12,15,6,6,0
"839",27,9,3,0,0
"840",27,6,0,6,0
"841",24,12,0,0,3
"842",0,33,3,0,3
"843",0,0,36,0,3
"844",9,3,0,0,0
"845",21,15,3,0,0
"846",0,0,27,12,0
"847",3,24,6,3,3
"848",3,24,9,3,0
"849",15,6,6,0,0
"850",3,3,27,6,0
"851",18,9,12,0,0
"852",18,18,3,0,0
"853",30,0,3,6,0
"854",3,0,3,0,3
"855",3,3,33,0,0
"856",0,3,30,3,3
"857",12,3,3,0,3
"858",30,9,0,0,0
"859",3,0,3,0,0
"860",15,24,0,0,0
"861",12,27,0,0,0
"862",0,33,0,6,0
"863",3,3,0,0,0
"864",0,0,15,24,0
"865",0,6,30,3,0
"866",9,6,0,0,0
"867",0,30,6,3,0
"868",3,24,9,0,3
"869",0,15,24,0,0
"870",0,6,0,0,0
"871",6,24,9,0,0
"872",0,3,9,27,0
"873",12,18,6,0,3
"874",6,30,3,0,0
"875",0,9,30,0,0
"876",0,3,9,27,0
"877",0,9,30,0,0
"878",15,21,0,3,0
"879",12,27,0,0,0
"880",3,21,12,3,0
"881",9,0,0,0,0
"882",30,6,3,0,0
"883",3,12,24,0,0
"884",0,18,9,6,6
"885",3,15,18,3,0
"886",0,12,21,0,6
"887",3,0,33,0,3
"888",12,24,0,3,0
"889",0,0,30,9,0
"890",6,30,3,0,0
"891",12,12,15,0,0
"892",3,30,3,0,3
"893",9,27,3,0,0
"894",0,30,3,6,0
"895",0,0,18,9,12
"896",0,33,0,0,6
"897",3,6,27,0,3
"898",3,18,18,0,0
"899",3,9,24,3,0
"900",24,12,0,3,0
"901",0,15,21,3,0
"902",3,6,30,0,0
"903",3,21,15,0,0
"904",3,6,0,0,6
"905",21,15,3,0,0
"906",3,30,3,3,0
"907",9,6,0,0,0
"908",9,6,0,0,0
"909",0,0,30,3,6
"910",6,27,3,3,0
"911",0,12,21,6,0
"912",0,18,15,3,3
"913",9,3,27,0,0
"914",15,21,0,0,3
"915",0,6,30,3,0
"916",3,6,0,0,0
"917",30,9,0,0,0
"918",3,36,0,0,0
"919",6,24,9,0,0
"920",3,0,3,0,0
"921",24,12,3,0,0
"922",3,0,0,0,0
"923",0,12,18,6,3
"924",0,21,18,0,0
"925",9,12,15,0,3
"926",15,18,3,3,0
"927",3,0,0,0,0
"928",0,12,27,0,0
"929",0,9,24,6,0
"930",0,3,24,6,6
"931",6,30,3,0,0
"932",0,3,36,0,0
"933",3,30,3,3,0
"934",0,9,30,0,0
"935",0,6,33,0,0
"936",0,0,27,9,3
"937",3,9,27,0,0
"938",12,0,27,0,0
"939",30,9,0,0,0
"940",27,12,0,0,0
"941",21,3,0,0,0
"942",0,3,18,9,9
"943",0,3,0,0,0
"944",0,0,12,27,0
"945",9,15,15,0,0
"946",0,0,39,0,0
"947",12,18,6,0,3
"948",9,0,0,0,0
"949",6,27,0,6,0
"950",3,0,3,0,0
"951",0,3,30,6,0
"952",0,6,0,0,0
"953",9,24,0,3,3
"954",12,27,0,0,0
"955",12,21,6,0,0
"956",6,27,3,3,0
"957",12,24,3,0,0
"958",9,3,3,0,0
"959",3,0,18,18,0
"960",0,3,0,0,0
"961",12,21,3,3,0
"962",3,3,24,9,0
"963",6,27,3,0,3
"964",0,15,18,0,6
"965",6,3,30,0,0
"966",3,3,0,0,0
"967",6,6,27,0,0
"968",6,30,0,3,0
"969",0,21,18,0,0
"970",3,6,27,3,0
"971",27,12,0,0,0
"972",15,15,6,3,0
"973",6,33,0,0,0
"974",6,30,0,0,3
"975",9,24,3,0,3
"976",6,6,24,3,0
"977",3,0,6,18,12
"978",3,3,27,6,0
"979",6,6,27,0,0
"980",6,30,0,3,0
"981",12,3,3,3,0
"982",12,3,0,0,0
"983",6,24,0,6,3
"984",6,3,30,0,0
"985",0,6,6,27,0
"986",6,27,3,3,0
"987",6,12,15,3,3
"988",9,27,3,0,0
"989",0,24,12,3,0
"990",0,3,0,0,0
"991",3,6,9,9,12
"992",6,24,6,3,0
"993",3,0,3,0,0
"994",3,6,3,3,3
"995",0,27,9,3,0
"996",21,15,3,0,0
"997",0,9,24,0,6
"998",9,12,9,3,0
"999",6,9,6,0,0
"1000",6,33,0,0,0
"1001",0,6,33,0,0
"1002",0,3,36,0,0
"1003",0,12,27,0,0
"1004",3,30,0,3,3
"1005",18,21,0,0,0
"1006",33,0,6,0,0
"1007",6,30,3,0,0
"1008",6,21,12,0,0
"1009",12,24,3,0,0
"1010",6,6,21,6,0
"1011",0,36,0,3,0
"1012",3,0,3,0,0
"1013",3,3,33,0,0
"1014",30,3,0,3,3
"1015",3,9,12,12,3
"1016",3,21,15,0,0
"1017",36,3,0,0,0
"1018",6,12,12,3,6
"1019",0,9,30,0,0
"1020",3,0,3,0,0
"1021",0,30,6,3,0
"1022",3,24,3,3,6
"1023",30,6,3,0,0
"1024",18,12,9,0,0
"1025",0,3,33,0,3
"1026",9,24,6,0,0
"1027",0,6,27,3,3
"1028",0,12,27,0,0
"1029",0,18,18,3,0
"1030",15,15,9,0,0
"1031",0,33,6,0,0
"1032",9,9,18,3,0
"1033",12,21,3,3,0
"1034",3,6,24,6,0
"1035",24,12,0,3,0
"1036",18,18,3,0,0
"1037",6,33,0,0,0
"1038",3,0,18,15,3
"1039",0,9,21,9,0
"1040",24,12,3,0,0
"1041",0,6,15,12,6
"1042",0,12,21,6,0
"1043",6,33,0,0,0
"1044",3,0,3,0,0
"1045",0,3,0,0,0
"1046",3,30,6,0,0
"1047",0,33,6,0,0
"1048",6,0,0,0,0
"1049",3,18,9,6,3
"1050",3,24,12,0,0
"1051",9,3,0,0,0
"1052",0,3,0,0,0
"1053",9,24,6,0,0
"1054",0,39,0,0,0
"1055",21,18,0,0,0
"1056",15,15,6,0,3
"1057",12,0,27,0,0
"1058",3,0,0,0,0
"1059",0,0,36,0,3
"1060",0,33,6,0,0
"1061",18,12,0,0,0
"1062",9,24,6,0,0
"1063",27,12,0,0,0
"1064",6,24,9,0,0
"1065",24,6,3,6,0
"1066",3,33,0,3,0
"1067",12,6,15,6,0
"1068",9,24,6,0,0
