"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",5,4,0,0,3
"3",1,0,2,0,0
"4",2,0,2,0,0
"5",2,0,2,0,0
"6",0,2,0,0,0
"7",1,3,1,0,0
"8",6,2,3,0,0
"9",0,2,0,0,0
"10",2,4,2,0,0
"11",1,2,2,0,0
"12",2,6,2,0,0
"13",4,3,0,0,0
"14",2,7,0,0,0
"15",1,0,2,0,0
"16",2,0,4,0,0
"17",2,6,1,0,2
"18",3,3,0,0,0
"19",5,0,2,0,0
"20",0,7,2,0,0
"21",3,0,0,0,0
"22",3,5,2,2,0
"23",0,7,0,1,0
"24",0,0,3,0,0
"25",1,0,2,0,0
"26",2,5,2,0,0
"27",3,2,1,0,0
"28",4,4,2,0,0
"29",5,0,0,0,0
"30",3,6,0,0,2
"31",0,2,0,0,0
"32",1,0,2,0,0
"33",0,5,2,0,0
"34",0,2,0,0,0
"35",0,4,2,0,0
"36",4,5,0,0,0
"37",3,1,4,0,0
"38",3,8,2,0,0
"39",0,0,3,0,0
"40",3,4,6,0,0
"41",0,2,0,0,0
"42",1,7,2,0,0
"43",2,0,3,0,0
"44",3,5,2,0,0
"45",0,0,3,0,0
"46",0,2,0,0,0
"47",2,0,0,0,0
"48",0,2,0,0,0
"49",0,4,0,0,3
"50",0,7,2,0,0
"51",1,0,2,0,0
"52",0,3,0,0,0
"53",4,0,0,0,3
"54",3,2,3,0,0
"55",0,2,0,0,0
"56",2,8,0,2,0
"57",2,2,1,0,0
"58",0,2,0,0,0
"59",0,0,3,0,0
"60",2,4,3,1,3
"61",7,1,1,0,0
"62",0,2,0,0,0
"63",3,0,0,0,0
"64",6,4,4,2,0
"65",0,2,0,0,0
"66",3,3,6,0,0
"67",0,0,3,0,0
"68",8,1,0,3,0
"69",0,4,0,0,0
"70",6,2,2,0,0
"71",8,3,0,0,0
"72",0,2,0,0,0
"73",1,0,2,0,0
"74",0,0,3,0,0
"75",1,0,2,0,0
"76",6,3,3,0,0
"77",5,2,2,0,0
"78",3,0,2,0,0
"79",1,0,2,0,0
"80",3,0,0,0,0
"81",3,4,3,1,3
"82",3,2,0,2,2
"83",2,2,0,0,0
"84",0,0,3,0,0
"85",4,3,0,0,0
"86",0,3,0,0,0
"87",1,9,0,0,0
"88",2,0,2,0,0
"89",0,0,3,0,0
"90",3,1,0,0,0
"91",0,0,3,0,0
"92",4,4,0,0,0
"93",6,3,2,0,0
"94",0,0,3,0,0
"95",0,5,2,2,2
"96",0,2,0,0,0
"97",5,0,0,0,0
"98",0,2,0,0,0
"99",3,2,1,0,3
"100",3,0,3,0,0
"101",0,0,3,0,0
"102",2,7,0,0,0
"103",1,8,2,0,0
"104",2,2,2,0,0
"105",5,6,1,0,2
"106",2,0,2,0,0
"107",2,0,2,0,0
"108",6,0,2,0,0
"109",0,2,0,0,0
"110",1,0,2,0,0
"111",4,5,0,2,0
"112",1,0,2,0,0
"113",0,2,0,0,0
"114",4,1,4,0,0
"115",0,0,3,0,0
"116",0,0,3,0,0
"117",3,0,3,0,0
"118",0,0,3,0,0
"119",0,0,3,0,0
"120",2,0,0,0,0
"121",0,5,1,0,0
"122",0,2,0,0,0
"123",1,0,2,0,0
"124",5,4,2,1,0
"125",3,0,0,0,0
"126",1,0,2,0,0
"127",1,0,2,0,0
"128",0,2,8,0,0
"129",0,0,3,0,0
"130",0,2,0,0,0
"131",5,2,0,0,0
"132",4,4,3,0,0
"133",1,0,2,0,0
"134",3,4,4,0,0
"135",2,2,3,0,2
"136",2,0,0,0,0
"137",0,2,0,0,0
"138",1,8,1,0,0
"139",3,3,2,0,0
"140",0,0,3,0,0
"141",0,5,0,0,0
"142",2,0,2,0,0
"143",2,0,3,0,0
"144",2,2,1,0,0
"145",1,8,0,0,0
"146",1,0,2,0,0
"147",0,0,3,0,0
"148",3,7,2,1,0
"149",0,2,0,0,0
"150",2,1,0,0,0
"151",1,0,2,0,0
"152",4,0,1,0,0
"153",2,1,2,0,0
"154",0,0,3,0,0
"155",0,3,0,0,0
"156",0,3,2,0,0
"157",0,2,0,0,0
"158",0,0,3,0,0
"159",2,0,0,0,0
"160",0,5,0,0,0
"161",0,3,0,0,0
"162",4,1,2,2,0
"163",0,2,0,0,0
"164",2,2,2,0,0
"165",2,3,4,1,0
"166",3,5,1,0,0
"167",4,0,1,0,0
"168",2,1,2,0,0
"169",0,2,0,0,0
"170",3,0,3,0,0
"171",2,0,2,0,0
"172",2,4,3,0,0
"173",1,1,3,0,0
"174",3,5,4,1,2
"175",2,2,1,0,0
"176",0,2,0,0,0
"177",0,3,0,0,0
"178",7,4,3,0,0
"179",3,0,2,0,0
"180",5,2,4,0,0
"181",2,7,0,0,0
"182",2,8,1,0,0
"183",0,3,0,0,0
"184",0,7,1,3,0
"185",4,2,2,0,0
"186",3,3,0,0,0
"187",3,0,0,0,3
"188",0,0,3,0,0
"189",4,4,0,0,0
"190",5,5,1,0,0
"191",1,0,2,0,0
"192",2,0,0,0,0
"193",1,0,2,0,0
"194",8,1,2,0,0
"195",1,7,4,0,0
"196",1,0,2,0,0
"197",5,4,2,0,0
"198",6,0,1,0,0
"199",2,0,2,0,0
"200",2,3,1,0,0
"201",0,2,0,0,0
"202",0,6,1,0,0
"203",6,1,0,0,0
"204",0,6,3,2,0
"205",2,0,2,0,0
"206",2,8,1,0,0
"207",6,0,0,1,3
"208",0,3,0,0,0
"209",7,4,1,0,0
"210",0,4,5,0,0
"211",3,3,0,2,0
"212",1,0,2,0,0
"213",0,0,3,0,0
"214",3,3,1,0,0
"215",1,0,2,0,0
"216",5,0,0,0,0
"217",1,0,2,0,0
"218",0,2,0,0,0
"219",3,1,3,2,1
"220",6,2,3,0,0
"221",5,4,1,0,0
"222",3,7,2,0,0
"223",1,2,1,0,0
"224",3,3,2,0,0
"225",2,6,2,0,0
"226",0,0,3,0,0
"227",3,0,0,0,0
"228",2,0,2,0,0
"229",0,2,0,0,0
"230",1,0,2,0,0
"231",0,10,0,0,0
"232",5,5,2,1,2
"233",5,5,1,0,0
"234",4,0,2,0,0
"235",1,2,1,0,0
"236",5,5,1,0,0
"237",3,0,0,0,0
"238",3,0,0,0,0
"239",3,0,0,0,0
"240",0,2,0,0,0
"241",10,0,0,0,0
"242",3,9,0,0,0
"243",0,3,0,0,0
"244",1,4,3,2,1
"245",0,7,1,0,0
"246",0,0,3,0,0
"247",1,2,2,0,0
"248",3,6,2,1,0
"249",0,7,4,1,0
"250",0,2,0,0,0
"251",5,3,0,2,0
"252",5,0,3,0,0
"253",3,0,2,0,0
"254",3,0,0,0,0
"255",3,0,0,3,0
"256",2,0,0,0,0
"257",4,2,2,3,2
"258",1,0,2,0,0
"259",4,7,0,0,0
"260",1,0,2,0,0
"261",0,0,4,0,0
"262",1,3,2,0,0
"263",3,0,0,0,0
"264",0,3,2,0,0
"265",1,6,2,0,0
"266",2,5,2,2,0
"267",1,6,2,0,0
"268",2,0,2,0,0
"269",4,4,0,3,3
"270",1,0,2,0,0
"271",3,2,0,0,0
"272",2,1,3,0,0
"273",2,1,0,0,0
"274",1,0,2,0,0
"275",2,0,3,0,0
"276",0,2,0,0,0
"277",2,8,0,0,0
"278",2,0,0,0,0
"279",0,3,0,0,0
"280",3,1,1,0,0
"281",0,0,3,0,0
"282",2,1,0,0,0
"283",0,3,0,0,0
"284",0,3,0,0,0
"285",0,2,0,0,0
"286",2,0,0,0,0
"287",1,0,2,0,0
"288",0,4,0,0,0
"289",0,3,0,0,0
"290",3,1,1,0,0
"291",4,3,7,0,0
"292",2,6,2,0,0
"293",4,5,3,0,0
"294",5,5,2,0,0
"295",5,1,0,3,0
"296",4,1,2,0,0
"297",1,3,3,0,0
"298",0,0,3,0,0
"299",0,3,0,0,0
"300",1,2,1,0,0
"301",0,3,0,0,0
"302",3,1,0,0,0
"303",4,2,2,0,2
"304",1,2,1,0,0
"305",0,0,3,0,0
"306",2,0,2,0,0
"307",1,0,2,0,0
"308",0,3,0,0,0
"309",2,2,2,0,0
"310",8,1,2,0,0
"311",0,7,3,0,0
"312",0,0,3,0,0
"313",1,0,2,0,0
"314",0,2,0,0,0
"315",3,0,3,0,0
"316",2,4,0,0,0
"317",8,2,0,0,0
"318",3,2,3,0,1
"319",4,2,8,0,0
