"","V1","V2","V3","V4","V5"
"1",3,3,3,3,27
"2",0,6,12,6,15
"3",15,21,3,0,0
"4",3,15,12,6,3
"5",3,0,3,6,27
"6",3,0,6,0,30
"7",0,6,0,3,30
"8",0,0,9,3,27
"9",3,0,6,0,30
"10",0,3,6,3,27
"11",3,3,0,6,27
"12",3,0,6,27,3
"13",6,6,15,9,3
"14",3,3,3,0,30
"15",0,6,3,0,30
"16",0,6,6,0,27
"17",3,30,3,3,0
"18",3,0,3,3,30
"19",3,3,3,24,6
"20",3,3,0,0,33
"21",0,3,0,0,0
"22",9,0,0,3,27
"23",3,0,3,21,12
"24",3,3,6,6,21
"25",3,3,3,3,27
"26",3,6,3,0,27
"27",3,9,0,3,24
"28",3,15,0,6,15
"29",3,3,27,0,6
"30",0,6,6,0,27
"31",3,0,6,6,24
"32",0,0,6,27,6
"33",3,3,0,12,21
"34",0,6,6,18,9
"35",3,21,9,6,0
"36",0,3,0,6,30
"37",0,0,6,3,30
"38",6,0,6,0,27
"39",0,0,12,0,27
"40",3,0,6,0,30
"41",0,18,18,3,0
"42",0,6,3,18,12
"43",0,6,0,3,30
"44",0,3,3,0,33
"45",0,6,0,0,33
"46",0,6,3,3,27
"47",6,0,3,0,30
"48",3,0,6,0,30
"49",3,3,0,3,30
"50",0,3,0,9,27
"51",0,6,0,3,30
"52",0,3,0,0,0
"53",0,6,3,0,30
"54",3,15,3,15,3
"55",3,24,3,9,0
"56",6,3,0,18,12
"57",3,3,3,0,30
"58",6,6,27,0,0
"59",0,3,3,24,9
"60",0,6,3,3,27
"61",3,3,33,0,0
"62",0,3,3,3,30
"63",0,3,3,3,30
"64",0,3,3,3,30
"65",0,3,6,3,27
"66",0,3,6,0,30
"67",3,3,0,3,30
"68",3,6,3,12,15
"69",3,3,18,0,15
"70",3,0,3,6,27
"71",0,3,3,0,33
"72",3,0,3,12,21
"73",3,3,0,0,33
"74",0,6,0,6,27
"75",3,3,3,0,30
"76",3,0,6,3,27
"77",0,9,0,0,30
"78",3,3,3,0,30
"79",6,0,0,3,30
"80",21,6,3,9,0
"81",9,0,0,3,27
"82",3,3,9,21,3
"83",6,0,3,3,27
"84",0,21,15,0,3
"85",0,0,3,6,30
"86",9,9,15,6,0
"87",0,3,9,24,3
"88",0,3,0,6,30
"89",3,6,0,0,30
"90",6,0,6,0,27
"91",3,6,3,0,27
"92",9,3,0,0,27
"93",0,0,9,27,3
"94",3,0,3,24,9
"95",0,0,6,0,33
"96",3,0,15,21,0
"97",3,3,3,3,27
"98",3,0,6,0,30
"99",3,6,0,6,24
"100",0,6,0,6,27
"101",0,0,3,3,33
"102",6,0,0,24,9
"103",3,0,6,18,12
"104",0,6,0,15,18
"105",0,0,3,6,30
"106",3,6,3,0,27
"107",0,9,0,0,30
"108",3,6,27,0,3
"109",0,3,3,6,27
"110",0,6,0,6,27
"111",3,15,21,0,0
"112",3,0,3,0,33
"113",0,0,6,6,27
"114",3,0,3,3,30
"115",0,9,3,0,27
"116",0,6,12,6,15
"117",0,0,3,6,30
"118",6,0,0,0,33
"119",6,18,15,0,0
"120",3,0,30,3,3
"121",3,0,0,0,36
"122",3,3,3,0,30
"123",0,6,6,0,27
"124",3,3,30,0,3
"125",3,0,0,3,33
"126",3,12,12,12,0
"127",3,0,3,3,30
"128",0,6,30,3,0
"129",0,3,3,15,18
"130",0,3,3,9,24
"131",0,3,6,3,27
"132",6,0,3,18,12
"133",0,6,0,3,30
"134",3,3,3,24,6
"135",0,3,0,0,0
"136",3,3,0,24,9
"137",0,3,0,0,0
"138",0,0,9,3,27
"139",3,0,3,6,27
"140",0,6,3,3,27
"141",3,0,0,3,33
"142",3,3,3,0,30
